0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14765, 20.2983, 0, 0, 0, 0, 0, 0, 0, 5.99344, 0, 0, 0, 0, 0.917516, 0, 0, 5.99344, 0, 0, 0, 0, 0, 0, 0, 5.53199, 0, 0, 0, 0, 0, 0, 0, 7.83923, 0, 0, 0, 0, 0, 0, 0, 11.0694, 0, 0, 0, 2.30186, 0, 0
0, 0, 0, 6.42512, 8.27091, 0, 0, 9.1938, 0.4263, 0, 0, 7.34801, 0, 0, 0, 0, 0, 0, 0, 9.65525, 0, 0, 0, 0, 0, 0, 0, 7.80946, 0, 0, 0, 0, 0, 0, 0, 4.57933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887747, 0, 0, 0, 0, 0.4263, 0, 0
2.30343, 0, 0, 0, 0.457642, 2.76488, 0, 0, 7.37936, 11.9938, 0, 13.8396, 28.1445, 29.9903, 0, 0, 17.0698, 20.7613, 1.84198, 14.3011, 33.2204, 17.5312, 0, 0, 13.8396, 12.4553, 0, 21.6842, 38.2963, 0, 0, 0, 19.377, 17.0698, 0, 28.6059, 46.6024, 3.68778, 0, 0, 15.6854, 4.61067, 0, 15.6854, 30.4517, 0, 0, 0, 7.8408, 0, 0, 11.5324, 16.6083, 0, 0, 0, 2.30343, 0, 0, 14.3011, 11.9938, 0, 0, 0
6.92452, 6.92452, 0, 0, 0.464256, 0, 0, 0, 1.8486, 1.38715, 0, 0, 0, 0, 0, 0, 2.77149, 5.07873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61728, 0, 0, 1.8486, 0, 0, 0, 0.464256, 6.46307, 0, 0, 0.925703, 0, 0, 0, 0, 3.23294, 0, 0, 0, 0, 0, 0, 0, 5.07873, 5.54018, 0, 0.002808, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87096, 0, 11.5614, 0.025167, 0, 0, 0, 0, 0, 0, 0, 0, 0.025167, 0, 4.63964, 0.948062, 0, 0, 0, 6.02399, 7.40833, 0, 1.40951, 1.87096, 0, 0, 0, 0, 2.79385, 0, 0.948062, 0.948062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87096, 0.025167
0, 0, 0, 0, 0, 0, 0, 0, 8.88837, 4.27389, 0, 0, 0, 12.5799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.582309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27389, 0, 0, 0.582309
0, 0, 0, 0, 0, 0, 0, 1.82727, 0, 0, 0, 0, 0, 0, 0, 2.28872, 0, 0, 0, 8.74898, 0, 0, 0, 1.82727, 0, 0, 0, 4.13451, 5.0574, 0, 0, 0, 0, 0, 0, 1.36582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75016, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.47344, 15.7783, 15.3169, 4.24213, 0, 0.550545, 0, 0, 0, 1.47344, 0, 0, 0, 0, 0, 0, 0, 24.5458, 0, 0, 0, 8.39515, 2.85778, 0, 4.24213, 36.5435, 0, 0, 0, 15.7783, 5.16502, 0, 5.16502, 40.6965, 1.01199, 0, 0, 12.5482, 1.47344, 0, 4.70357, 33.3133, 0, 0, 0, 16.2398, 0, 0, 7.47226, 29.1603, 0, 0, 1.47344, 24.5458, 0, 0, 4.70357, 17.6241, 0, 0, 1.93489, 22.2386, 0
6.88793, 0, 8.73372, 0, 0, 0, 16.5783, 2.7349, 11.5024, 7.81082, 11.5024, 3.65779, 2.27345, 9.19516, 22.5771, 0.889106, 0, 0, 8.27227, 5.50358, 0, 0.427659, 18.4241, 0, 0, 0, 5.96503, 0, 0, 0, 18.8856, 0, 0, 0, 7.34937, 0, 0, 0, 17.9627, 0, 2.7349, 0, 0.889106, 0, 0, 0, 11.9638, 0, 4.11924, 0, 0, 0, 0, 0, 9.65661, 0, 3.65779, 0, 0, 0, 0, 3.65779, 11.9638, 0
8.32409, 12.9386, 0, 0, 0, 8.78554, 6.93975, 0, 0.479486, 1.86383, 0, 0, 0, 5.09396, 10.1699, 0, 7.4012, 7.86265, 4.63251, 5.09396, 5.55541, 12.0157, 15.7073, 4.17107, 12.9386, 12.4771, 6.01686, 11.5542, 11.5542, 14.3229, 10.6313, 5.55541, 14.3229, 17.0916, 5.09396, 4.17107, 10.6313, 13.4, 0.479486, 0, 9.24699, 10.6313, 0, 0, 5.55541, 17.553, 1.40238, 0.479486, 6.4783, 6.01686, 0.940933, 9.24699, 10.1699, 18.9374, 0.940933, 5.09396, 8.32409, 8.32409, 9.24699, 14.7844, 22.629, 23.5519, 6.01686, 6.01686
0, 5.0871, 7.39434, 0, 0, 0, 0, 12.0088, 0, 0, 4.16421, 0, 0, 0.472625, 6.47144, 14.3161, 11.5474, 2.77986, 2.31842, 0, 6.01, 6.47144, 12.0088, 9.70158, 12.4703, 2.77986, 0, 0, 18.0076, 10.163, 8.31723, 0, 10.6245, 5.0871, 0, 0, 24.9293, 10.163, 11.0859, 1.39552, 13.8546, 2.77986, 0, 0, 30.4667, 6.93289, 8.31723, 0.472625, 7.39434, 0, 0, 0, 24.0065, 0, 0, 0, 1.85697, 0, 0, 0, 4.16421, 0, 0, 0
