2.96708, -0.996198, -7.93193, -7.68422, -6.69341, -8.17963, -10.9044, -10.409, -0.996198, -5.45488, -16.8493, -24.0327, -19.8218, -19.0786, -17.097, -14.3723, 7.92117, 14.8569, 2.22396, -6.198, 1.97626, 4.2056, -1.98702, -5.70259, -5.20718, 1.72855, -7.68422, -10.9044, -3.72095, 1.97626, -2.23472, -6.198, 0.49003, 9.15969, -1.2439, -7.93193, -14.62, -9.91357, -9.66586, -7.18881, -1.98702, 3.9579, -8.67504, -11.3998, -26.7575, -17.097, -15.6108, -8.92275, -4.21636, 1.23314, -12.1429, -12.6383, -16.6016, -8.17963, -10.6567, -8.92275, -6.4457, -1.73931, -12.886, -8.42734, -4.95947, 3.21478, -5.95029, -7.43652
-6.97088, -10.191, -10.6864, -3.0076, -0.778262, -4.74154, -2.51219, 1.45108, -4.74154, -8.45711, -7.21858, 0.955671, 4.42354, -1.27367, -3.0076, -2.51219, -3.50301, -5.98006, 1.94649, 2.19419, -0.530557, -6.72317, -7.46629, -6.97088, 1.94649, -9.44793, 0.212557, 1.94649, 1.69878, -4.49383, -3.50301, -3.99842, 6.40517, -7.46629, -6.97088, -6.72317, -14.1543, -17.1268, -7.46629, -4.24613, -0.282853, 0.955671, -9.69563, -14.1543, -22.3286, -20.5946, -6.97088, 0.955671, 0.955671, -0.035148, -4.98924, -9.69563, -14.8974, -13.6589, -10.191, -11.1819, 3.68042, 9.37763, 5.41435, 10.6162, 2.93731, 3.68042, -4.74154, -10.191
-10.1597, -8.42576, -20.5633, -16.1046, -5.70101, -3.47167, -5.70101, -6.93954, -7.43495, -5.70101, -7.68265, 5.4457, 13.1245, 17.8309, 9.40897, 2.72095, -12.389, -12.1413, -5.70101, 1.73013, 6.43652, 10.3998, 4.45488, 0.987013, -8.17806, -8.17806, 5.6934, 9.40897, 11.6383, 3.46406, -7.68265, -7.68265, -7.93036, -9.16888, 6.43652, 12.8768, 12.3814, -5.94872, -18.334, -14.6184, -4.71019, -11.8936, -0.74692, -1.24233, 0.491603, -20.0679, -21.0587, -5.45331, -6.69183, -7.18724, -3.47167, -0.003806, -2.97626, -15.8569, -18.5817, -2.23315, -0.994625, 7.67504, 24.519, 14.1154, -0.74692, -8.67347, -9.91199, 0.491603
1.24133, 3.71838, -0.244897, -4.45588, -5.6944, -4.95129, -9.16227, -10.6485, -4.45588, -3.46506, -12.1347, -17.5842, -17.8319, -15.1072, -13.1255, -12.3824, 3.22297, 2.47985, -13.1255, -18.3273, -17.3365, -11.1439, -13.3732, -13.3732, -1.48342, -8.41915, -23.0337, -18.0796, -14.1164, -4.95129, -10.6485, -11.3916, 0.745922, -15.1072, -30.7126, -20.8044, -10.6485, -2.22653, -16.098, -13.1255, -2.22653, -9.16227, -24.0245, -20.8044, -5.19899, -1.48342, -21.0521, -20.5567, -2.47424, -3.46506, -8.91456, -6.68522, 5.94772, 0.993627, -13.6209, -19.3182, -6.93292, -2.22653, 1.24133, -0.740306, 0.993627, -7.67604, -14.3641, -12.6301
-12.3601, -10.6261, -8.6445, -10.3784, -7.40597, -3.6904, -2.20418, 0.025167, -12.1124, -14.3417, -7.65368, -4.68122, -5.17663, 1.5114, 0.272872, 2.25451, -26.9746, -28.2132, -19.0481, -16.571, -21.7728, -15.3325, -10.1307, -5.42434, -21.0297, -13.8463, 3.74074, 9.19024, 2.0068, 0.768281, -0.717947, 3.24533, -24.2499, -19.2958, -2.69958, 4.48385, 3.74074, -3.19499, -9.88302, -1.70877, -17.3142, -16.571, -10.3784, -12.6078, -7.15827, -10.6261, -18.8004, -13.8463, -13.3509, -16.3233, -7.65368, -7.65368, -10.3784, -15.8279, -13.8463, -9.88302, -3.6904, -9.63532, -13.8463, -15.5802, -17.8096, -22.516, -5.17663, -2.69958
-2.60389, -0.374548, -4.58553, -16.2276, -17.9616, -17.7139, -13.2552, -11.5213, -2.60389, 0.863975, -3.347, -9.04421, -3.0993, -5.08094, -4.58553, -5.08094, -6.31946, -6.81487, -19.6955, -22.668, -19.6955, -15.9799, -9.29192, -7.31028, 2.3502, 3.58873, -14.4937, -16.7231, -13.0075, -4.58553, 0.120861, -6.07176, 3.34102, 0.368566, -15.7322, -11.769, -4.33782, 1.60709, -1.11766, -9.78733, -1.36537, -9.78733, -21.4294, -20.934, -10.2827, -10.7781, -10.035, -5.82405, 8.29512, 2.59791, -7.06257, -1.61307, 3.58873, 0.61627, -2.35619, 2.84561, 7.3043, 12.0107, -1.61307, -3.59471, 2.84561, 6.31348, 4.33184, 9.53364
-1.50475, 3.20164, 2.70623, 1.96311, -1.75246, -1.25705, -1.00934, 1.71541, -0.266228, -7.44966, -6.95425, -5.96344, -8.93589, -8.93589, -6.45884, -4.47721, -5.22032, -3.48639, 2.21082, 5.18328, 1.71541, -3.23868, -5.22032, -2.24787, -3.73409, -7.20196, -2.24787, 4.19246, 4.44016, 2.45852, 1.46771, 1.46771, -2.24787, -8.93589, -11.9083, -11.4129, -8.44048, 2.21082, 1.71541, -0.513932, 6.4218, 6.91721, 1.46771, -5.22032, -11.1652, -3.23868, 1.46771, -4.97262, 3.69705, 0.476886, -2.49557, -6.70655, -9.1836, -8.93589, 1.46771, 2.21082, 2.70623, 9.14655, 10.6328, 9.88966, 5.67868, -2.00016, -0.761637, 3.44934
-0.265313, -5.21941, -8.93498, -0.760722, -3.48547, -5.96252, -6.70563, -2.49465, -16.3661, -16.6138, -18.1, -9.9258, -9.9258, -8.19186, -6.21022, -3.73318, -4.724, -7.94416, -7.44875, -0.513017, -1.75154, -2.24695, -4.9717, -6.45793, 0.477801, 1.96403, 2.45944, 5.43189, -2.49465, -8.19186, -9.43039, -6.70563, -1.50384, -5.71482, -8.93498, -8.19186, -8.68727, -9.43039, -2.99006, 1.46862, -12.1551, -15.623, -26.2743, -26.2743, -18.5955, -9.9258, -1.00843, 0.973211, -10.9166, -12.1551, -21.5679, -28.9991, -28.7514, -25.2835, -8.43957, -6.70563, 0.973211, -0.513017, -6.21022, -10.6689, -8.43957, -12.6505, -7.20104, -7.69645
4.79549, 6.77712, 7.76794, 5.5386, 1.32762, -4.61729, -1.14943, -1.39713, -1.89254, -0.901722, -4.36959, -9.57139, -12.0484, -17.9933, -10.5622, -6.10352, 4.54778, -0.901722, -8.58057, -3.62647, -7.83745, -14.5255, -9.57139, -4.61729, -1.89254, -0.654017, 3.55696, 7.76794, -6.84663, -7.83745, -0.406312, 1.82303, -0.654017, -7.83745, -3.62647, 1.57533, -10.3145, -8.82827, -2.38795, 0.089097, 7.02483, 5.5386, -13.7824, -11.3053, -5.85582, -4.36959, -7.34204, -1.39713, -1.39713, 0.584506, -15.2686, -13.287, -2.38795, -5.36041, -9.81909, -7.34204, 4.79549, 4.05237, -5.60811, -6.84663, 5.2909, 3.55696, 2.31844, -8.33286
6.90194, 1.20473, 8.63588, 0.95703, -2.51084, -2.75854, -1.27231, -3.00625, 4.9203, -0.033789, 9.37899, 1.20473, 0.213916, 4.9203, 9.37899, 6.40653, 4.6726, -2.75854, 4.17719, -1.27231, -3.25395, -0.776903, 4.6726, 0.709325, -3.25395, -5.9787, -1.52002, -3.25395, 2.93867, 7.64506, 6.40653, -0.776903, 0.46162, 1.94785, 1.70014, -4.24477, -2.75854, 1.94785, 3.92949, -2.51084, -6.47411, -6.72182, 3.68178, 2.44326, -0.529198, 3.68178, 6.40653, 1.20473, -5.48329, 0.46162, 17.0578, 19.0395, 3.68178, 4.9203, 7.89276, 5.41571, -15.8869, -16.1346, -8.70345, -9.94198, -18.3639, -6.72182, 1.20473, -0.529198
