2.20567, -0.226484, -4.64858, -9.51289, -9.73399, -11.5028, -17.4727, -17.6938, 0.215726, -4.64858, -10.8395, -17.2516, -19.0204, -25.6535, -24.548, -26.9802, 1.32125, 3.09009, 7.29108, 13.482, 14.8086, 2.42677, -0.889798, -10.3973, -5.533, -2.87974, -9.51289, -12.6084, -6.63852, -16.5882, -10.8395, -12.1661, -2.43753, -3.76416, -11.7239, -9.9551, -1.99532, -12.1661, -14.8194, -11.945, 3.97451, 2.64788, -2.43753, -0.889798, 5.74335, -4.86969, -13.0506, -14.8194, -2.87974, -3.10085, -10.1762, -11.0606, 0.215726, -4.64858, -8.40736, -8.84957, -4.64858, -5.97521, -11.5028, -11.7239, -3.32195, -3.54306, -3.76416, -2.21643
-2.90951, -7.55271, -12.417, -10.4271, -9.32155, -8.21603, -4.67835, -1.14067, -3.57283, -4.23614, -4.67835, -2.4673, -6.44719, -4.89945, -4.89945, -7.1105, -5.78387, -4.67835, 7.48242, 5.71358, 0.185957, -0.919567, -10.4271, -12.8592, -2.90951, -6.66829, 5.93468, 2.61811, 0.407062, -3.79393, -11.5326, -13.0803, -2.02509, -9.54266, -7.33161, -8.43713, -1.58288, -9.76376, -15.2914, -10.4271, -0.919567, -0.477358, -4.89945, -6.8894, -4.67835, -12.1959, -16.8391, -7.33161, -6.66829, -4.89945, -2.4673, -10.8693, -4.67835, -0.256253, -6.22608, -10.206, 1.9548, 0.628167, 7.26131, -0.919567, -0.919567, -1.14067, -9.54266, -13.0803
-0.667121, 1.10172, -15.0389, -17.0289, -18.1344, -17.9133, -7.07916, -5.31032, -5.53143, 1.32282, -12.3857, -10.6168, -7.07916, 5.52382, 11.2725, 15.2524, -0.446016, 6.40823, -0.888225, -3.76259, -7.07916, -4.2048, 3.97608, 12.157, -3.32038, -2.21485, -7.30027, -1.33044, -8.40579, -6.41585, 2.87056, 10.6092, 4.6394, 7.29265, -2.21485, 4.6394, 4.6394, 4.41829, 3.31277, 4.6394, 0.659509, -3.54148, -16.1445, -13.4912, -13.049, -12.6068, -9.95352, 0.438404, -6.19474, -10.8379, -22.7776, -18.5766, -11.059, -7.07916, -5.53143, 3.53387, -1.33044, -6.41585, -12.8279, -11.059, -1.55154, 1.98614, 0.659509, 4.41829
0.002808, 1.55054, 2.65607, 3.9827, -2.42935, -8.84139, -15.0323, -14.1479, -4.64039, -0.881611, -5.0826, -7.07255, -15.2534, -24.7609, -24.5398, -14.8112, 5.08822, 10.3947, -5.0826, -11.9369, -22.9921, -27.8564, -26.972, -19.8966, 8.6259, 4.86711, -12.6002, -12.8213, -19.2333, -15.6956, -19.6755, -19.8966, -0.439402, -6.63034, -19.8966, -12.6002, -16.359, -17.0223, -21.4444, -17.4645, -3.09266, -5.30371, -13.4846, -8.17807, -10.8313, -16.1378, -20.5599, -14.369, -5.0826, 1.10833, -4.64039, -9.7258, -14.369, -11.9369, -11.9369, -6.85144, -4.19818, 3.76159, 0.223913, -7.95697, -12.3791, -6.85144, -8.39918, -2.87155
-5.06024, -4.61803, -9.26124, -13.9044, -11.4723, -9.26124, -10.5879, -4.83914, -1.96478, -1.74367, -6.82908, -11.6934, -12.5778, -8.37682, -10.809, -5.50245, -16.3366, -22.9697, -29.1607, -34.2461, -30.9295, -17.4421, -9.04013, -8.59792, -13.4622, -16.7788, -15.8944, -12.5778, -7.27129, 5.55279, 7.54273, 3.12063, -15.2311, -20.3165, -17.221, -10.1457, -9.70345, -6.60798, -2.18588, 1.79401, -9.70345, -9.70345, -6.82908, -2.62809, 0.025167, 4.66837, 5.33168, 3.12063, -3.0703, -3.95472, 0.909586, 3.12063, 2.67843, 13.5126, 8.64826, 2.01511, -4.83914, -12.5778, -11.0301, -8.37682, -3.29141, 2.01511, 0.025167, 2.89953
-2.09019, -2.5324, -4.52234, -8.72333, -15.7987, -25.5273, -19.3364, -12.7032, 2.55301, 5.20627, -3.19571, -2.97461, -5.84897, -15.3565, -8.50223, -1.64798, -6.51228, -14.4721, -29.5072, -26.1906, -27.9595, -31.7182, -22.6529, -11.5977, 4.98517, -2.31129, -4.96455, -4.96455, -14.6932, -15.5776, -13.3665, -8.28112, -0.321349, 2.33191, 6.09069, 3.21633, -4.96455, -10.7133, -9.16554, -6.95449, -6.51228, -8.50223, -12.261, -16.2409, -18.673, -12.261, -8.72333, -5.18566, -0.763558, -2.09019, -4.30124, -6.73339, -12.0399, -2.09019, 0.563071, 1.8897, -2.31129, 4.98517, 8.52285, 1.44749, -4.52234, 0.120861, -1.20577, 0.784176
-2.22957, 0.644792, 2.63474, -1.12405, -7.09388, -5.76725, -0.018523, 3.96136, -3.5562, -2.45068, -3.11399, -0.239628, -0.460733, -6.43056, -5.98835, -2.89289, -6.87277, -10.4105, -8.1994, 11.4789, 17.0066, 8.16236, -1.56626, 0.865896, -3.77731, -11.516, -11.516, 0.865896, 4.62468, 4.18247, 3.07694, 1.75032, -4.21952, -7.09388, -14.3903, -17.7069, -12.6215, -6.87277, -6.65167, -10.4105, 5.5091, 11.4789, 8.60457, 0.202582, -3.77731, -11.9582, -16.3803, -17.0436, 2.19253, 8.38346, 7.94125, -1.12405, -12.1793, -15.4959, -12.6215, -11.516, 2.19253, 5.28799, 0.865896, -3.3351, -5.54614, -9.30493, -8.86272, -4.88283
-5.98744, -7.31407, -7.75628, -2.67087, 1.53013, 1.53013, -5.98744, -9.30401, -11.9573, -12.1784, -15.4949, -16.3794, -14.3894, -11.5151, -8.8618, -7.75628, -3.77639, -3.11308, -2.67087, -4.88191, -13.7261, -11.5151, -6.42965, -3.11308, -2.22866, 1.53013, -0.017608, -2.22866, -11.0729, -10.1884, -5.54523, -4.2186, -4.4397, -8.8618, -8.6407, -8.41959, -9.74622, -7.75628, -2.67087, -2.67087, -6.87186, -13.9472, -20.3593, -17.9271, -11.5151, -7.53517, -6.42965, -5.54523, -6.87186, -9.74622, -12.3995, -15.4949, -11.7362, -4.66081, -5.54523, -4.66081, -6.65075, -5.32412, -1.78645, -1.34424, -3.77639, -0.459818, -0.238713, -0.459818
3.18456, 0.752412, 2.52125, 10.2599, 10.481, 1.19462, -1.23753, -2.56416, -2.12195, -5.88073, -5.21742, -1.90085, -1.90085, -9.41841, -14.2827, -18.4837, 3.18456, 6.94335, 8.93329, 2.96346, 9.3755, 3.84788, -16.2727, -26.2224, -1.45864, 4.06898, -1.90085, -6.10184, 5.61672, 5.39561, -9.19731, -15.8305, -5.43852, -4.333, -2.34306, -3.00637, -9.19731, -4.77521, -7.64957, -13.6194, 2.07904, 6.72224, 12.6921, 2.96346, -9.86062, -4.1119, -6.10184, -18.7048, -7.64957, 3.18456, 7.38556, -2.12195, -12.735, -10.3028, -6.54405, -13.1772, -4.1119, -7.42847, -6.32294, -4.5541, -12.735, -10.9661, -1.67974, -4.5541
2.39836, 1.51394, 7.70488, -0.254894, 3.28278, 2.61947, -8.65688, -6.44583, 4.38831, 8.14709, 11.4637, -4.01368, -6.44583, -5.34031, -7.33025, -1.13931, 3.06168, 1.95615, 8.5893, -2.24484, 1.29284, -2.68705, -1.36042, -8.43577, 3.72499, 0.629526, 2.61947, -6.66693, 3.50389, 0.187316, 1.95615, 1.07174, -4.23478, -4.45589, -5.1192, -12.6368, -10.4257, -11.9735, -3.12926, -3.57147, -5.34031, -7.99356, -7.77246, -11.5312, -18.8277, -17.28, -3.57147, -8.43577, -4.67699, -15.0689, -8.43577, -3.79257, -4.67699, -11.3101, -7.10914, -9.09909, 0.187316, -5.78251, -0.475999, 1.29284, 0.85063, -7.99356, -3.57147, -1.80263
