0, 0, 0, 0, 0, 0, 0, 1.05643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.08871, 8.22295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06186, 17.4646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11556, 0, 15.4109, 11.3035, 13.3572, 13.3572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5183, 7.1961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5451, 8.22295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1961, 5.14241, 0, 3.08871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03502, 26.7062, 16.4377, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 27.7331, 24.6525, 4.11556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6525, 29.7868, 13.3572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3572, 26.7062, 15.4109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2498, 30.8136, 30.8136, 2.06186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 19.5183, 23.6257, 6.16926, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.6486, 12.3264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.105, 28.756, 4.11165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.105, 10.2727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.8365, 0, 0, 0, 0, 0, 0, 7.19219, 6.16534, 0, 0, 0, 0, 0, 0, 0, 44.1587, 15.407, 0, 0, 0, 0, 0, 7.19219, 0, 0, 0, 0, 0, 0, 0, 0, 58.5346, 27.7291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.1319, 12.3264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.9439, 7.19219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11165, 13.3533, 0, 0, 33.8902, 9.24589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3264, 0, 0, 26.7023, 7.19219, 0, 0, 1.0311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6486, 10.2727, 0.004255, 0, 6.16534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7023, 12.3264, 2.05795, 0.004255, 7.19219, 4.11165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7023, 12.3264, 1.0311, 0, 6.16534, 7.19219, 2.05795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.8365, 18.4875, 5.13849, 0.004255, 7.19219, 14.3801, 21.5681, 8.21904, 9.24589, 0, 0, 0, 0, 0, 0, 0, 26.7023, 17.4607, 1.0311, 0, 5.13849, 14.3801, 23.6218, 12.3264, 9.24589, 0, 0, 0, 0, 0, 0, 0, 17.4607, 8.21904, 0, 0, 0.004255, 8.21904, 16.4338, 2.05795, 0.004255, 0, 0, 0, 0, 0, 0, 0
3.07626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23735, 35.9354, 39.0159, 19.5058, 14.3716, 14.3716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.479, 56.4724, 22.5864, 0, 0, 15.3984, 7.18365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6401, 4.10311, 0, 0, 22.5864, 28.7475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.9891, 58.526, 8.2105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3447, 53.3918, 23.6132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23735, 0, 0, 0, 0, 1.02257, 4.10311, 0, 0, 0, 0, 0, 0, 0, 0, 5.12996, 0, 0, 0, 0, 5.12996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02257, 0, 0, 0, 0, 0, 3.07626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2105, 0, 0, 3.07626
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04597, 0, 0, 0, 3.09967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.9368, 59.5609, 15.4065, 13.3528, 3.08429, 0, 2.05744, 20.5407, 30.8092, 20.5407, 0, 0, 0, 0, 0, 0, 75.9905, 61.6146, 9.24537, 0, 0, 0, 2.05744, 45.185, 71.8831, 57.5072, 10.2722, 0, 0, 0, 0, 0, 43.1314, 40.0508, 0, 0, 0, 0, 0, 42.1045, 70.8562, 60.5878, 12.3259, 0, 0, 0, 0, 0, 30.8092, 35.9434, 2.05744, 0, 0, 0, 0, 17.4602, 24.6481, 27.7286, 4.11114, 0, 0, 0, 0, 0, 37.9971, 31.836, 0, 0, 0, 0, 0, 0, 0, 0, 7.19168, 13.3528, 0, 0, 0, 0, 57.5072, 26.7018, 0, 0, 0, 0, 0, 0, 0, 0, 2.05744, 26.7018, 26.7018, 0, 0, 0, 39.024, 12.3259, 0, 0, 0, 0, 0, 0, 3.08429, 0, 0, 0, 25.6749, 11.2991, 0, 0, 8.21853, 13.3528, 0, 4.11114, 11.2991, 3.08429, 0, 0, 0, 0, 0, 0, 6.16483, 0.003744, 7.19168, 0, 7.19168, 19.5139, 20.5407, 23.6212, 26.7018, 21.5675, 6.16483, 0, 0, 0, 0, 0, 0, 0, 0.003744, 0, 23.6212, 23.6212, 3.08429, 8.21853, 23.6212, 28.7555, 14.3796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7555, 24.6481, 0, 0, 21.5675, 36.9703, 28.7555, 8.21853, 0, 3.08429, 2.05744, 0, 0, 0, 0, 0, 29.7823, 25.6749, 0, 0, 15.4065, 44.1582, 50.3193, 25.6749, 0, 0, 0, 0, 0, 0, 0, 0, 30.8092, 26.7018, 0, 0, 1.03059, 31.836, 61.6146, 51.3461, 11.2991, 0, 0, 0, 0, 0, 0, 0, 32.8629, 26.7018, 0, 0, 0, 11.2991, 47.2387, 61.6146, 24.6481, 0, 0, 0, 0, 0, 0, 0, 19.5139, 17.4602, 0, 0, 0, 0, 7.19168, 31.836, 13.3528, 0, 0, 0, 0, 0, 0, 0, 1.03059, 6.16483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.042, 5.12254, 8.20308, 0, 0, 9.22993, 18.4716, 15.391, 8.20308, 7.17624, 9.22993, 10.2568, 12.3105, 4.09569, 0, 0, 0, 0, 2.042, 0, 0, 0, 0, 0, 0, 0, 4.09569, 11.2836, 5.12254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22993, 1.01515, 0, 0, 2.042, 0, 0, 0, 0, 0, 0, 14.3642, 24.6326, 3.06884, 0, 17.4447, 37.9817, 4.09569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3642, 7.17624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4716, 17.4447, 11.2836, 0, 0, 0, 0, 0, 0, 0, 43.1159, 49.277, 18.4716, 0, 0, 0, 13.3373, 1.01515, 0, 0, 0, 0, 0, 0, 0, 45.1696, 73.9213, 47.2233, 0, 0, 0, 0, 0, 0, 0, 2.042, 0, 0, 0, 0, 0, 5.12254, 14.3642, 0, 0, 0, 0, 0, 0, 0, 5.12254, 7.17624, 0, 0, 0, 16.4179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17624, 10.2568, 8.20308, 0, 10.2568, 43.1159, 46.1965, 5.12254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01515, 33.8743, 33.8743, 1.01515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06884, 8.20308, 17.4447, 7.17624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15208, 19.528, 1.04469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.34, 10.2863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07154, 12.34, 3.09839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15208, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15208, 1.04469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3132, 6.17893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 11.3132, 3.09839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07154, 11.3132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06257, 58.5392, 21.5727, 10.2774, 5.14311, 0.008875, 0, 0.008875, 10.2774, 6.16996, 0, 0, 0, 0, 0, 0, 7.19681, 42.1096, 0, 0, 6.16996, 10.2774, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4653, 0, 0, 0, 2.06257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22366, 11.3042, 0, 0, 0, 0, 0, 0, 21.5727, 0, 0, 0, 0, 0, 0, 0.008875, 32.868, 25.6801, 0, 0, 0, 0, 0, 0, 28.7606, 1.03572, 0, 0, 0, 8.22366, 0, 19.519, 35.9485, 24.6532, 5.14311, 0, 0, 0, 0, 0, 16.4384, 0, 0, 0, 0, 32.868, 10.2774, 21.5727, 27.7338, 26.7069, 13.3579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11627, 45.1902, 14.3847, 17.4653, 22.5995, 29.7875, 20.5458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16996, 46.217, 14.3847, 13.3579, 16.4384, 28.7606, 21.5727, 5.14311, 0, 0, 0, 0, 0, 0, 0, 0, 5.14311, 42.1096, 12.331, 11.3042, 11.3042, 25.6801, 25.6801, 15.4116, 0, 0, 0, 0, 0, 0, 9.25051, 0, 11.3042, 45.1902, 16.4384, 18.4921, 17.4653, 28.7606, 36.9754, 35.9485, 17.4653, 0.008875, 0, 0, 0, 5.14311, 16.4384, 0, 8.22366, 36.9754, 15.4116, 18.4921, 14.3847, 18.4921, 16.4384, 17.4653, 13.3579, 0, 0, 0, 0, 16.4384, 19.519, 0, 6.16996, 27.7338, 12.331, 17.4653, 15.4116, 12.331, 9.25051, 12.331, 6.16996, 0, 0, 0, 9.25051, 15.4116, 12.331
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
