8.18626, 17.1132, 2.23498, 1.49107, 2.23498, 1.49107, 2.97889, 3.7228, 11.9058, 26.0401, 16.3693, 13.3936, 17.1132, 17.1132, 9.67408, 7.44235, 25.2962, 36.4548, 22.3205, 10.418, 23.0645, 34.967, 22.3205, 7.44235, 20.8327, 26.784, 9.67408, 1.49107, 3.7228, 39.4305, 28.2718, 6.69844, 17.1132, 20.8327, 2.23498, 5.95453, 7.44235, 15.6254, 25.2962, 14.1375, 8.18626, 11.1619, 0, 2.23498, 8.93017, 5.21062, 11.9058, 14.8814, 6.69844, 12.6497, 0, 0, 12.6497, 12.6497, 13.3936, 17.1132, 0, 0, 0, 0, 0, 0, 0, 3.7228
23.0546, 22.3107, 13.3838, 20.8229, 17.8472, 15.6155, 24.5424, 21.5668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4812, 0, 11.8959, 0, 16.3594, 18.5911, 5.20075, 0, 0, 0, 0, 0, 0, 0, 9.66421, 0, 12.6398, 0, 0, 0, 0, 0, 0, 0, 17.1033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 6.69999, 0, 0, 0, 0, 0, 0, 0, 8.93171, 0, 0, 0, 0, 0, 0.004798, 0, 2.98044, 0, 0, 0, 0.748708, 0, 0, 0, 0, 0, 26.7855, 26.0416, 8.1878, 0, 0, 0, 15.6269, 0, 28.2734, 27.5295, 0, 0, 0, 0, 20.0904, 0, 6.69999, 2.23653, 0, 0, 0, 0, 15.6269, 0, 0, 0, 0, 0, 0, 0, 20.8343
2.99556, 0, 0, 0, 0, 0, 0, 0, 21.5933, 24.5689, 16.3859, 13.4103, 15.642, 16.3859, 13.4103, 0, 14.1542, 6.71511, 0, 0, 0, 2.99556, 0, 0, 23.0811, 21.5933, 11.9225, 4.48338, 5.22729, 2.99556, 0, 0, 36.4715, 46.8862, 27.5446, 33.4959, 26.8007, 24.5689, 39.4471, 14.1542, 38.7032, 49.118, 24.5689, 19.3616, 21.5933, 38.7032, 47.6301, 18.6177, 31.2641, 37.2154, 16.3859, 8.94684, 28.2885, 34.9837, 39.4471, 14.8981, 24.5689, 37.9593, 27.5446, 29.0324, 25.3128, 23.0811, 21.5933, 0
0, 0, 0, 0.750477, 0, 0, 2.98221, 0, 5.21393, 2.2383, 3.72612, 0, 0, 0.750477, 22.3239, 5.95784, 0, 4.47003, 20.0921, 17.1165, 14.1409, 0, 0, 0, 3.72612, 6.70175, 5.95784, 0, 0, 0, 0, 0, 5.95784, 0, 0, 0, 0, 0, 26.7873, 8.93348, 13.3969, 0, 0, 0, 0, 0, 18.6043, 5.21393, 34.2264, 22.3239, 18.6043, 10.4213, 14.8848, 17.8604, 43.8972, 24.5556, 11.1652, 4.47003, 4.47003, 0, 0.750477, 1.49439, 19.3482, 5.95784
49.8461, 87.7855, 62.4926, 61.7486, 59.5169, 53.5656, 52.8217, 46.1265, 0, 5.21151, 0, 0, 0, 0, 0, 0, 23.0653, 65.4682, 58.773, 58.773, 41.6631, 58.0291, 61.7486, 44.6387, 0, 32.7362, 29.0166, 17.858, 0, 31.9923, 37.9435, 18.6019, 0, 6.69933, 0, 0, 17.1141, 5.21151, 0, 0, 0, 16.3702, 0, 20.8336, 27.5288, 0, 0, 0, 0, 15.6262, 0, 0, 0, 0, 0, 0, 0, 12.6506, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.7408, 0, 0, 0, 0, 0, 0, 0, 32.7533, 26.802, 11.9238, 5.22862, 7.46035, 11.9238, 7.46035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22862, 0, 0, 0, 4.48471, 8.94817, 0, 0, 8.94817, 0, 7.46035, 0, 0, 9.69208, 5.22862, 0, 0, 0, 0, 0, 11.9238, 3.7408, 4.48471, 0, 2.99689, 0, 0, 6.71644, 10.436, 0, 0.021256, 0, 6.71644, 0, 0, 4.48471, 0.021256, 0, 0, 0
10.4064, 52.8093, 54.2971, 58.0166, 49.8336, 46.1141, 49.0897, 48.3458, 0, 16.3577, 20.8211, 26.7724, 23.0529, 20.8211, 20.8211, 16.3577, 0, 0, 0, 16.3577, 2.22341, 0, 0, 0, 6.68687, 38.675, 44.6263, 51.3214, 20.0772, 23.0529, 69.1753, 55.7849, 0, 1.4795, 0, 0, 0, 0, 2.22341, 0, 0, 13.3821, 0, 0, 0, 0, 0, 0, 0, 7.43077, 0, 0, 0, 0, 0, 0, 0, 2.22341, 0, 0, 3.71123, 5.94296, 10.4064, 9.6625
0, 20.0806, 21.5684, 20.8245, 11.8976, 11.8976, 29.7514, 23.0562, 8.92194, 41.654, 46.8613, 46.8613, 34.9588, 29.7514, 52.8126, 40.1661, 0, 7.43412, 13.3854, 12.6415, 1.48284, 2.22675, 40.1661, 39.4222, 2.22675, 38.6783, 34.9588, 56.5322, 23.0562, 10.4098, 75.1299, 66.203, 0, 16.361, 8.17803, 46.1174, 17.1049, 0, 63.9713, 60.2517, 0, 0, 0, 18.5928, 0, 5.20239, 34.9588, 29.0075, 0, 0, 0, 0, 0, 5.9463, 23.0562, 12.6415, 0, 11.8976, 3.71457, 4.45848, 7.43412, 10.4098, 12.6415, 14.1293
0.710169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.710169, 0, 0, 12.6127, 1.45408, 28.2348, 22.2835, 0, 0, 0, 0, 28.9787, 14.8445, 17.0762, 32.6983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.48596, 0, 0.74205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.196, 0, 0, 0, 0, 0, 0, 0, 46.8669, 20.0861, 7.43964, 0, 0.000541, 7.43964, 2.97618, 0, 43.1473, 9.67137, 0.000541, 0, 0.744451, 14.8787, 5.20791, 0, 34.9643, 0, 0, 0, 0, 11.9031, 0, 0, 34.9643, 0, 37.9399, 22.3178, 18.5983, 3.72009, 0, 0, 34.9643, 0, 46.8669, 32.7326, 31.2447, 0, 0, 0, 36.4521, 0, 28.2691, 30.5008, 32.7326, 0, 0, 0, 25.2935, 0, 0, 11.9031, 2.97618, 0, 0, 0
16.3976, 25.3245, 17.8854, 19.3732, 20.861, 17.1415, 16.3976, 25.3245, 15.6537, 35.7392, 26.0684, 30.5319, 32.0197, 23.0928, 24.5806, 35.7392, 2.2633, 8.95848, 0, 4.49503, 11.1902, 3.75112, 0, 5.23894, 13.4219, 27.5562, 27.5562, 40.2027, 35.7392, 41.6905, 46.154, 55.8248, 0, 13.4219, 23.8367, 5.98285, 12.678, 20.861, 23.0928, 30.5319, 0, 0, 9.70239, 2.2633, 5.98285, 15.6537, 4.49503, 9.70239, 0, 0, 12.678, 11.9341, 0, 0, 0, 5.98285, 0, 0, 4.49503, 3.00721, 0.031569, 0, 0, 12.678
0, 2.24243, 2.98634, 2.98634, 5.96198, 6.70589, 16.3767, 0.754611, 0, 0, 0, 0, 0, 4.47416, 2.98634, 0, 0, 0, 0, 0, 0.754611, 11.9133, 17.8645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96198, 0, 0, 4.47416, 0, 0, 5.21807, 4.47416, 11.1693, 0
0, 6.67145, 8.90318, 7.41536, 2.20799, 0, 0, 0, 0.720176, 39.4035, 20.0618, 12.6227, 14.1105, 15.5984, 24.5253, 20.0618, 0.720176, 46.8426, 17.0862, 0, 0, 18.574, 23.0375, 13.3666, 0, 35.6839, 0, 0, 0, 34.94, 43.8669, 25.2692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0862, 0, 0, 0, 10.391, 3.69581, 0, 0, 20.8057, 0, 0, 22.2936, 6.67145, 1.46409, 2.9519, 0, 5.92754, 5.18363, 14.8545, 1.46409, 0, 0, 0
29.7648, 42.4112, 20.8379, 19.35, 20.094, 19.35, 21.5818, 7.44749, 18.6061, 37.2039, 23.8135, 21.5818, 17.8622, 18.6061, 24.5574, 14.8866, 13.3988, 33.4843, 14.8866, 5.95967, 2.98403, 40.9234, 34.2282, 8.93531, 8.93531, 23.8135, 0, 5.21576, 0, 38.6917, 40.9234, 12.6549, 5.21576, 25.3013, 0, 5.21576, 11.9109, 3.72794, 1.49621, 0, 0.7523, 31.2526, 0, 0, 2.24012, 0.00839, 0, 0, 0, 24.5574, 0, 0, 0, 0, 0, 0, 0, 9.67922, 0, 0, 0, 6.70358, 6.70358, 0
3.6e-05, 0.743946, 6.69522, 11.9026, 9.67086, 6.69522, 2.97567, 22.3173, 0, 0, 0, 3.71958, 2.97567, 4.46349, 4.46349, 24.5491, 0, 0, 0, 4.46349, 0, 1.48786, 0, 18.5978, 0, 4.46349, 6.69522, 17.8539, 8.92695, 0, 8.18304, 49.0981, 0, 1.48786, 0, 0.743946, 3.6e-05, 0, 0, 31.9882, 3.71958, 2.97567, 0, 0, 0, 0, 0, 3.71958, 19.3417, 0, 0, 0, 0, 0, 0, 0, 21.5734, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 8.92649, 24.5486, 0, 2.2313, 0, 5.20694, 0, 0, 37.1951, 11.9021, 0, 0, 0, 0, 0, 0, 16.3656, 28.2681, 11.1582, 0, 0, 0, 5.20694, 0, 37.939, 23.0608, 40.1707, 8.18258, 0, 0, 23.8047, 0.743484, 48.3537, 22.3169, 55.7928, 39.4268, 0, 3.71912, 15.6217, 2.2313, 43.1463, 29.756, 38.6829, 46.122, 36.4511, 20.0851, 3.71912, 4.46303, 53.5611, 11.9021, 0, 11.9021, 0.743484, 0, 0, 0, 26.0364
