3.10025, 0, 0, 0, 13.7758, 1.93564, 0, 0, 1.35333, 1.74154, 0, 0, 6.78818, 5.42947, 0, 0
0.93536, 0, 1.32356, 1.51767, 1.32356, 0, 0.158954, 0, 7.92302, 4.62329, 1.12946, 1.32356, 0.93536, 0.547157, 0, 0
2.71362, 4.65463, 4.84874, 5.04284, 4.46053, 0.772601, 7.17796, 4.84874, 7.76026, 3.49002, 10.2836, 2.90772, 6.78975, 1.74311, 4.65463, 4.26643
0, 0, 0, 0, 6.79637, 0, 0, 0, 4.46715, 0, 0, 0, 4.07894, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.38388, 0, 0, 0, 0, 0, 1.96618, 6.81873, 2.35439
2.25598, 0, 0, 0, 0, 0, 0, 0, 7.10852, 0, 0, 2.45008, 3.03239, 3.61469, 6.72032, 6.72032
0, 0, 1.92249, 0.36968, 0, 12.0158, 12.404, 0.175579, 4.44582, 0, 1.92249, 1.14609, 0.36968, 8.32785, 5.99863, 0.757884
0, 0, 0.564697, 0.176494, 0, 0, 0, 0, 0, 0, 5.61134, 1.92341, 2.31161, 3.86443, 2.11751, 0.564697
2.03011, 2.80652, 0.089097, 0, 7.85317, 6.68856, 3.97113, 0, 1.83601, 13.288, 4.35933, 0, 0, 0.283199, 0, 0
2.87774, 9.6713, 2.29543, 2.87774, 3.65414, 9.47719, 4.81875, 3.26594, 0.160313, 1.71313, 1.90723, 7.34208, 0, 0, 2.10133, 1.51902
3.31777, 2.54136, 0.794445, 2.54136, 13.217, 10.3054, 2.34726, 0, 12.2464, 0.018038, 4.48238, 5.06468, 10.3054, 10.6936, 4.67648, 2.54136
0, 1.56399, 0.593482, 1.56399, 5.83423, 0, 0, 0, 5.83423, 0.593482, 2.9227, 2.7286, 2.7286, 0, 0, 1.75809
5.69399, 5.11169, 6.08219, 5.11169, 0, 0.647346, 5.11169, 0.647346, 0, 6.08219, 6.8586, 0, 0.647346, 1.81196, 4.91758, 0.647346
0, 7.86531, 7.67121, 4.56558, 0, 0, 2.81866, 0, 0, 0.101239, 0.489442, 1.65405, 0, 0, 0.101239, 0.489442
1.31211, 0, 0, 0, 8.29977, 4.02954, 4.80594, 2.28262, 5.97055, 1.50621, 6.35876, 0, 5.38825, 0, 8.68798, 5.19415
1.73626, 0.183444, 4.25958, 6.5888, 0, 0, 5.23009, 6.977, 0, 2.51266, 0, 0, 8.52982, 6.00649, 5.81239, 4.64778
7.04343, 1.60858, 0, 0.055768, 5.10241, 4.52011, 1.22038, 6.46112, 0, 2.19089, 0.055768, 1.80268, 0, 2.19089, 5.10241, 1.99679
0, 0, 0, 0, 0, 0, 0, 0.545111, 0, 0, 0, 3.65074, 0, 0, 2.29203, 3.84484
3.14921, 4.50792, 6.64304, 3.34331, 0.237684, 2.5669, 3.53741, 1.01409, 8.00175, 0, 4.31382, 3.53741, 4.50792, 3.34331, 4.11972, 1.01409
0, 3.42836, 5.36937, 2.45785, 0, 0, 0, 0, 0, 0, 6.53398, 2.84605, 0, 3.04015, 3.42836, 0.905033
0, 0, 1.40912, 0.05041, 0, 0, 1.60322, 0.632715, 3.73834, 0, 2.76783, 0, 7.62038, 0, 0, 0
6.12441, 5.54211, 5.73621, 1.66008, 0, 13.8885, 7.48313, 2.04828, 0, 18.741, 16.8, 5.15391, 1.46597, 0, 0, 0
