11.6275, 10.3389, 0, 12.9162, 23.2255, 32.2461, 19.3595, 7.76155, 0, 0, 0, 0, 0, 0, 6.47289, 1.31824, 10.3389, 6.47289, 0, 0, 0, 2.6069, 2.6069, 9.05021, 10.3389, 0, 0, 0, 0, 2.6069, 15.4935, 1.31824, 16.7822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.6894, 2.6069, 0, 5.18423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.5554, 1.31824, 0, 0, 2.6069, 10.3389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.6894, 0, 0, 0, 0, 19.3595, 2.6069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3595, 0, 0, 0, 0, 5.18423, 6.47289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6069, 0, 0, 0, 0, 2.6069, 2.6069, 0, 0, 0, 0, 0, 0, 0, 6.47289, 0, 0, 0, 0, 0, 0, 5.18423, 7.76155, 0, 0, 0, 0, 0.02958, 0, 0, 19.3595, 0, 0, 0, 0, 0, 0, 0, 15.4935, 14.2049, 0, 0, 0, 0, 0, 6.47289, 29.6688, 0, 0, 0, 0, 0, 0, 0, 0, 6.47289, 5.18423, 0, 0, 0, 0.02958, 12.9162, 28.3801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6069, 0, 0, 0, 0, 0, 7.76155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31824, 0, 0, 0, 6.47289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58549, 0, 0, 0, 1.29683, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58549, 0, 0, 0, 5.16281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16281, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87415, 0, 0, 5.16281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16281, 0, 0, 24.4927, 7.74014, 0, 0, 0, 0, 0, 0, 0, 1.29683, 0, 0, 0, 0, 0, 0, 30.936, 36.0907, 6.45148, 0, 0, 0, 0, 0, 3.87415, 2.58549, 0, 0, 0, 0, 0, 0, 19.3381, 43.8227, 25.7814, 0, 0, 0, 0, 0, 0.008169, 5.16281, 0, 0, 0, 0, 0, 0, 1.29683, 43.8227, 46.4, 0, 0, 0, 0, 0, 3.87415, 0, 0, 0, 0, 0, 0, 0, 0, 27.0701, 56.7093, 0, 0, 0, 0, 0, 6.45148, 0, 0, 0, 0, 0, 0, 0, 0, 11.6061, 50.266, 7.74014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45148, 41.2453, 28.3587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6061, 10.3175, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.87024, 0, 0, 3.87024, 7.73622, 1.29292, 6.44756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58158, 0, 0, 5.1589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6022, 7.73622, 0, 11.6022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87024, 15.4682, 0, 23.2002, 6.44756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8909, 0, 41.2414, 18.0455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29292, 0, 11.6022, 0, 45.1074, 18.0455, 2.58158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3342, 0, 12.8909, 0, 42.5301, 11.6022, 5.1589, 0, 0, 0, 0, 0, 7.73622, 6.44756, 6.44756, 0, 25.7775, 0, 11.6022, 0, 37.3754, 9.02488, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 27.0661, 0, 2.58158, 0, 39.9528, 15.4682, 1.29292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3342, 0, 1.29292, 0, 52.8394, 33.5095, 20.6228, 18.0455, 9.02488, 0, 11.6022, 0, 0, 0, 16.7569, 9.02488, 34.7981, 15.4682, 9.02488, 0, 39.9528, 27.0661, 6.44756, 6.44756, 3.87024, 0, 5.1589, 0, 2.58158, 0, 7.73622, 6.44756, 21.9115, 11.6022, 1.29292, 0, 23.2002, 7.73622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0
0, 14.171, 1.28438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28438, 5.15037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8823, 6.43903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15037, 20.6143, 7.72769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7689, 28.3463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15037, 0, 6.43903, 52.8308, 1.28438, 0, 0, 0, 0, 0, 0, 0, 0, 9.01635, 11.5937, 0, 0, 0, 23.1916, 36.0782, 0, 0, 0, 0, 0, 0, 0, 0, 32.2123, 12.8823, 0, 0, 0, 0, 14.171, 6.43903, 0, 0, 0, 0, 0, 0, 5.15037, 20.6143, 10.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57304
9.03975, 7.75109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4831, 14.1944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0604, 19.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0604, 24.5037, 0, 6.46243, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9264, 32.2357, 3.88511, 21.9264, 21.9264, 11.6171, 6.46243, 3.88511, 0, 0, 0, 0, 0, 14.1944, 0, 15.4831, 16.7717, 33.5243, 3.88511, 11.6171, 10.3284, 15.4831, 5.17377, 5.17377, 6.46243, 0, 0, 0, 0.019124, 24.5037, 5.17377, 27.081, 15.4831, 38.679, 0.019124, 0, 0, 7.75109, 12.9057, 9.03975, 6.46243, 0, 3.88511, 9.03975, 10.3284, 34.813, 15.4831, 36.1016, 20.6377, 42.5449, 0.019124, 0, 0, 0, 19.349, 16.7717, 11.6171, 1.30779, 10.3284, 9.03975, 14.1944, 33.5243, 10.3284, 39.9676, 29.6583, 41.2563, 0, 0, 0, 0, 34.813, 42.5449, 19.349, 3.88511, 3.88511, 0, 7.75109, 28.3697, 0, 28.3697, 33.5243, 25.7924, 0, 0, 0, 0, 25.7924, 43.8336, 14.1944, 0, 0, 0, 2.59645, 19.349, 0, 12.9057, 28.3697, 15.4831, 0, 0, 0, 0, 21.9264, 42.5449, 12.9057, 0, 0, 0, 0, 2.59645, 0, 0.019124, 29.6583, 14.1944, 0, 0, 0, 0, 16.7717, 37.3903, 10.3284, 0, 0, 0, 0, 0, 0, 0, 30.947, 18.0604, 0, 0, 0, 0, 0, 3.88511, 0, 0, 0, 0, 0, 0, 0, 0, 34.813, 16.7717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.0656, 27.0656, 15.4677, 15.4677, 23.1996, 27.0656, 16.7563, 1.29241, 0, 0, 0, 0, 0, 0, 0, 0, 23.1996, 11.6017, 0, 1.29241, 14.179, 30.9316, 34.7976, 27.0656, 7.73571, 0, 0, 0, 0, 0, 0, 0, 7.73571, 0, 0, 0, 0.003744, 15.4677, 36.0863, 41.2409, 34.7976, 2.58107, 0, 0, 0, 0, 0, 0, 0.003744, 0, 0, 0, 1.29241, 9.02437, 11.6017, 21.911, 36.0863, 18.045, 0, 0, 0, 0, 20.6223, 0, 0, 0, 0, 0, 10.313, 12.8904, 0, 0, 2.58107, 5.15839, 0, 0, 0, 0, 16.7563, 2.58107, 0, 0, 0, 0, 9.02437, 10.313, 3.86973, 0, 0, 0, 0, 0, 0, 0, 6.44705, 2.58107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86973, 0, 1.29241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86973, 1.29241, 0, 0, 0, 0, 11.6017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3543, 3.86973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.9316, 19.3337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.643, 20.6223, 0, 0, 0, 0, 0, 0.003744, 15.4677, 0, 0, 0, 0, 0, 0, 0, 30.9316, 23.1996, 0, 0, 0, 0, 0, 0, 24.4883, 18.045, 0, 0, 0, 0, 0, 0, 42.5296, 34.7976, 0, 0, 0, 0, 0, 0, 18.045, 30.9316, 0, 0, 0, 0, 0, 0, 21.911, 21.911, 0, 0, 0, 0, 0, 0, 0, 10.313, 0.003744, 0, 0, 0, 0, 0, 0, 6.44705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.56562, 0, 0, 0, 0, 0, 0, 2.56562, 7.72027, 9.00893, 5.14295, 6.43161, 16.7409, 14.1636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5863, 12.8749, 6.43161, 3.85428, 0, 0, 0, 0, 0, 0, 0, 0, 12.8749, 11.5863, 0, 0, 15.4522, 14.1636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43161, 5.14295, 0, 0, 18.0296, 21.8955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56562, 10.2976, 0, 0, 19.3182, 29.6275, 0, 0, 0, 0, 0, 0, 0, 11.5863, 3.85428, 0, 0, 6.43161, 0, 0, 9.00893, 1.27696, 0, 0, 9.00893, 10.2976, 0, 0, 6.43161, 33.4935, 15.4522, 11.5863, 6.43161, 0, 0, 0, 0, 0, 0, 11.5863, 25.7615, 33.4935, 9.00893, 0, 19.3182, 51.5348, 25.7615, 29.6275, 25.7615, 9.00893, 0, 0, 0, 0, 0, 10.2976, 2.56562, 28.3389, 23.1842, 16.7409, 36.0708, 54.1121, 16.7409, 28.3389, 42.5141, 30.9162, 0, 0, 0, 0, 0, 0, 0, 9.00893, 12.8749, 0, 0, 0, 0, 11.5863, 46.3801, 41.2255, 2.56562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2976, 33.4935, 20.6069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72027, 29.6275, 27.0502, 10.2976, 0, 0, 0, 0, 0, 0, 18.0296, 19.3182, 23.1842, 6.43161, 1.27696, 0, 11.5863, 29.6275, 32.2048, 14.1636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 6.46115, 1.30651, 3.88383, 9.03847, 14.1931, 11.6158, 6.46115, 7.74981, 10.3271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46115, 20.6364, 18.0591, 10.3271, 7.74981, 6.46115, 0, 0, 0, 0, 0, 3.88383, 0, 0, 0, 0, 0, 9.03847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1931, 0, 12.9045, 58.0076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2137, 0, 29.6571, 60.5849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3684, 0, 32.2344, 23.2137, 0, 0, 0, 0, 11.6158, 11.6158, 0.017845, 10.3271, 0, 0, 0, 5.17249, 23.2137, 0, 20.6364, 0.017845, 0, 0, 0, 0, 9.03847, 32.2344, 0, 7.74981, 0, 0, 0, 14.1931, 15.4818, 0.017845, 21.9251, 0.017845, 0, 0, 0, 0, 0, 14.1931, 0, 0, 0, 0, 0, 6.46115, 1.30651, 15.4818, 37.389, 19.3478, 0, 0, 0, 0, 0, 14.1931, 0, 0, 0, 0, 0, 7.74981, 0, 3.88383, 18.0591, 0, 0, 0, 0, 0, 0, 7.74981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29754, 5.16352, 9.0295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16352, 9.0295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 5.16352, 6.45218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16352, 19.3388, 19.3388, 0, 1.29754, 3.87486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5862, 18.0501, 18.0501, 0, 16.7615, 14.1841, 0, 0, 0, 0, 0, 0, 0, 6.45218, 0, 0.008875, 0.008875, 9.0295, 16.7615, 0, 16.7615, 7.74084, 0, 0, 0, 0, 0, 0, 3.87486, 14.1841, 0, 11.6068, 0, 0.008875, 12.8955, 0, 0, 0, 0, 0, 0, 5.16352, 0, 0, 23.2048, 23.2048, 0, 16.7615, 0, 6.45218, 21.9161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6481, 18.0501, 0, 12.8955, 0, 19.3388, 43.8234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9161, 7.74084, 0, 7.74084, 1.29754, 37.3801, 63.1533, 3.87486, 0, 0, 0, 0, 0, 0, 0, 0, 7.74084, 0, 0, 0, 3.87486, 38.6687, 60.576, 0, 0, 0, 0, 0, 20.6275, 15.4728, 11.6068, 0, 0, 0, 0, 0, 5.16352, 46.4007, 60.576, 0, 5.16352, 0, 0, 0, 15.4728, 14.1841, 12.8955, 0, 0, 0, 0, 0, 10.3182, 47.6893, 56.71, 0, 11.6068, 0, 0, 0, 0, 7.74084, 12.8955, 0, 0, 0, 0, 0, 14.1841, 50.2667, 60.576, 0, 11.6068, 0, 0, 0, 0, 0, 9.0295, 0, 0, 0, 0, 0, 3.87486, 28.3594, 34.8027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6068, 18.0501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 9.05132, 9.05132, 7.76266, 1.31936, 7.76266, 21.9379, 20.6493, 11.6286, 3.89668, 6.474, 18.072, 27.0926, 0, 0, 0, 0, 0.030694, 2.60802, 0, 0, 0, 1.31936, 14.206, 15.4946, 0, 0, 0.030694, 25.8039, 0, 0, 0, 0, 1.31936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.9792, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 5.18534, 0, 0, 54.1545, 6.474, 0, 0, 0, 7.76266, 12.9173, 6.474, 5.18534, 0, 0, 0, 0, 0, 0, 0, 37.4019, 16.7833, 0, 0, 0, 9.05132, 48.9998, 45.1338, 30.9586, 0, 0, 0, 0, 0, 0, 0, 29.6699, 14.206, 0, 0, 0, 0, 61.8864, 69.6184, 45.1338, 0, 0, 0, 0, 0, 0, 0, 32.2472, 19.3606, 0, 0, 0, 0, 30.9586, 55.4431, 39.9792, 0, 0, 0, 0, 0, 0, 3.89668, 36.1132, 20.6493, 10.34, 0, 0, 0, 6.474, 45.1338, 38.6905, 0, 0, 7.76266, 0, 0, 0, 0, 21.9379, 7.76266, 1.31936, 0, 0, 0, 0, 21.9379, 27.0926, 2.60802, 9.05132, 20.6493, 0, 0, 0, 0, 7.76266, 0, 0, 0, 0, 0, 0, 1.31936, 9.05132, 0, 1.31936, 15.4946, 0, 0
