1.47275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07457, 0, 0, 0, 0, 0, 0, 0, 5.0625, 0, 0, 0, 0, 0.205783, 0, 0, 6.11831, 0, 0, 0, 0, 0, 0, 0, 3.79553, 0, 0, 0, 0, 0, 0, 0, 3.79553, 0, 0, 0, 0, 0, 0, 0, 2.3174, 0, 0, 0, 2.73972, 0, 0
0, 0, 0, 1.02066, 0, 0, 0, 2.49879, 2.49879, 0, 0, 0, 0, 0, 0, 4.18808, 7.98899, 0, 0, 0, 0, 0, 0, 0, 8.20016, 0, 0, 0, 0, 0, 0, 0, 1.02066, 0, 0, 0, 0, 2.92112, 0, 0.387175, 0.387175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65415, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47433, 0, 0, 0, 1.26316, 1.68549, 0, 1.89665, 7.38685, 0, 6.11988, 4.85291, 6.11988, 5.27524, 4.43059, 5.4864, 6.96453, 0, 6.5422, 10.7654, 5.69756, 0, 0.840841, 5.06407, 4.64175, 0, 1.89665, 15.6222, 14.9887, 0, 0.207356, 0, 1.47433, 0, 0, 12.4547, 9.49847, 0, 0, 0, 0, 0, 0, 2.95246, 0, 0, 0, 0, 0, 0, 0, 1.26316, 0, 0, 0.840841
0.002808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.636293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002808, 0, 0, 0, 2.32559, 0, 0, 0, 1.90326, 0, 0, 0.21397, 5.07069, 0, 0, 0, 0, 0, 0, 0.21397, 2.32559, 0, 0, 0, 0, 0, 0, 0, 2.32559, 1.90326, 0, 2.11442, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.869814, 0, 0, 0.236329, 1.71446, 0, 0, 0, 0, 0, 0, 5.51537, 4.2484, 0.869814, 0, 0, 0, 0, 0, 0, 0, 0, 5.72653, 0, 0, 0, 0, 0, 0, 0.236329, 7.62699, 2.34794, 0.869814
0, 0, 0, 0, 0, 0, 0, 0, 4.13293, 3.71061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965508, 0, 0, 0, 0, 0, 0, 1.17667, 5.61106, 0, 0, 0, 0, 0, 0, 0, 0, 0.120861, 0.332023, 0, 0, 0, 0, 0, 0, 0.543184, 3.71061, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09309, 0, 0, 0, 0, 0, 0, 0, 0.192639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03729, 2.30425, 1.88193, 1.03729, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.77839, 8.95789, 6.42395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21278, 6.63511, 0, 0, 0.089097, 0, 0, 2.41187, 11.0695, 7.47975, 0, 0, 0.089097, 0, 0, 4.10117, 13.8146, 9.80253, 4.31233, 2.62304, 0, 0, 0, 1.35607, 10.436, 6.84627, 2.8342, 0, 0, 0, 0, 0, 2.41187, 1.77839, 0, 0.089097, 7.90208, 0, 0, 0, 0, 0, 0, 0, 5.36814, 0
1.6555, 0, 3.97828, 1.6555, 1.23318, 0, 2.07783, 0, 4.40061, 1.23318, 12.4247, 8.835, 8.20151, 6.0899, 5.03409, 2.28899, 0, 0, 3.3448, 0, 0, 0, 0.388534, 0, 0, 0, 0, 0, 0, 0, 15.1698, 8.20151, 0, 0, 0, 0, 0, 0.810858, 17.2815, 7.56803, 0, 0, 0, 0, 0, 0, 3.97828, 0, 0, 0, 1.86667, 1.02202, 0, 0, 0.177373, 0, 0.810858, 0, 3.76712, 4.61177, 3.3448, 0, 4.82293, 0
