0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 18.2387, 0, 0, 0, 0, 0, 0, 0, 24.3156, 7.09784, 16.2131, 0.008169, 0, 0, 0, 0, 0, 0, 9.12346, 36.4693, 0, 0, 0, 0, 0, 0, 0, 29.3797, 0, 0, 0, 0, 0, 0, 8.11065, 13.1747, 0, 0, 0, 0, 0, 0, 7.09784, 0, 0, 0, 0, 0, 0, 0, 2.03379, 1.02098, 4.05941, 19.2516, 17.2259, 1.02098, 0, 0
32.4142, 0, 0, 0, 0, 0, 0, 0, 38.491, 0, 0, 0, 4.05549, 0, 0.004255, 0, 41.5295, 0, 0, 0, 0, 0, 1.01707, 0, 43.5551, 0, 0, 0, 2.02988, 0, 0, 0, 39.5038, 0, 0, 0, 0, 0, 0, 0, 44.5679, 5.0683, 0, 0, 0, 0, 0, 0, 52.6704, 9.11954, 0, 3.04269, 0, 0, 0, 0, 43.5551, 0, 0, 0, 0, 0, 4.05549, 0
3.03415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2775, 6.07258, 0, 0, 0, 0, 0, 32.4056, 18.2263, 0, 3.03415, 0, 0, 15.1879, 0, 0, 0, 0, 39.4953, 0, 29.3672, 52.6618, 20.2519, 15.1879, 0, 29.3672, 57.7259, 0, 23.2903, 21.2647, 0, 0, 0, 28.3544, 32.4056, 0, 0, 0, 0, 0, 0, 0, 0
6.09598, 0, 0, 0, 0, 0, 0, 0, 5.08317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03193, 0, 0, 0, 0, 0, 0, 0, 1.03193, 0, 1.03193, 0, 0, 0, 0, 0, 5.08317, 0, 6.09598, 0, 0, 0, 0, 27.365, 12.1728, 0, 1.03193, 0, 0, 0, 5.08317, 24.3266, 8.1216, 0, 0, 0, 2.04474, 3.05755, 20.2753, 0
71.9133, 10.1318, 13.1703, 11.1447, 6.0806, 3.04217, 4.05498, 0, 51.6571, 2.02936, 0, 0, 5.06779, 5.06779, 0, 0, 48.6186, 0, 0, 0, 8.10622, 20.2599, 18.2343, 0, 51.6571, 0, 0, 0, 0, 16.2087, 6.0806, 0, 51.6571, 0, 0, 0, 0, 9.11903, 0, 0, 44.5674, 0, 0, 0, 0, 0, 0, 0, 59.7595, 0, 0, 0, 0, 0, 0, 0, 37.4777, 8.10622, 3.04217, 5.06779, 5.06779, 0, 0, 0
19.2317, 20.2445, 17.2061, 17.2061, 13.1548, 12.142, 15.1805, 13.1548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2445, 16.1933, 7.07797, 0, 0, 0, 0, 16.1933, 43.5391, 46.5776, 62.7825, 39.4879, 2.01392, 0, 0, 0, 5.05235, 15.1805, 34.4238, 15.1805, 0, 4.03954, 0, 0, 5.05235, 40.5007, 45.5648, 9.10359, 0, 1.00111, 0, 0, 0, 0, 0, 0, 9.10359, 6.06516, 0, 0, 4.03954, 23.2829, 21.2573, 10.1164, 0, 0
0, 0.017845, 0, 0, 0, 0, 0, 0, 26.3509, 13.1844, 0, 0, 0, 0, 0, 0, 8.12033, 0, 0, 0, 0, 0, 0, 0, 16.2228, 4.06909, 0, 0, 0, 0.017845, 0, 0, 17.2356, 0.017845, 0, 0, 0, 0, 0, 0, 28.3765, 15.21, 3.05627, 16.2228, 15.21, 30.4021, 0, 0, 23.3125, 5.08189, 3.05627, 10.1459, 0, 0, 0, 2.04346, 6.09471, 0, 0, 0, 0, 0, 0, 12.1716
0, 25.3291, 0, 0, 0, 0, 0, 0, 30.3932, 76.9824, 13.1754, 13.1754, 3.0473, 3.0473, 29.3804, 9.12416, 26.3419, 71.9184, 0.008875, 0, 0, 1.02169, 35.4572, 8.11135, 32.4188, 99.2643, 0, 0, 0, 11.1498, 62.8031, 6.08573, 49.6366, 114.456, 4.06011, 5.07292, 0, 23.3035, 61.7903, 0, 63.8159, 111.418, 0, 2.03449, 0, 20.2651, 50.6494, 11.1498, 53.6878, 88.1233, 0, 0, 0, 0, 9.12416, 16.2138, 26.3419, 49.6366, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
