0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.66158, 1.07902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3937, 5.01984, 1.79554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8267, 3.58682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3345, 5.01984, 0.362511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3345, 6.09461, 0.362511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6928, 5.3781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.618, 5.3781, 0.720767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5432, 2.15379, 0.720767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2597, 1.43728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2597, 1.07902, 0, 0, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9762, 1.43728, 0, 0, 0.720767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.618, 0.362511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.618, 1.07902, 0, 0, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4996, 13.2597, 8.6024, 6.81112, 10.7519, 6.81112, 6.09461, 0.720767, 3.22856, 0, 0, 0, 0, 0, 0, 0, 18.6336, 13.9762, 4.66158, 5.01984, 8.24415, 2.8703, 5.73635, 0.720767, 3.22856, 0, 0, 0, 0, 0.720767, 0, 0, 11.4685, 6.09461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.353976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42874, 5.01131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.787, 3.22003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.353976
6.10948, 2.16866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0503, 5.75122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3494, 9.33378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1251, 7.5425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0503, 4.3182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4833, 5.39297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33378, 5.03471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97553, 6.82599, 0, 0, 0, 0, 0, 0.37738, 1.8104, 0, 0, 0, 0, 0, 0, 0, 10.7668, 6.82599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8416, 6.82599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0503, 6.10948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69204, 6.46773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1251, 8.97553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8572, 13.6329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5581, 8.25902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.1409, 18.6331, 7.16887, 5.73584, 0.362, 0, 0.720256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0661, 18.9913, 10.3932, 9.67666, 2.86979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2592, 7.88538, 2.15328, 5.73584, 2.51154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9166, 6.0941, 0, 0, 0.720256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8418, 9.67666, 0, 0, 0, 1.07851, 1.07851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.334, 12.5427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.901, 12.901, 1.43677, 2.15328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.334, 13.2592, 4.66107, 11.1097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0505, 9.67666, 0, 3.94456, 1.07851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2592, 5.73584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6175, 8.60189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9757, 11.4679, 0, 0.720256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4088, 11.4679, 0, 0, 0.003744, 0.362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6486, 17.9166, 0, 0, 0, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.767, 16.1253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22805, 7.16887, 3.94456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77958, 0, 4.28737, 3.57086, 0, 0, 5.7204, 2.49609, 0, 0, 0, 0, 0, 0, 0, 0.704813, 5.7204, 2.49609, 7.51168, 12.169, 1.77958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49609, 10.736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06307, 0, 1.42133, 6.79517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21261, 0, 0, 0, 0, 0, 2.13784, 3.57086, 5.36214, 14.6768, 6.07866, 0, 0.346557, 0, 0, 0, 3.92912, 0, 0, 0, 0, 0, 0, 8.22819, 8.9447, 12.5273, 1.77958, 0, 0, 0, 0, 0, 2.49609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28737, 0, 0, 0, 0, 0, 2.13784, 0, 0, 2.85435, 7.51168, 9.30296, 3.92912, 5.00389, 4.64563, 8.9447, 8.22819, 0, 0, 0, 0, 0, 2.85435, 0.704813, 3.21261, 9.66122, 10.3777, 13.2438, 10.0195, 11.4525, 6.79517, 4.28737, 3.57086, 0, 0, 0, 0, 0, 0, 0, 0, 7.15342, 11.4525, 10.736, 5.7204, 10.736, 2.49609, 2.49609, 2.49609, 0, 0, 0, 0, 0, 0, 0, 0, 0.704813, 1.06307, 5.36214, 4.64563, 5.7204, 0.346557, 1.06307, 1.06307, 0, 0, 0, 2.85435, 1.06307, 0.704813, 0, 0, 0, 1.42133, 5.00389, 5.36214, 2.49609, 0.704813, 2.13784, 2.85435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.16738, 0, 0, 1.45087, 0, 0, 0, 0.376101, 0, 0, 0, 0, 0, 0, 0, 1.80913, 3.60041, 0, 0, 1.09261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46646, 5.03343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89948, 2.16738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46646, 1.09261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25774, 1.09261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80913, 11.482, 4.31692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.376101, 6.1082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.08364, 0.367131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45749, 7.53225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96528, 7.89051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23318, 18.9965, 21.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15841, 18.9965, 21.8625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08364, 18.2799, 24.3703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80016, 17.9217, 24.012, 0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80016, 17.5634, 23.2955, 0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6662, 18.6382, 21.8625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30795, 18.6382, 18.6382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23318, 19.713, 21.5042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80016, 18.2799, 21.8625, 0, 0, 0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80016, 17.9217, 22.9373, 0, 0, 0, 0.367131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24877, 24.012, 30.1024, 0, 0, 2.15841, 7.53225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51667, 13.9809, 19.713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 6.45749, 10.3983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5.04628, 0, 0.38895, 2.89674, 0, 0.38895, 4.32977, 6.12105, 3.97151, 0, 0, 0, 0, 0, 0, 0, 1.46372, 0, 0, 0, 0, 0, 3.255, 3.97151, 1.46372, 0, 0, 0, 0, 0, 0, 0, 2.89674, 0, 0, 0, 0, 0, 0, 1.46372, 2.53849, 0, 0, 0, 0, 0, 0, 0, 3.61326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61326, 0, 0, 0, 0, 0, 2.18023, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 4.68802, 0, 0, 0, 0, 0, 3.97151, 0, 0.747206, 1.46372, 0, 0, 0, 0, 0, 0, 6.4793, 0, 0, 0, 0, 0, 0.38895, 5.40454, 1.82197, 0, 0, 0, 0, 0, 0, 0, 7.19582, 0, 0.38895, 0, 0, 0, 0, 1.46372, 0, 0, 0, 0, 0, 0, 0, 0, 6.83756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.747206, 0, 0, 0, 0, 0, 0.747206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89674, 1.46372, 0, 0, 0, 0, 6.12105, 0, 0, 0, 0, 0, 0, 1.82197, 0.030694, 0, 3.97151, 2.18023, 0, 0, 0, 0, 0.38895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
