18.0873, 19.7322, 23.022, 24.6669, 27.9567, 27.9567, 26.3118, 19.7322, 16.4424, 13.1526, 11.5077, 11.5077, 13.1526, 13.1526, 13.1526, 13.1526, 8.21792, 9.86282, 9.86282, 13.1526, 14.7975, 14.7975, 14.7975, 18.0873, 19.7322, 18.0873, 13.1526, 13.1526, 11.5077, 13.1526, 13.1526, 16.4424, 13.1526, 13.1526, 9.86282, 13.1526, 13.1526, 11.5077, 4.92813, 6.57303, 8.21792, 9.86282, 11.5077, 13.1526, 9.86282, 6.57303, 8.21792, 11.5077, 18.0873, 18.0873, 13.1526, 11.5077, 9.86282, 11.5077, 16.4424, 18.0873, 16.4424, 9.86282, 14.7975, 19.7322, 19.7322, 19.7322, 19.7322, 18.0873, 13.1526, 13.1526, 13.1526, 14.7975, 11.5077, 6.57303, 4.92813, 4.92813, 6.57303, 8.21792, 3.28324, 1.63834, 6.57303, 14.7975, 16.4424, 16.4424, 49.3403, 55.9199, 54.275, 52.6301, 52.6301, 55.9199, 55.9199, 49.3403, 34.5363, 32.8914, 47.6954, 50.9852, 49.3403, 47.6954, 41.1158, 32.8914, 16.4424, 16.4424, 19.7322, 21.3771, 29.6016, 34.5363, 31.2465, 26.3118, 13.1526, 19.7322, 44.4056, 54.275, 57.5648, 57.5648, 55.9199, 46.0505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57303, 14.7975, 11.5077, 4.92813, 3.28324, 6.57303, 11.5077, 3.28324, 4.92813, 6.57303, 8.21792, 6.57303, 0, 3.28324, 1.63834, 0, 0, 0, 0, 0, 0, 0, 0, 4.92813, 8.21792, 11.5077, 16.4424, 11.5077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28324, 3.28324, 6.57303, 9.86282, 16.4424, 14.7975, 0, 0, 0, 0, 6.57303, 11.5077, 8.21792, 8.21792, 6.57303, 6.57303, 16.4424, 4.92813, 6.57303, 4.92813, 11.5077, 13.1526, 0, 0, 0, 4.92813, 9.86282, 9.86282, 8.21792, 9.86282, 8.21792, 8.21792, 14.7975, 0, 1.63834, 3.28324, 9.86282, 11.5077, 0, 0, 0, 4.92813, 8.21792, 9.86282, 8.21792, 9.86282, 8.21792, 8.21792, 14.7975, 0, 1.63834, 3.28324, 6.57303, 1.63834, 0, 4.92813, 6.57303, 1.63834, 1.63834, 3.28324, 1.63834, 0, 0, 0, 11.5077, 0, 8.21792, 11.5077, 13.1526, 9.86282, 8.21792, 8.21792, 6.57303, 6.57303, 4.92813, 1.63834, 0, 3.28324, 3.28324, 1.63834, 11.5077, 29.6016, 39.4709, 37.826, 36.1812, 32.8914, 29.6016, 29.6016, 31.2465, 36.1812, 36.1812, 37.826, 39.4709, 39.4709, 39.4709, 41.1158, 39.4709
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.5358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21742, 3.28273, 0, 13.1521, 6.57252, 0, 0, 0, 6.57252, 18.0868, 11.5072, 0, 0, 0, 0, 0, 3.28273, 4.92763, 0, 8.21742, 13.1521, 6.57252, 19.7317, 27.9562, 0, 13.1521, 27.9562, 16.4419, 16.4419, 18.0868, 42.7602, 0, 0, 0, 0, 0, 0, 0, 0, 6.57252, 0, 0, 0, 0, 0, 0, 34.5358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28273, 0, 0, 0, 6.57252, 6.57252, 0, 0, 0, 1.63783, 14.797, 0, 0, 0, 0, 0, 6.57252, 0, 0, 0, 0, 13.1521, 0, 0, 0, 0, 16.4419, 18.0868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1521, 0, 6.57252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92763, 0, 13.1521, 23.0215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2811, 3.2811, 3.2811, 0, 0, 0, 0, 0, 0, 0, 0, 1.63621, 1.63621, 3.2811, 13.1505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2811, 1.63621, 8.21579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5709, 3.2811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5056, 11.5056, 11.5056, 9.86069, 3.2811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5709, 16.4403, 13.1505, 4.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2811, 4.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2811, 26.3096, 44.4035, 41.1137, 41.1137, 37.8239, 32.8892, 36.179, 37.8239, 37.8239, 39.4688, 41.1137, 41.1137, 42.7586, 42.7586, 42.7586, 49.3382
69.0815, 3.28568, 1.64078, 3.28568, 6.57547, 6.57547, 1.64078, 4.93058, 9.86526, 0, 3.28568, 8.22037, 0, 8.22037, 8.22037, 103.624, 75.6611, 0, 0, 0, 0, 0, 0, 3.28568, 0, 0, 3.28568, 8.22037, 0, 3.28568, 6.57547, 120.073, 69.0815, 0, 0, 1.64078, 0, 1.64078, 0, 11.5102, 0, 1.64078, 1.64078, 9.86526, 0, 11.5102, 3.28568, 111.849, 60.857, 3.28568, 0, 1.64078, 0, 4.93058, 0, 13.1551, 0, 0, 0, 8.22037, 1.64078, 11.5102, 0, 105.269, 55.9223, 0, 0, 0, 0, 0, 0, 6.57547, 0, 3.28568, 3.28568, 4.93058, 0, 4.93058, 1.64078, 92.1101, 75.6611, 0, 1.64078, 3.28568, 4.93058, 0, 3.28568, 18.0897, 0, 1.64078, 13.1551, 0, 0, 3.28568, 3.28568, 95.3998, 95.3998, 0, 0, 0, 1.64078, 0, 16.4448, 6.57547, 9.86526, 0, 24.6693, 0, 0, 1.64078, 0, 144.747, 103.624, 0, 0, 37.8285, 0, 0, 21.3795, 0, 23.0244, 0, 23.0244, 13.1551, 0, 0, 0, 159.551, 101.979, 0, 0, 69.0815, 0, 0, 19.7346, 0, 9.86526, 0, 23.0244, 37.8285, 0, 0, 0, 169.42, 93.755, 0, 0, 75.6611, 0, 3.28568, 21.3795, 14.8, 34.5387, 11.5102, 24.6693, 34.5387, 0, 0, 0, 171.065, 90.4652, 0, 0, 92.1101, 0, 3.28568, 34.5387, 18.0897, 46.053, 11.5102, 4.93058, 1.64078, 3.28568, 0, 1.64078, 169.42, 88.8203, 0, 0, 97.0447, 0, 6.57547, 101.979, 0, 54.2775, 0, 11.5102, 0, 19.7346, 8.22037, 9.86526, 151.326, 85.5305, 1.64078, 0, 93.755, 29.604, 0, 115.139, 0, 52.6326, 0, 16.4448, 0, 29.604, 9.86526, 13.1551, 139.812, 87.1754, 1.64078, 0, 70.7264, 29.604, 0, 77.306, 0, 29.604, 0, 16.4448, 0, 24.6693, 3.28568, 6.57547, 143.102, 88.8203, 0, 0, 37.8285, 16.4448, 0, 34.5387, 0, 11.5102, 3.28568, 3.28568, 0, 6.57547, 0, 1.64078, 146.392, 78.9509, 0, 0, 18.0897, 0, 0, 9.86526, 0, 6.57547, 4.93058, 0, 0, 0, 0, 1.64078, 131.588
69.0792, 0, 1.63852, 1.63852, 0, 0, 3.28341, 4.92831, 0, 6.5732, 9.863, 0, 4.92831, 4.92831, 4.92831, 0, 31.2466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.4711, 0, 0, 0, 0, 0, 0, 0, 0, 4.92831, 1.63852, 0, 0, 0, 0, 0, 55.9201, 0, 0, 0, 0, 0, 0, 3.28341, 4.92831, 21.3773, 3.28341, 0, 0, 0, 0, 0, 52.6303, 0, 0, 0, 0, 0, 4.92831, 0, 6.5732, 19.7324, 37.8262, 16.4426, 0, 0, 0, 0, 44.4058, 0, 0, 0, 0, 1.63852, 0, 0, 50.9854, 46.0507, 39.4711, 0, 0, 0, 0, 0, 46.0507, 0, 0, 0, 0, 0, 11.5079, 36.1813, 60.8548, 9.863, 0, 0, 0, 0, 0, 0, 44.4058, 0, 0, 0, 0, 9.863, 36.1813, 21.3773, 27.9569, 0, 0, 0, 0, 0, 0, 0, 50.9854, 0, 0, 0, 0, 21.3773, 11.5079, 14.7977, 0, 1.63852, 0, 0, 0, 0, 0, 0, 50.9854, 0, 0, 0, 0, 13.1528, 0, 0, 3.28341, 6.5732, 0, 4.92831, 0, 0, 0, 0, 50.9854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92831, 0, 0, 0, 0, 57.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.0897, 3.28566, 3.28566, 4.93055, 0, 4.93055, 1.64076, 13.155, 6.57545, 0, 14.7999, 3.28566, 1.64076, 3.28566, 18.0897, 50.9876, 1.64076, 9.86524, 8.22034, 3.28566, 1.64076, 6.57545, 8.22034, 4.93055, 1.64076, 6.57545, 13.155, 6.57545, 9.86524, 1.64076, 9.86524, 24.6693, 9.86524, 13.155, 0, 0, 3.28566, 11.5101, 11.5101, 4.93055, 3.28566, 6.57545, 4.93055, 8.22034, 4.93055, 0, 11.5101, 24.6693, 0, 9.86524, 4.93055, 4.93055, 9.86524, 6.57545, 0, 8.22034, 9.86524, 8.22034, 0, 1.64076, 8.22034, 13.155, 13.155, 23.0244, 6.57545, 13.155, 4.93055, 3.28566, 3.28566, 3.28566, 14.7999, 13.155, 8.22034, 0, 6.57545, 18.0897, 8.22034, 11.5101, 11.5101, 37.8285, 0, 0, 0, 0, 0, 0, 0, 19.7346, 13.155, 0, 0, 0, 0, 0, 3.28566, 0, 0, 8.22034, 6.57545, 1.64076, 14.7999, 14.7999, 60.857, 49.3427, 9.86524, 0, 0, 0, 3.28566, 0, 0, 49.3427, 3.28566, 8.22034, 8.22034, 41.1183, 64.1468, 29.604, 50.9876, 9.86524, 11.5101, 8.22034, 4.93055, 9.86524, 6.57545, 4.93055, 9.86524, 41.1183, 4.93055, 3.28566, 4.93055, 52.6325, 29.604, 6.57545, 3.28566, 23.0244, 11.5101, 9.86524, 0, 9.86524, 8.22034, 11.5101, 8.22034, 41.1183, 3.28566, 3.28566, 8.22034, 16.4448, 8.22034, 1.64076, 13.155, 21.3795, 0, 0, 31.2489, 26.3142, 4.93055, 4.93055, 6.57545, 39.4734, 1.64076, 3.28566, 4.93055, 16.4448, 11.5101, 19.7346, 13.155, 0, 11.5101, 14.7999, 16.4448, 4.93055, 3.28566, 3.28566, 3.28566, 29.604, 1.64076, 1.64076, 4.93055, 23.0244, 0, 13.155, 34.5387, 13.155, 19.7346, 8.22034, 3.28566, 3.28566, 4.93055, 1.64076, 1.64076, 19.7346, 1.64076, 4.93055, 4.93055, 16.4448, 0, 0, 32.8938, 1.64076, 21.3795, 0, 6.57545, 1.64076, 4.93055, 1.64076, 0, 19.7346, 4.93055, 6.57545, 3.28566, 13.155, 3.28566, 3.28566, 18.0897, 16.4448, 9.86524, 8.22034, 14.7999, 4.93055, 8.22034, 3.28566, 6.57545, 21.3795, 4.93055, 4.93055, 3.28566, 1.64076, 11.5101, 4.93055, 9.86524, 0, 3.28566, 9.86524, 6.57545, 11.5101, 9.86524, 1.64076, 4.93055, 31.2489, 41.1183, 4.93055, 8.22034, 14.7999, 3.28566, 9.86524, 11.5101, 11.5101, 6.57545, 9.86524, 6.57545, 8.22034, 8.22034, 6.57545, 6.57545, 54.2774
29.5955, 13.1466, 11.5017, 9.85678, 6.56698, 4.92209, 6.56698, 8.21188, 9.85678, 13.1466, 13.1466, 14.7915, 16.4364, 16.4364, 14.7915, 0, 14.7915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6323, 0, 16.4364, 3.27719, 6.56698, 6.56698, 4.92209, 9.85678, 11.5017, 3.27719, 1.6323, 4.92209, 4.92209, 6.56698, 6.56698, 1.6323, 0, 0, 9.85678, 0, 0, 0, 0, 0, 0, 0, 0, 3.27719, 0, 0, 9.85678, 11.5017, 14.7915, 0, 11.5017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9506, 0, 0, 0, 0, 0, 0, 0, 0, 3.27719, 0, 0, 0, 0, 0, 0, 29.5955, 4.92209, 4.92209, 0, 0, 0, 0, 0, 14.7915, 32.8853, 27.9506, 3.27719, 0, 0, 0, 0, 29.5955, 8.21188, 8.21188, 0, 0, 0, 0, 16.4364, 31.2404, 29.5955, 26.3057, 16.4364, 8.21188, 8.21188, 6.56698, 0, 31.2404, 11.5017, 11.5017, 0, 0, 13.1466, 9.85678, 26.3057, 31.2404, 26.3057, 18.0813, 11.5017, 6.56698, 6.56698, 6.56698, 0, 32.8853, 14.7915, 13.1466, 0, 0, 18.0813, 8.21188, 21.371, 21.371, 9.85678, 8.21188, 9.85678, 8.21188, 9.85678, 9.85678, 0, 34.5302, 16.4364, 14.7915, 3.27719, 3.27719, 21.371, 14.7915, 13.1466, 19.7262, 18.0813, 14.7915, 16.4364, 14.7915, 16.4364, 16.4364, 0, 34.5302, 18.0813, 18.0813, 11.5017, 11.5017, 19.7262, 14.7915, 14.7915, 21.371, 19.7262, 18.0813, 19.7262, 23.0159, 23.0159, 23.0159, 0, 44.3996, 31.2404, 31.2404, 24.6608, 24.6608, 31.2404, 26.3057, 32.8853, 36.1751, 34.5302, 36.1751, 37.82, 39.4649, 39.4649, 39.4649, 14.7915, 13.1466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.1524, 19.7319, 21.3768, 21.3768, 21.3768, 21.3768, 18.087, 13.1524, 11.5075, 11.5075, 9.86256, 9.86256, 13.1524, 13.1524, 11.5075, 9.86256, 36.1809, 44.4054, 44.4054, 44.4054, 44.4054, 44.4054, 42.7605, 37.8258, 34.536, 32.8911, 31.2462, 32.8911, 36.1809, 36.1809, 36.1809, 32.8911, 21.3768, 27.9564, 27.9564, 29.6013, 29.6013, 29.6013, 29.6013, 26.3115, 29.6013, 29.6013, 24.6666, 24.6666, 26.3115, 27.9564, 27.9564, 23.0217, 21.3768, 24.6666, 23.0217, 24.6666, 24.6666, 24.6666, 24.6666, 26.3115, 26.3115, 24.6666, 24.6666, 27.9564, 24.6666, 21.3768, 19.7319, 16.4421, 21.3768, 24.6666, 23.0217, 23.0217, 23.0217, 23.0217, 24.6666, 26.3115, 26.3115, 23.0217, 24.6666, 27.9564, 27.9564, 26.3115, 24.6666, 18.087, 50.985, 59.2094, 55.9196, 55.9196, 54.2747, 49.3401, 47.6952, 46.0503, 41.1156, 37.8258, 37.8258, 31.2462, 27.9564, 26.3115, 24.6666, 21.3768, 65.789, 77.3033, 75.6584, 74.0135, 70.7237, 69.0788, 65.789, 60.8543, 52.6299, 49.3401, 67.4339, 70.7237, 70.7237, 69.0788, 64.1441, 54.2747, 42.7605, 52.6299, 55.9196, 57.5645, 57.5645, 57.5645, 49.3401, 41.1156, 32.8911, 54.2747, 75.6584, 78.9482, 77.3033, 75.6584, 72.3686, 62.4992, 21.3768, 24.6666, 24.6666, 27.9564, 37.8258, 37.8258, 32.8911, 26.3115, 21.3768, 39.4707, 52.6299, 57.5645, 57.5645, 59.2094, 62.4992, 54.2747, 18.087, 23.0217, 21.3768, 19.7319, 21.3768, 27.9564, 29.6013, 26.3115, 19.7319, 21.3768, 23.0217, 21.3768, 23.0217, 27.9564, 32.8911, 27.9564, 14.7972, 19.7319, 21.3768, 19.7319, 18.087, 19.7319, 18.087, 16.4421, 6.57277, 6.57277, 11.5075, 16.4421, 18.087, 19.7319, 19.7319, 18.087, 13.1524, 18.087, 18.087, 16.4421, 19.7319, 18.087, 16.4421, 14.7972, 6.57277, 6.57277, 8.21767, 8.21767, 8.21767, 8.21767, 9.86256, 9.86256, 11.5075, 16.4421, 14.7972, 16.4421, 23.0217, 18.087, 16.4421, 14.7972, 3.28298, 3.28298, 3.28298, 4.92787, 3.28298, 3.28298, 1.63808, 1.63808, 9.86256, 16.4421, 14.7972, 16.4421, 23.0217, 16.4421, 13.1524, 14.7972, 8.21767, 6.57277, 8.21767, 8.21767, 6.57277, 6.57277, 6.57277, 4.92787, 6.57277, 11.5075, 9.86256, 11.5075, 14.7972, 18.087, 16.4421, 16.4421, 9.86256, 6.57277, 6.57277, 6.57277, 6.57277, 4.92787, 4.92787, 4.92787, 1.63808, 6.57277, 9.86256, 9.86256, 13.1524, 14.7972, 13.1524, 9.86256, 9.86256, 8.21767, 4.92787, 3.28298, 3.28298, 3.28298, 3.28298, 6.57277
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0814, 11.5018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2773, 21.3712, 14.7916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0161, 0, 0, 0, 19.7263, 14.7916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5956, 0, 0, 0, 14.7916, 13.1467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9507, 0, 1.63241, 4.9222, 18.0814, 11.5018, 0, 4.9222, 0, 0, 0, 0, 0, 0, 0, 0, 23.0161, 3.2773, 11.5018, 13.1467, 19.7263, 11.5018, 0, 8.21199, 6.56709, 1.63241, 0, 1.63241, 0, 4.9222, 3.2773, 0, 27.9507, 6.56709, 14.7916, 14.7916, 19.7263, 11.5018, 4.9222, 11.5018, 9.85689, 6.56709, 6.56709, 8.21199, 6.56709, 11.5018, 11.5018, 9.85689, 32.8854, 14.7916, 31.2405, 26.3058, 26.3058, 24.6609, 18.0814, 21.3712, 19.7263, 24.6609, 26.3058, 27.9507, 29.5956, 31.2405, 32.8854, 32.8854, 49.3344
0, 11.517, 11.517, 11.517, 13.1619, 13.1619, 11.517, 9.87212, 8.22722, 6.58233, 6.58233, 9.87212, 8.22722, 8.22722, 9.87212, 4.93743, 21.3864, 44.4149, 44.4149, 42.77, 42.77, 42.77, 41.1251, 39.4802, 39.4802, 36.1904, 32.9007, 36.1904, 37.8353, 39.4802, 39.4802, 19.7415, 18.0966, 32.9007, 31.2558, 31.2558, 31.2558, 32.9007, 31.2558, 29.6109, 31.2558, 29.6109, 27.966, 26.3211, 27.966, 27.966, 29.6109, 13.1619, 18.0966, 31.2558, 29.6109, 29.6109, 29.6109, 26.3211, 26.3211, 24.6762, 27.966, 26.3211, 27.966, 26.3211, 26.3211, 24.6762, 26.3211, 11.517, 16.4517, 27.966, 26.3211, 24.6762, 24.6762, 26.3211, 27.966, 27.966, 23.0313, 21.3864, 27.966, 31.2558, 32.9007, 29.6109, 29.6109, 14.8068, 1.64764, 9.87212, 4.93743, 4.93743, 4.93743, 4.93743, 6.58233, 8.22722, 13.1619, 11.517, 4.93743, 4.93743, 6.58233, 6.58233, 6.58233, 3.29254, 9.87212, 24.6762, 23.0313, 26.3211, 37.8353, 39.4802, 42.77, 36.1904, 36.1904, 27.966, 24.6762, 24.6762, 21.3864, 16.4517, 13.1619, 1.64764, 14.8068, 34.5456, 31.2558, 41.1251, 46.0598, 44.4149, 41.1251, 37.8353, 34.5456, 32.9007, 27.966, 29.6109, 31.2558, 31.2558, 32.9007, 14.8068, 21.3864, 42.77, 41.1251, 39.4802, 42.77, 31.2558, 16.4517, 13.1619, 18.0966, 26.3211, 24.6762, 34.5456, 34.5456, 32.9007, 32.9007, 14.8068, 19.7415, 41.1251, 39.4802, 29.6109, 34.5456, 14.8068, 9.87212, 14.8068, 0, 8.22722, 18.0966, 37.8353, 39.4802, 39.4802, 41.1251, 19.7415, 16.4517, 34.5456, 34.5456, 21.3864, 27.966, 9.87212, 8.22722, 16.4517, 19.7415, 34.5456, 42.77, 41.1251, 42.77, 41.1251, 42.77, 21.3864, 14.8068, 32.9007, 31.2558, 23.0313, 23.0313, 4.93743, 3.29254, 18.0966, 29.6109, 39.4802, 41.1251, 41.1251, 41.1251, 41.1251, 41.1251, 19.7415, 14.8068, 31.2558, 31.2558, 29.6109, 26.3211, 23.0313, 19.7415, 29.6109, 29.6109, 34.5456, 32.9007, 34.5456, 34.5456, 34.5456, 34.5456, 16.4517, 13.1619, 31.2558, 31.2558, 29.6109, 26.3211, 24.6762, 26.3211, 31.2558, 26.3211, 26.3211, 27.966, 29.6109, 26.3211, 24.6762, 26.3211, 11.517, 13.1619, 31.2558, 29.6109, 29.6109, 29.6109, 27.966, 27.966, 31.2558, 26.3211, 24.6762, 26.3211, 27.966, 26.3211, 24.6762, 26.3211, 11.517, 34.5456, 55.9292, 54.2843, 50.9945, 49.3496, 49.3496, 49.3496, 50.9945, 50.9945, 50.9945, 52.6394, 50.9945, 52.6394, 52.6394, 52.6394, 36.1904
