0, 0, 0, 0, 0, 0, 0, 7.29851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 6.23868, 0, 0, 0, 0, 0, 0, 0, 23.8918, 0, 0, 0, 12.4692, 0, 0, 0, 0, 0, 0, 0, 20.7765, 11.4308, 0, 0, 5.20026, 0, 0, 0, 0.008169, 18.6997, 0, 0, 11.4308, 0, 0, 0, 0, 8.31551, 7.2771, 0, 7.2771, 0, 0, 0, 0, 0, 10.3923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.7342, 0, 0, 0, 0, 0, 0, 0, 28.0415, 0, 0, 0, 0, 0, 0, 0, 30.1184, 0, 0, 0, 7.27318, 1.04267, 0, 0, 30.1184, 0, 0, 0, 0, 0, 5.19634, 0, 32.1952, 0, 0, 0, 0, 0, 17.6574, 0, 34.272, 0, 0, 0, 0, 0, 7.27318, 0, 47.7715, 7.27318, 0, 4.15793, 0, 1.04267, 12.4653, 0, 39.4641, 0.004255, 0, 1.04267, 0, 3.11951, 16.6189, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.572, 4.14939, 0, 10.3799, 10.3799, 0, 0, 16.6104, 23.8793, 0, 0, 17.6488, 11.4183, 0, 2.07256, 0, 0, 0, 0, 7.26465, 0, 0, 0, 0, 0, 0, 4.14939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9027, 0, 0, 0, 0, 0, 0, 0, 33.2485, 0, 0, 0, 0, 0, 0, 0, 28.0564, 0, 0, 0, 0, 0, 0, 0, 30.1332, 0, 0, 0, 0, 0, 0, 0, 27.018, 0, 0, 0, 4.1728, 22.8643, 0.019124, 0, 27.018, 0, 0, 0, 0, 6.24963, 0, 0, 30.1332, 0, 0, 0, 0, 0, 0, 0, 18.7106, 0, 0, 0, 0, 0, 0, 0
67.5009, 1.04216, 1.04216, 0, 0.003744, 0, 0, 0, 52.9631, 0, 0, 4.15742, 6.23425, 0, 0, 0, 49.8478, 0, 0, 0, 39.4636, 8.31109, 6.23425, 0, 51.9246, 0, 0, 0, 6.23425, 0, 9.34951, 54.0015, 44.6557, 0, 0, 0, 0, 10.3879, 18.6953, 30.1179, 49.8478, 0, 0, 0, 0, 0, 0, 0, 54.0015, 0, 0, 0, 0, 0, 0, 0, 31.1563, 0, 0, 0, 0, 2.08058, 0, 0
22.8335, 15.5646, 3.10356, 11.4109, 19.7182, 14.5262, 29.064, 32.1793, 4.14197, 4.14197, 0, 0, 1.02672, 2.06514, 22.8335, 39.4482, 0, 1.02672, 0, 9.33406, 0, 0, 0, 13.4877, 0, 0, 0, 0, 23.8719, 53.986, 50.8708, 29.064, 6.21881, 14.5262, 11.4109, 15.5646, 88.2538, 91.3691, 28.0256, 7.25723, 1.02672, 0, 0, 0, 0, 5.18039, 9.33406, 32.1793, 0, 6.21881, 10.3725, 12.4493, 2.06514, 9.33406, 20.7567, 20.7567, 0, 3.10356, 0, 0, 0, 0, 0, 0
0.017845, 5.20994, 0, 0, 0, 0, 0, 0, 22.863, 11.4404, 0, 0, 0, 0, 0, 0, 15.5941, 2.09468, 0, 0, 0, 0, 0, 0, 15.5941, 0, 0, 0, 0, 0, 0, 0, 7.28677, 0, 0, 0, 0, 0, 0, 0, 12.4789, 0, 0, 0, 0, 9.36361, 0, 0, 28.0551, 7.28677, 0, 0, 0, 15.5941, 0, 0, 12.4789, 0, 0, 0, 0, 0, 0, 0
3.12413, 11.4315, 0, 0, 0, 0, 0, 0, 41.5456, 60.2371, 0, 0, 0, 0, 0, 0, 58.1603, 81.0055, 11.4315, 0, 23.8925, 16.6236, 20.7772, 0, 58.1603, 75.8134, 0, 0, 0, 0, 0, 0, 52.9682, 68.5445, 0, 0, 0, 0, 22.8541, 0, 51.9298, 77.8902, 0, 3.12413, 0, 13.5083, 12.4699, 0, 55.045, 81.0055, 0, 12.4699, 2.08571, 3.12413, 7.2778, 0, 28.0462, 51.9298, 0, 0, 0, 0, 0, 0
0, 8.33804, 0, 0, 2.10753, 0.030694, 8.33804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
