2.58682, 0, 0, 0, 2.91084, 0, 0, 1.93877, 3.88291, 3.23486, 0, 0, 8.09523, 0, 0, 0
0, 0.288876, 1.26095, 0, 0, 0, 0, 0, 0, 4.17717, 0, 7.74144, 2.55705, 0, 0, 0
2.58839, 8.0968, 12.3091, 0, 1.29229, 4.85656, 6.47668, 0, 0, 0, 0, 0, 8.42083, 5.50461, 0, 1.29229
0.002808, 0, 0, 0, 0.650857, 0, 0, 0, 4.53915, 3.24305, 15.88, 0, 0, 0, 0, 0
0, 0, 0, 1.96931, 0, 1.96931, 7.80175, 9.42187, 0, 0, 0, 0, 0, 0, 0, 7.80175
0.444885, 0, 8.22147, 7.89745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.629526, 0, 0, 9.05416, 9.70221, 5.48989, 0, 0, 0, 0, 3.54574, 0, 0, 0
0, 0, 0.306416, 0.630441, 5.16678, 0, 0, 0, 18.1278, 24.6082, 26.5524, 21.368, 0, 1.92654, 7.11093, 0
4.30141, 3.65336, 0, 1.38519, 8.83775, 3.97739, 6.24556, 0.089097, 0, 0, 0, 0, 9.80983, 0.413121, 7.86568, 2.35727
0, 2.23438, 0, 0.938284, 1.91036, 0, 0, 0, 8.06682, 3.8545, 7.7428, 10.011, 6.12267, 10.011, 6.12267, 4.50255
0.342062, 0, 3.58231, 3.25828, 0, 0, 0, 0, 3.25828, 0, 8.44267, 0.666087, 4.23035, 6.49852, 0, 0
0, 4.22349, 2.9274, 5.51959, 2.27935, 0.011177, 0, 5.19557, 2.60337, 0, 4.54752, 4.54752, 0, 2.60337, 6.81569, 6.49166
0, 0, 1.68516, 3.62931, 0, 5.24943, 2.65724, 5.89748, 0, 12.0539, 5.57345, 2.98126, 0, 0, 0, 0
1.72136, 5.60965, 7.22977, 5.93368, 0, 3.34148, 8.52587, 2.36941, 0, 0, 0, 0, 0, 7.22977, 3.34148, 0
2.86962, 0, 1.57352, 0, 4.81377, 1.57352, 2.54559, 0, 7.72998, 9.99815, 22.6351, 0, 1.57352, 0, 0, 0
0.313366, 2.58154, 1.93349, 6.46983, 0, 0, 6.79385, 14.8945, 11.6542, 11.9782, 9.71007, 15.5425, 4.20166, 0, 12.3023, 12.9503
1.35187, 0, 0, 0, 0, 0.379792, 0, 5.24016, 0, 0, 0, 0.703817, 0, 0, 0, 6.53625
0, 0, 0, 0, 0, 0, 0, 1.2589, 0, 0, 0, 0, 0, 0, 0, 1.58293
1.33968, 2.9598, 4.90395, 2.63578, 0, 8.14419, 5.22797, 0, 1.33968, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.72082, 0, 0, 0, 2.07277, 0, 0, 0, 0, 1.42472, 1.1007, 0, 11.1455
0, 3.29065, 3.29065, 0, 0, 0, 1.02248, 5.55882, 0, 0, 0, 0, 3.9387, 0, 0, 3.9387
3.02348, 6.26372, 5.29165, 5.29165, 0, 1.72738, 9.82799, 0, 4.96763, 13.3923, 12.0962, 0, 0.431286, 9.17994, 0, 0
0, 0, 1.62456, 8.42907, 0, 0, 0, 7.457, 4.8648, 6.80895, 21.7141, 11.3453, 0, 0.652484, 13.9375, 7.13297
0, 2.93959, 0.023366, 2.29154, 0, 0, 0.023366, 0, 2.93959, 1.64349, 0, 0, 6.50385, 8.448, 1.64349, 0
0, 2.59511, 0.326941, 1.29901, 0, 0.002917, 0.650966, 0.650966, 0, 0, 0, 0, 0, 0, 0, 0.002917
0, 1.7148, 0, 0, 3.98297, 12.7316, 6.57517, 3.33492, 11.7596, 12.7316, 5.27907, 7.87126, 2.36285, 14.3518, 14.0277, 8.19529
0.989784, 1.63783, 2.93393, 4.55405, 0, 1.63783, 1.63783, 4.23003, 0, 12.0066, 9.41442, 4.55405, 3.25795, 10.3865, 7.7943, 14.5988
0, 0, 0, 3.6048, 0, 2.95676, 0, 10.0853, 0.688585, 4.57688, 0, 13.3255, 0, 0, 0, 0
2.21028, 1.56223, 3.8304, 2.21028, 1.88626, 2.21028, 2.21028, 4.47845, 0, 0, 0, 0, 10.3109, 10.3109, 13.5511, 5.45052
0, 0, 0, 0.337126, 0, 0, 3.57737, 0, 0, 0, 0, 0, 0, 0, 0, 2.6053
1.64209, 3.26221, 1.31807, 0, 0, 0, 0, 0, 0, 16.2232, 18.8154, 9.41867, 0, 0, 0, 0
1.34031, 0, 0, 1.34031, 1.98836, 0, 1.66434, 0, 4.90458, 4.58056, 9.1169, 0, 17.8656, 19.4857, 0.692264, 0
0, 0.176088, 0, 0, 0, 6.65657, 0.500112, 5.03645, 2.44426, 2.44426, 0, 1.79621, 0, 0, 0, 0
0, 0, 0, 0, 4.5366, 5.18465, 11.6651, 13.2853, 0, 0, 0, 1.62039, 10.369, 3.56453, 4.86063, 0
0.049076, 5.23347, 1.99322, 3.61334, 0, 10.4179, 5.55749, 4.58542, 0, 0, 0, 0, 16.8983, 22.4068, 24.0269, 3.61334
0, 0, 0, 0, 0, 3.48968, 4.78577, 12.5624, 9.64614, 11.2663, 6.72992, 8.02602, 0, 0, 0, 0
0, 0, 0, 0.05625, 4.59259, 1.35235, 14.9614, 0, 3.62052, 0, 1.67637, 5.24064, 16.5815, 4.59259, 0, 6.86076
0.331001, 2.27515, 0.331001, 0, 3.24722, 3.24722, 0, 5.19137, 8.10759, 1.95112, 0, 9.72771, 8.75563, 0, 0, 0.331001
3.9704, 2.02625, 0, 0.40613, 2.6743, 0, 0, 0, 9.15479, 0, 0, 0, 2.99833, 0, 0, 0
0.002079, 0, 0, 4.2144, 0, 0, 1.94623, 4.2144, 15.5552, 18.4715, 1.6222, 19.1195, 1.6222, 0, 0, 2.59427
0, 0, 0, 0, 0, 0, 0, 3.29196, 0, 0, 0, 0, 0.37574, 3.94001, 0, 13.0127
3.99154, 0, 0.751293, 0, 7.87983, 5.61166, 16.3045, 0.427268, 16.6285, 2.37141, 7.23178, 0, 0, 2.37141, 1.07532, 0
0, 0.303318, 0, 0, 0, 0, 9.05198, 8.40393, 0, 0, 15.8565, 4.83966, 0.627343, 0, 0, 0
1.65172, 0.031595, 0, 0, 5.54001, 0, 1.65172, 0, 0, 0, 0, 0, 7.80818, 0, 9.10428, 1.32769
0, 1.2179, 0, 0, 0, 0, 18.3912, 11.2627, 0.245825, 7.37436, 17.4191, 3.48607, 8.34643, 14.5029, 17.7431, 11.9107
0, 0, 0, 0, 3.88293, 3.23488, 5.82707, 0.318658, 2.91085, 0, 0, 0, 13.2796, 8.74329, 0, 0
4.16665, 5.78677, 8.37897, 0.602384, 4.16665, 6.43482, 6.43482, 0, 14.5354, 3.84263, 11.6192, 9.99909, 18.4237, 0, 14.5354, 0.926408
0.003231, 0.327255, 2.2714, 2.91945, 9.39994, 3.5675, 0, 2.2714, 0.975304, 0, 0, 2.59543, 0, 0, 0, 9.72396
0, 0, 0.663599, 1.63567, 3.90384, 16.2168, 1.63567, 7.79213, 0, 0, 0, 5.52396, 0, 0, 0, 0.663599
0, 0.004112, 1.30021, 0.004112, 2.27228, 0, 0.328136, 6.80862, 0, 2.59631, 0, 0, 0, 0, 3.56838, 19.7696
4.29658, 3.64853, 1.70439, 0, 7.2128, 0, 0, 0, 8.5089, 0, 2.02841, 0, 0, 0, 0, 0
0, 0.023733, 0, 1.31983, 0, 0, 0, 0, 17.8451, 25.9457, 31.1301, 19.7892, 0, 0, 1.31983, 9.42044
0, 0, 0, 1.33245, 2.62854, 11.7012, 7.48891, 4.24867, 4.57269, 3.27659, 2.95257, 12.3493, 0, 0, 0, 0
6.78928, 1.28087, 0.956846, 0, 8.40941, 0.308797, 15.862, 8.40941, 12.6217, 2.57697, 2.25294, 0, 0, 9.7055, 2.57697, 0
0.900329, 0, 0, 0, 1.54838, 5.76069, 4.14057, 7.38082, 1.22435, 12.5652, 10.6211, 18.3976, 10.6211, 0, 0, 4.78862
0, 0.6266, 0, 0, 5.81099, 11.3194, 5.16294, 8.72721, 1.27465, 4.19087, 0.6266, 0, 0, 0, 0, 0.302575
