0, 0, 0, 0, 0, 0, 5.97536, 20.4151, 0, 0, 0, 0, 0, 0, 0, 3.42717, 0, 0, 0, 11.0718, 0, 0, 0, 5.12597, 0, 0, 0, 0, 0, 0, 4.27657, 2.57777, 0, 0, 0, 0, 0, 12.7705, 9.37296, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.55636, 0, 0, 0, 0, 0, 0, 0, 15.2973, 0, 0, 0, 0, 0, 0, 0, 0.857567, 0, 0, 15.2973, 0, 0, 0, 0, 0, 0, 0, 27.1889, 0, 0, 0, 0, 9.35154, 0, 0, 0.857567, 0, 0, 0, 0, 15.2973, 6.80335, 12.7491, 1.70696, 0, 0, 0, 0, 1.70696, 2.55636, 18.6949, 17.8455, 0, 0, 0, 0, 0, 0.857567, 24.6407, 22.0925, 0, 0, 0, 0
34.8296, 21.2392, 2.55245, 0, 0, 0, 0, 0, 31.432, 0, 0, 0, 0, 0, 0, 0, 41.6247, 1.70305, 0, 1.70305, 0, 0, 0, 0, 49.2693, 2.55245, 4.25124, 0, 0, 0, 0, 0, 28.8838, 0, 0, 0, 0, 0, 0, 0, 13.5946, 0, 2.55245, 2.55245, 0, 3.40185, 0, 0, 5.10064, 0.004255, 10.197, 21.2392, 5.95004, 4.25124, 1.70305, 0, 3.40185, 0.004255, 9.34763, 17.8416, 4.25124, 2.55245, 1.70305, 0
2.54391, 0, 0, 1.69452, 0, 0, 0, 0, 0, 10.1885, 22.0801, 26.3271, 6.7909, 0.845118, 0, 7.6403, 9.3391, 11.8873, 24.6283, 20.3813, 48.4114, 23.7789, 0, 0, 13.5861, 5.9415, 28.0258, 17.8331, 55.2066, 0, 3.39331, 2.54391, 0, 15.2849, 5.09211, 0, 0, 2.54391, 0, 16.1343, 0, 0, 0, 0, 20.3813, 2.54391, 0.845118, 17.8331, 0.845118, 0, 0, 18.6825, 16.1343, 0, 1.69452, 0.845118, 0, 0, 2.54391, 7.6403, 0, 0, 0, 0
20.4047, 0, 0, 0, 0, 0, 0, 0, 22.1035, 0, 0, 0, 0, 0, 0, 0, 30.5974, 0, 0, 0, 0, 0, 0, 0, 22.9529, 0, 0, 0, 0, 0, 0, 0, 5.96491, 0, 0, 0, 0, 0, 0, 0, 7.6637, 0, 0, 0, 0, 0, 0, 0, 4.26611, 0.019124, 0.868522, 6.81431, 0, 0, 0, 0, 2.56732, 0, 0.019124, 2.56732, 0, 0, 0, 0
40.7748, 29.7327, 4.25073, 0, 0, 0, 0, 0, 25.4857, 0, 4.25073, 17.8411, 0, 0, 0, 0, 35.6784, 0, 0, 5.94953, 0, 0, 0, 0, 23.7869, 0, 0, 0, 0, 0, 0, 0, 16.1423, 18.6905, 2.55194, 4.25073, 0, 0, 0, 0, 8.49772, 5.94953, 5.94953, 14.4435, 11.8953, 13.5941, 0, 0, 1.70254, 0, 3.40134, 17.8411, 4.25073, 0.853142, 7.64832, 0, 2.55194, 0.003744, 0, 1.70254, 0.853142, 0, 0.853142, 0.003744
0, 0, 0, 0, 0, 0, 0, 2.53649, 0, 7.63288, 5.93409, 0, 0, 0, 0, 8.48228, 5.08469, 5.93409, 0, 0, 0, 0, 0, 0, 0, 0, 16.9763, 34.8136, 36.5124, 0, 12.7293, 13.5787, 37.3618, 25.4702, 0, 0, 0, 0, 0, 7.63288, 25.4702, 17.8257, 13.5787, 8.48228, 0, 0, 9.33168, 11.0305, 13.5787, 16.1269, 17.8257, 15.2775, 0, 0, 0.837699, 5.93409, 0, 0, 0, 2.53649, 11.0305, 0, 0, 0
12.7588, 16.1564, 6.81303, 0, 0.017845, 0, 0, 0, 17.8552, 2.56604, 0, 0, 0, 0, 0, 0, 20.4034, 2.56604, 0, 0, 0, 0, 0, 0, 27.1986, 0, 0, 0, 0, 0.867243, 0, 0, 0, 0, 0, 0, 2.56604, 9.36122, 0, 0, 0, 0, 0, 0, 0, 1.71664, 0, 0, 0.867243, 0, 0, 0, 0.017845, 0, 0, 0, 0.867243, 0.017845, 0, 0, 5.96363, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.40647, 2.55707, 0, 0, 0, 0, 0, 0, 15.298, 19.545, 0, 0, 0, 0, 0, 0, 18.6956, 20.3944, 0, 0, 15.298, 24.6414, 0, 0, 0, 5.10526, 0, 0, 19.545, 26.3402, 0, 0, 0, 0, 0, 0, 7.65345, 18.6956, 0, 0, 2.55707, 5.10526, 2.55707, 0, 4.25586, 0, 2.55707, 0, 2.55707, 4.25586, 3.40647, 0, 0, 0, 0, 0
15.3199, 22.115, 15.3199, 14.4705, 15.3199, 14.4705, 10.2235, 0, 12.7717, 27.2114, 28.0608, 14.4705, 8.52467, 17.868, 20.4162, 0, 8.52467, 29.7596, 25.5126, 0, 0, 10.2235, 29.7596, 1.72949, 8.52467, 29.7596, 5.97648, 0, 0, 6.82588, 18.7174, 0, 0, 14.4705, 0, 0, 0, 7.67527, 5.12708, 0, 0, 0, 0, 0, 0, 15.3199, 1.72949, 0, 0, 2.57889, 2.57889, 0, 0, 15.3199, 5.97648, 0, 0, 0.030694, 0, 0, 0.880092, 0, 0.030694, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2894, 6.7954, 0, 0, 0, 4.2472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2472, 7.64479, 15.2894, 14.44, 0, 0, 0, 0.849611, 25.4821, 21.2352, 12.7412, 17.8376, 5.946, 0, 4.2472, 7.64479, 13.5906, 26.3315, 24.6327, 14.44, 0, 0, 7.64479, 3.3978, 9.34359, 16.9882, 9.34359, 0, 0, 0, 3.3978, 0.000213, 0.849611, 1.69901, 4.2472, 12.7412, 16.1388, 19.5364, 22.0846
0, 20.4045, 27.1997, 18.7057, 19.5551, 11.9105, 17.0069, 5.11536, 6.81416, 28.8985, 32.2961, 24.6515, 14.4587, 12.7599, 27.1997, 16.1575, 0, 16.1575, 7.66355, 22.9527, 0, 0, 10.2117, 12.7599, 4.26596, 5.96476, 5.11536, 0, 0, 0, 7.66355, 4.26596, 0, 3.41657, 6.81416, 0, 0, 1.71777, 11.9105, 2.56717, 1.71777, 0, 10.2117, 1.71777, 0, 0, 5.96476, 3.41657, 0, 0.018975, 11.0611, 5.96476, 3.41657, 0, 0, 0, 0, 0, 2.56717, 8.51295, 5.96476, 0, 0, 0.018975
0, 15.2871, 16.9859, 0, 3.39556, 0, 0, 0, 4.24496, 0, 0, 0, 3.39556, 0, 0, 0, 9.34134, 8.49195, 0, 41.6185, 32.2751, 0, 0, 0, 33.1245, 11.0401, 0, 13.5883, 0, 0, 0, 0, 25.4799, 0, 1.69676, 5.94375, 0, 0, 0, 0, 5.94375, 0, 0, 0, 0, 16.1365, 0, 0, 0.847366, 0, 0, 0, 44.1667, 22.9317, 6.79315, 0.847366, 3.39556, 0.847366, 0, 25.4799, 41.6185, 6.79315, 10.1907, 0
7.64783, 14.443, 3.40084, 3.40084, 8.49723, 5.09964, 5.09964, 1.70205, 11.0454, 21.2382, 11.0454, 5.94904, 7.64783, 11.0454, 9.34663, 3.40084, 7.64783, 20.3888, 4.25024, 4.25024, 5.09964, 15.2924, 12.7442, 8.49723, 0, 18.69, 5.94904, 0, 1.70205, 14.443, 3.40084, 7.64783, 0, 0, 0, 0, 0, 13.5936, 4.25024, 3.40084, 0, 0, 0, 0, 0, 16.1418, 7.64783, 1.70205, 0, 0.852651, 0, 0, 0, 0, 8.49723, 5.09964, 0, 0.852651, 0, 0, 0, 0, 0, 0.003253
9.33676, 19.5295, 38.2163, 9.33676, 22.0777, 10.1862, 16.9813, 0, 0, 0, 0, 0, 0, 0, 8.48736, 6.78857, 0, 4.24037, 0, 0, 0, 0, 0, 1.69218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.842783, 0, 0, 0, 0, 0, 16.1319, 0, 11.885, 8.48736, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7.64938, 10.1976, 3.40239, 9.34817, 1.70359, 3.40239, 0, 0, 0, 0, 0, 6.79998, 6.79998, 9.34817, 0, 0.854196, 0, 0, 6.79998, 12.7458, 0.004798, 11.047, 0, 5.95058, 0, 0.004798, 7.64938, 0.854196, 0, 11.8964, 0, 0, 0, 0, 5.95058, 0, 0, 16.9928, 0, 0, 0, 0, 0, 0, 0, 16.1434, 0, 0, 0, 0, 0, 0, 0.004798, 22.0891, 0, 0, 0, 0, 0, 0, 0, 20.3903
