3.74955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6779, 15.249, 0, 0, 0, 0, 0, 0, 0, 3.0455, 0, 0, 0, 0, 0, 0, 0, 4.4536, 0, 0, 0, 0, 0, 0, 1.16804, 8.91258, 0, 0, 2.34145, 0, 0, 0, 0, 6.56575, 0, 0, 0, 0, 0, 0, 0, 5.15765, 0, 0, 0.463987, 2.81082, 0, 0
0, 0, 0, 0.903585, 0, 0, 0, 0, 0, 0, 3.01573, 3.01573, 0, 0, 0, 0, 4.65852, 0, 0, 0, 0, 0, 0, 0, 3.4851, 0, 0.434218, 0, 0, 0, 0, 0, 0, 0, 3.4851, 0, 0, 0, 0, 1.13827, 0, 0, 0, 0, 0, 0, 5.59725, 5.59725, 0, 0, 0.199535, 1.37295, 0.434218, 0, 0, 0, 0, 0.668902, 3.71978, 0, 3.01573, 0, 0, 0
0, 0, 0, 0, 0, 0.934927, 0, 0, 0, 4.68986, 0, 7.27137, 8.67947, 15.2506, 7.74074, 0, 10.3223, 8.21011, 0, 6.09796, 10.3223, 19.0055, 2.10834, 0, 6.33264, 1.16961, 0, 0, 1.63898, 4.45518, 0, 0, 4.92454, 7.97542, 0, 0, 0, 0.230877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.46556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16961, 2.10834, 0.934927, 0, 0, 0, 0
2.58432, 1.64559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05369, 0, 0, 0, 0, 0, 0, 0, 3.05369, 0, 0, 4.46179, 1.41091, 0, 0, 0, 3.52306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.25985, 0, 0, 4.95352, 4.01478, 0, 0, 0, 0, 0, 0, 0, 1.19858, 0, 0, 0, 0, 0, 0, 0, 10.1165, 0.494533, 0, 0, 0, 0, 0, 0, 0.729217, 0, 3.07605, 0, 0, 0, 0, 0, 4.71883, 3.07605, 4.71883, 0, 1.43327, 0, 0, 0, 0, 0, 0, 0, 4.48415, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 6.22263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.824911, 0.120861, 0, 0, 0, 0, 0, 0, 3.40643, 6.92668, 0, 0, 0, 0, 0, 0, 0, 8.10009, 3.40643, 2.93706, 0, 0.824911, 4.81453, 0, 0.824911, 7.86541, 3.17174, 3.17174, 0, 3.64111, 5.28389, 3.17174, 6.45731, 13.2631
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79768, 5.14451, 3.73641, 0, 3.26704, 5.61387, 0, 1.15489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32831, 0.92021, 5.84856, 0, 0, 0, 0, 0, 0, 0, 0.92021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32831, 0, 4.67514, 1.38958, 6.08324, 4.90983, 5.37919
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79859, 7.25757, 4.44137, 3.26796, 0, 0, 0, 0, 6.78821, 7.96162, 2.09454, 0.686442, 0, 0, 0, 0, 2.79859, 0, 0, 0, 0.217075, 0, 1.39049, 2.09454, 0.686442, 0, 0, 0
0, 8.30301, 6.42554, 0.558463, 0, 0, 0, 0, 0, 8.77238, 11.8233, 0, 0, 0, 0, 0, 0, 5.72149, 23.0881, 6.42554, 0, 0, 0, 0, 0, 1.26251, 24.0268, 10.8845, 0, 0, 0, 0, 0, 2.9053, 19.0984, 9.00706, 0, 0, 0, 0, 0, 0, 4.54808, 1.26251, 0, 0, 0, 0, 0, 0, 4.07871, 0, 0, 0, 0, 0, 0, 0, 7.12959, 0, 0, 0, 0, 0
1.37431, 0, 4.65988, 0.904944, 1.60899, 0.200894, 0.670261, 0, 5.12924, 0, 7.24139, 10.0576, 9.82291, 5.36393, 9.11886, 1.84368, 0.200894, 0, 8.41481, 3.72114, 0, 0, 0, 0, 2.31304, 0, 0, 0, 0, 0, 0.904944, 0, 0, 0, 0, 0, 0, 0, 7.71076, 2.07836, 0, 0, 0, 0, 0, 0.904944, 7.94544, 0.904944, 3.25178, 0, 0, 0, 3.01709, 1.37431, 0.904944, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.88512, 3.53829, 2.13019, 3.77297, 2.83424, 0, 0, 0.018038, 4.94639, 2.59955, 0, 0, 9.40537, 5.41575, 3.77297, 4.94639, 13.8643, 14.5684, 1.42614, 0, 5.88512, 8.46663, 9.87473, 4.24234, 13.8643, 17.3846, 5.41575, 0, 0.722088, 1.66082, 9.17069, 6.82385, 13.1603, 13.395, 5.65044, 0, 0.252721, 0, 0, 2.36487, 10.3441, 10.1094, 6.82385, 2.59955, 3.77297, 1.66082, 0, 0, 6.1198, 4.00765, 6.58917, 0.487404, 5.18107, 4.00765, 0, 0, 6.35449, 10.5788, 14.5684, 6.1198, 7.5279, 3.06892, 1.8955, 3.77297
0, 0, 0, 0, 1.41928, 0.24586, 2.82738, 5.40889, 0, 0, 0, 0, 0, 0, 1.88864, 1.88864, 10.5719, 3.53143, 0, 0, 0, 0, 0, 0.480543, 10.3372, 1.65396, 0, 0, 0, 0, 0, 0, 5.64357, 0, 0, 0, 0, 0, 0, 0, 6.81699, 0, 0, 0, 0, 0, 0, 0, 6.11294, 0, 0, 0, 0.94991, 0, 0, 0, 4.47016, 0, 0, 0, 0, 0, 0, 0.011177
0, 1.94251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16681, 8.51364, 0.065041, 0, 2.64656, 0, 0, 0, 0, 6.16681, 0, 0, 0, 0, 0, 0, 0.065041, 7.10554, 0, 0, 0, 0, 0, 0, 3.35061, 6.63617, 1.00377, 0, 0, 0, 0, 0, 6.87086, 5.69744, 10.6258, 9.21769, 0, 0, 0, 0, 0, 0, 4.05466, 4.28934, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 13.9476, 12.0701, 7.84579, 1.9787, 0, 0, 0, 0, 1.50934, 6.203, 2.91744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9787, 0, 0, 0, 0, 0, 0, 0, 1.50934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09085, 1.74402, 2.44807, 5.26427, 3.3868
1.83087, 1.12682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.861, 7.46326, 8.87136, 8.16731, 3.70833, 8.402, 0.422766, 0, 2.7696, 0, 0, 0, 0, 5.5858, 0.65745, 0, 1.3615, 0, 0, 0, 0, 2.30023, 3.00428, 0, 4.1777, 0.892133, 1.83087, 0, 0.65745, 0, 0, 0.188083, 0, 0, 0, 0, 2.06555, 1.59618, 1.12682, 3.47365, 0, 0, 0, 0, 0, 0, 0, 0
