0, 0, 0, 0, 23.6466, 8.59533, 0.352984, 0, 7.52024, 0, 0, 0, 18.2711, 11.1039, 1.78644, 0
0, 0, 0, 0, 0.323215, 0, 0, 0, 8.56556, 0, 4.62357, 0, 6.41538, 7.13211, 0, 10.3574
3.93819, 16.1225, 14.3307, 0, 4.65491, 15.0474, 16.8393, 7.52182, 0, 0, 3.22146, 0.71292, 2.50473, 5.01328, 17.1976, 13.614
6.09498, 0, 0, 0, 0, 0, 0, 0, 6.09498, 3.9448, 0, 0, 0, 0, 0, 0
0, 0, 2.53371, 0, 1.10026, 12.9262, 17.585, 20.4519, 0, 0, 0, 7.90915, 0, 0, 0, 0.025167
15.1721, 5.4963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4383, 2.6294, 0, 6.21303
0, 0, 0, 0, 11.4491, 13.9576, 2.13165, 2.84838, 8.22382, 3.56511, 12.5242, 5.71528, 15.3911, 23.2751, 21.1249, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7162, 0, 1.41584, 3.92438, 0, 0, 0
9.40653, 9.04817, 10.1233, 5.8229, 7.61472, 16.9322, 5.10618, 1.52255, 2.59764, 4.74782, 0, 0, 9.40653, 17.6489, 19.7991, 9.40653
8.20856, 2.11639, 1.75803, 2.47475, 0, 10.7171, 7.8502, 0, 1.39966, 15.7342, 9.28365, 2.11639, 4.26657, 22.9014, 17.526, 8.20856
1.09313, 0, 1.45149, 12.2024, 13.2775, 6.82693, 2.88494, 5.75184, 13.9942, 9.69384, 7.90202, 8.61875, 11.4857, 3.2433, 1.80985, 13.2775
8.25352, 9.68698, 6.10335, 3.95317, 9.68698, 2.51972, 1.44463, 0, 0, 0, 0.011177, 12.9122, 7.89516, 6.82007, 7.89516, 13.9873
0, 3.64867, 9.74084, 13.6828, 2.57358, 1.49849, 16.9081, 26.2255, 5.44049, 10.4576, 5.79885, 5.08212, 0, 0, 0, 0
2.96814, 18.7361, 16.9443, 5.47668, 0, 0, 6.91014, 0, 1.17633, 7.98522, 20.1696, 10.8521, 0, 8.70195, 0, 0
0, 0, 0, 0, 3.17867, 2.10358, 6.04557, 2.8203, 9.98756, 0, 0, 4.25376, 3.17867, 11.421, 7.12066, 27.189
0, 1.42279, 0, 2.49788, 15.0406, 12.8904, 16.8324, 28.3, 1.42279, 0, 1.78116, 9.30678, 7.51496, 26.8666, 25.4331, 13.9655
18.3323, 10.8067, 9.3732, 2.56431, 15.8237, 24.7828, 22.6326, 14.0319, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03789, 7.48843, 1.75462, 9.63861
1.11867, 6.49411, 5.06066, 0, 0.760308, 0, 0, 0, 7.5692, 0, 3.62721, 2.19376, 0, 0, 0, 0
0, 0, 0, 4.78734, 0, 0, 0, 6.2208, 0, 0, 0, 0, 1.20371, 0.128626, 4.42898, 0.128626
0, 0, 0, 0, 0, 3.27568, 2.20059, 0, 0, 0, 0, 0, 10.4429, 1.1255, 5.78422, 0.408773
10.8581, 7.27452, 9.4247, 0.465625, 4.04925, 3.33253, 0, 0.465625, 13.3667, 38.8105, 0.465625, 16.9503, 4.76598, 16.2336, 11.5749, 2.97417
3.94643, 11.472, 5.37988, 0.721161, 0.362798, 0.362798, 0, 3.94643, 0.721161, 6.45497, 1.07952, 5.02152, 0, 0, 0, 9.68023
10.7743, 13.6412, 12.2077, 7.90735, 3.24863, 6.11554, 13.6412, 3.24863, 5.75717, 25.8255, 22.6002, 14.3579, 0, 0, 0, 0
0, 1.79473, 0.36128, 0.002917, 0, 0, 1.79473, 1.43637, 0, 0, 0, 0, 0, 0, 0, 0.002917
0.811405, 0, 0, 0.453042, 12.9957, 20.5214, 3.67831, 7.97866, 2.96158, 18.3712, 2.24486, 0, 1.16977, 13.7125, 0, 9.41212
6.46824, 27.6117, 17.2191, 5.39316, 8.61842, 19.0109, 7.18497, 12.5604, 0, 14.7106, 0, 15.7857, 5.39316, 17.2191, 6.46824, 22.9529
0, 1.47399, 0, 6.84943, 0, 3.62417, 6.13271, 9.35797, 0, 0, 12.2249, 0, 0, 0, 0, 0
4.24247, 5.31755, 0, 2.45065, 6.75101, 0, 7.82609, 3.16738, 2.45065, 7.10937, 2.45065, 6.39264, 4.24247, 7.46773, 0, 10.3346
0, 0, 4.67182, 16.1394, 3.23837, 1.80492, 0.013102, 0, 1.08819, 2.16328, 13.2725, 13.6309, 0, 0, 0, 0
6.11414, 2.53051, 7.90595, 0, 0, 5.75577, 0, 0, 0, 5.03905, 0, 0, 0, 9.3394, 0.738694, 11.4896
7.9282, 0.760941, 0, 0, 9.72001, 11.8702, 6.49475, 5.77802, 15.4538, 3.26948, 0, 0, 22.2627, 2.55276, 17.9624, 3.62784
0, 0, 0, 0, 0, 3.40135, 3.75972, 3.04299, 0.176088, 0, 0, 0, 4.83481, 1.25118, 0, 0
