0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978535, 0, 0, 0.240599, 0, 0, 0, 0, 5.65213, 4.42223, 0, 0, 1.22451, 0, 0, 0, 6.88202, 6.14408, 0, 0, 0.240599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19234, 0, 0, 1.71647, 2.20843, 2.20843, 0, 0, 3.93028, 0, 0, 7.37397, 6.39006, 3.43832, 0
0, 0, 0, 0, 0, 0, 2.42464, 2.67061, 2.67061, 1.19474, 0, 0, 0, 0, 0, 0, 4.88442, 0.456809, 0, 0, 0, 0, 0, 2.17866, 5.37638, 1.6867, 0, 0, 0, 0, 0, 5.37638, 1.93268, 0, 0, 0, 0, 0, 0, 5.62236, 0.702787, 0.948766, 5.1304, 3.65453, 0, 0, 2.67061, 5.86833, 0, 0, 3.90051, 0, 0, 0, 0.456809, 0, 0.456809, 0.702787, 2.91659, 0, 0, 2.17866, 0.456809, 0
7.37555, 10.3273, 0, 1.22609, 8.35946, 0.734129, 0.734129, 0, 12.0491, 14.7549, 0.980108, 12.0491, 16.7227, 6.39163, 9.0974, 0.488151, 11.3112, 14.2629, 7.12957, 7.62153, 7.8675, 0.734129, 0, 0, 6.63761, 6.88359, 5.40772, 0, 3.93185, 4.42381, 0, 0, 0, 7.37555, 6.14566, 0, 5.89968, 10.0813, 0, 0, 0, 4.17783, 3.19391, 0, 0, 0, 0, 0, 0, 0.980108, 1.71804, 0, 0, 0, 0, 7.8675, 0, 0, 0, 4.66978, 0, 0.980108, 0, 6.88359
1.2327, 5.41433, 2.95455, 3.69248, 0, 0, 0, 0, 0, 1.72466, 0, 0, 0, 0, 0, 0, 0.986722, 3.20053, 0.248786, 5.41433, 1.97064, 0, 0, 0, 0, 7.38216, 0, 4.6764, 5.16836, 8.1201, 0, 0, 1.2327, 9.59597, 3.20053, 0, 0, 4.6764, 0, 0, 1.2327, 6.8902, 10.0879, 0.494765, 0, 0, 0, 0, 0.002808, 3.44651, 6.15227, 0.002808, 0, 0, 0, 0, 0, 1.47868, 0.986722, 0, 1.2327, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23897, 0.763102, 0, 0, 0, 6.91256, 0, 0, 0, 0, 0, 0, 0, 0.025167, 0, 0.271145, 2.48495, 11.0942, 1.50104, 0, 0, 0, 0, 0, 0, 7.40452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.81054, 0, 0, 0, 0, 0, 0, 0.120861, 8.23815, 0, 0, 1.10477, 3.31858, 0, 0, 0, 2.33467, 0, 0, 0, 0, 0, 0, 0, 5.04043, 0, 0, 0, 0, 0, 4.79445, 0, 3.56456, 0.612818, 0, 0, 0, 2.08869, 9.22206, 11.4359, 3.56456, 4.30249, 0, 0, 0, 0, 0, 2.82662, 0, 3.0726, 0, 0, 0, 0, 0, 0, 0, 3.0726, 0, 0, 0, 0, 0, 2.82662
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.227455, 0.965391, 0, 0, 0, 0, 0, 0, 0, 0.473434, 6.13094, 6.86887, 1.70333, 3.91713, 3.42518, 4.90105, 0, 0, 1.21137, 4.40909, 2.44126, 0, 0, 0, 0, 0.473434, 1.9493, 2.44126, 3.1792, 3.91713, 0, 0
0, 0, 0.474349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.720327, 0, 0, 0, 0, 0, 0, 0, 0.474349, 0.474349, 1.95022, 2.93413, 0, 0, 0, 0
4.02475, 10.9121, 14.3558, 5.99258, 2.05692, 0, 0.827032, 0, 0.827032, 6.73051, 3.77877, 0, 0, 0, 0, 0, 0, 3.04084, 0, 3.28682, 0, 0, 0, 0, 0, 1.56497, 0.089097, 1.31899, 0, 0, 0, 0, 0, 0, 1.56497, 0, 0, 0, 0, 0, 0, 0, 1.81095, 0, 0, 0, 0, 0, 0, 0, 3.5328, 3.77877, 0, 0, 1.56497, 0, 0, 0, 4.27073, 0, 0, 0.827032, 5.7466, 0
1.93404, 7.09959, 13.741, 8.32948, 9.06741, 3.90187, 0, 0, 0, 7.59154, 15.7088, 9.06741, 10.5433, 12.2651, 4.6398, 0, 0, 0.212189, 8.32948, 3.65589, 2.67197, 5.13176, 7.09959, 0, 0, 0, 2.67197, 0, 0, 1.44208, 8.0835, 6.85361, 0, 0, 0, 0, 0, 0, 0, 0.458168, 0, 0, 0, 5.62372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.704146, 0, 0, 0, 0, 0, 0, 0, 5.62372, 2.18002
2.7238, 0, 5.92152, 1.98587, 0, 0, 0, 0, 1.24793, 0, 0, 0, 1.73989, 0, 0.509995, 1.24793, 0, 0, 0, 0, 9.85718, 18.4664, 7.15141, 0.755973, 0, 0, 0, 0, 10.1032, 21.1722, 8.13533, 0, 0.755973, 1.73989, 0.755973, 0, 1.00195, 9.36522, 6.65946, 0, 1.98587, 2.96978, 5.18359, 14.0388, 7.64337, 3.95369, 5.92152, 0, 3.21576, 1.49391, 1.24793, 2.23184, 3.21576, 5.42956, 0, 0, 4.19967, 4.19967, 0, 0, 0.755973, 9.6112, 2.47782, 0.264016
