16.3329, 11.1845, 0, 0, 0, 4.31993, 9.46834, 7.7522, 2.60379, 0, 0, 0, 0, 6.89413, 27.4878, 20.6232, 9.46834, 0.887649, 0, 0, 0, 0, 3.46186, 2.60379, 0, 0, 0, 0, 0, 18.9071, 27.4878, 19.7652, 2.60379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89413, 18.9071, 12.0425, 2.60379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3264, 30.062, 12.0425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3329, 5.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887649, 18.9071, 9.46834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887649, 4.31993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44045, 0, 0, 6.87272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01465, 0, 0, 0, 0, 0, 0, 0, 0, 6.01465, 0, 0, 0, 0, 0, 0, 5.15658, 0, 0, 0, 0, 0, 0, 0, 0, 9.44693, 12.8792, 6.87272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 14.5953, 17.1696, 0.866238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29852, 6.01465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.866238, 9.44693, 4.29852, 5.15658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44045, 11.1631, 12.0211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87272, 2.58238, 0, 0, 6.01465, 0, 0, 0, 0, 0, 3.44045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7373, 0, 0, 0, 0, 2.58238, 8.58886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5953, 0.866238, 0, 0, 0, 7.73079, 8.58886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44693, 2.58238, 0, 0, 0.008169, 12.0211, 6.87272, 0.866238, 6.01465, 0, 0, 0, 0, 0, 0, 0
5.15267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6044, 5.15267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.7528, 13.7334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6044, 7.72688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8883, 6.01074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1721, 6.86881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004255, 0, 0, 22.3141, 6.01074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72688, 0, 0, 20.5979, 6.01074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1592, 0, 0, 22.3141, 7.72688, 0, 0, 0, 0, 0, 0.004255, 0, 0, 0, 0, 0, 10.3011, 0, 0, 22.3141, 8.58495, 0, 0, 0, 0, 0, 4.2946, 0, 0, 0, 0, 0, 9.44302, 0, 0, 16.3076, 1.72039, 0, 0, 0, 0, 0, 6.01074, 0.862324, 0, 0, 0, 0, 10.3011, 0, 0, 10.3011, 0, 0, 0, 0, 0, 0, 7.72688, 4.2946, 0.004255, 0, 0, 0.862324, 10.3011, 0, 0, 10.3011, 0.004255, 0, 0, 0, 0, 8.58495, 18.8818, 15.4495, 18.8818, 14.5914, 7.72688, 15.4495, 22.3141, 0, 0, 9.44302, 1.72039, 0, 0, 0, 0, 10.3011, 16.3076, 12.0172, 13.7334, 7.72688, 5.15267, 12.0172, 9.44302, 0, 0, 6.86881, 1.72039, 0, 0, 0, 0, 9.44302, 13.7334, 3.43653, 5.15267, 1.72039, 0, 1.72039, 0, 0, 0
5.14414, 8.57641, 0, 3.428, 4.28607, 6.0022, 2.56993, 1.71186, 4.28607, 8.57641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86027, 2.56993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.441, 11.1506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.853789, 0, 0, 0, 0, 2.56993, 2.56993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86027, 4.28607, 0.853789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56993, 5.14414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.428, 0, 0, 0.853789, 0, 0, 0, 0, 0, 0, 0, 0.853789, 0, 0, 0, 0, 0, 0, 0, 24.0217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86027
17.1805, 13.7482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4773, 18.8966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.2, 25.7612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.058, 26.6193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.3419, 25.7612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.9096, 25.7612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.0515, 32.6258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7612, 24.9031, 0, 0, 0, 5.16754, 0.877193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8966, 16.3224, 0, 0, 0, 9.45788, 4.30947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1805, 10.316, 0, 0, 0, 4.30947, 0.877193, 0, 0, 0, 0, 0, 0, 7.74175, 0, 2.59333, 15.4644, 7.74175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.174, 5.16754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.877193, 0, 0, 7.74175, 0.877193, 0, 0, 0, 0, 0, 7.74175, 6.02561, 0, 0, 0, 0, 0, 0, 0, 11.174, 3.4514, 0, 0, 0, 0, 3.4514, 18.8966, 13.7482, 0.019124, 0.877193, 0, 0, 0, 0, 0, 9.45788, 4.30947, 0, 0, 0, 0.877193, 7.74175, 16.3224, 12.0321, 5.16754, 3.4514, 0, 0, 0, 0, 0, 2.59333, 0, 0, 0, 0, 0.019124, 5.16754, 6.02561, 0.019124, 0.019124, 0, 0, 0, 0, 0, 0
38.6169, 27.462, 1.71988, 0, 2.57795, 5.15216, 7.72637, 6.8683, 12.8748, 12.0167, 6.8683, 7.72637, 4.29409, 0, 0, 0, 51.4879, 36.0427, 2.57795, 0, 0, 0, 0, 3.43602, 26.6039, 37.7588, 20.5974, 3.43602, 0, 0, 0, 0, 59.2105, 46.3395, 8.58444, 0, 0, 0, 0, 0, 14.5909, 41.1911, 34.3265, 6.8683, 0, 0, 0, 0, 63.5009, 56.6363, 24.8878, 14.5909, 0.003744, 0, 0, 0, 0, 0, 22.3135, 27.462, 17.1651, 0, 0, 0, 45.4814, 54.0621, 35.1846, 26.6039, 18.0232, 7.72637, 0, 0, 0, 0, 0, 6.8683, 21.4555, 9.4425, 0.861813, 0, 21.4555, 38.6169, 30.0362, 17.1651, 1.71988, 0, 0, 0, 0, 0, 0, 0, 12.0167, 2.57795, 24.0297, 0, 18.8813, 20.5974, 2.57795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01023, 0, 20.5974, 0, 24.0297, 12.0167, 0, 0, 0, 0, 0, 2.57795, 0, 0, 0, 0, 0.003744, 0, 16.3071, 0, 24.8878, 10.3006, 0, 0, 0, 0, 0, 3.43602, 0, 0, 0, 0, 0, 0, 16.3071, 0, 23.1716, 15.449, 0, 0, 0, 0, 0, 3.43602, 4.29409, 0, 0, 0, 0, 0, 4.29409, 0, 19.7393, 15.449, 0, 0, 0, 0, 0, 9.4425, 12.0167, 0, 0, 0, 0, 0, 0, 0, 13.7329, 13.7329, 4.29409, 0, 0, 0, 0, 11.1586, 23.1716, 16.3071, 2.57795, 0, 0, 0, 0, 0, 5.15216, 8.58444, 4.29409, 0.003744, 0.003744, 4.29409, 6.01023, 20.5974, 33.4684, 26.6039, 18.0232, 15.449, 0.003744, 0, 0, 0, 4.29409, 7.72637, 0.003744, 0, 0, 8.58444, 18.0232, 32.6104, 41.1911, 34.3265, 28.32, 19.7393, 0, 0, 0, 0, 1.71988, 3.43602, 0, 0, 0, 0, 3.43602, 12.8748, 12.8748, 13.7329, 6.8683, 4.29409, 0, 0, 0, 0, 0.861813, 1.71988, 0.861813, 0, 0, 0, 0, 0, 0, 0, 0, 7.72637, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1432, 12.0013, 2.56251, 3.42058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70444, 1.70444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1497, 13.7174, 0, 0, 3.42058, 0, 0, 15.4335, 12.8593, 0, 0, 0, 0, 0, 0, 15.4335, 30.0207, 33.453, 29.1627, 26.5884, 29.1627, 0, 0, 11.1432, 5.99479, 0, 1.70444, 12.0013, 11.1432, 15.4335, 8.56899, 0, 0, 13.7174, 19.7239, 24.0142, 21.44, 0, 0, 0, 0, 4.27865, 19.7239, 24.8723, 13.7174, 8.56899, 0, 0, 0, 5.99479, 0, 0, 8.56899, 0, 0, 0, 1.70444, 5.13672, 5.99479, 2.56251, 0, 0, 2.56251, 5.99479, 4.27865, 6.85285, 0, 5.99479, 22.2981, 0, 0, 0, 3.42058, 0, 0, 0, 0, 0.84637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84637, 9.42706, 5.99479, 1.70444, 0.84637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2851, 17.1497, 15.4335, 12.8593, 18.0078, 6.85285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99479, 12.0013, 4.27865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42058, 4.27865, 5.13672, 5.13672, 0, 0, 0, 0, 0, 0, 0, 0, 6.85285, 9.42706, 0
2.59205, 9.45661, 22.3276, 6.8824, 2.59205, 3.45012, 1.73398, 0, 0, 0, 1.73398, 0, 0, 0, 0, 0, 0.017845, 11.1727, 18.0373, 0, 0, 0, 0, 0, 0, 0, 1.73398, 0, 0, 0, 0, 0, 6.02433, 20.6115, 22.3276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02433, 6.02433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01536, 5.15729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58957, 1.72501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29922, 24.0348, 26.609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8864, 26.609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6025, 32.6155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44115, 0, 0, 2.58308, 28.3252, 41.1962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15729, 0, 0, 6.01536, 31.7574, 45.4865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7315, 32.6155, 44.6285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58308, 0, 0, 9.44764, 31.7574, 41.1962, 0, 0, 0, 0.866944, 0, 0, 1.72501, 0, 0, 0, 12.0218, 0, 0, 7.7315, 24.8929, 30.0413, 0, 0, 0.008875, 3.44115, 0, 4.29922, 14.5961, 5.15729, 0, 0, 12.0218, 0, 0, 3.44115, 12.0218, 15.4541, 0, 0, 0, 0, 0, 7.7315, 23.1767, 14.5961, 4.29922, 12.0218, 30.8994, 0, 0, 0, 0.008875, 0, 0, 0, 0, 0, 3.44115, 18.0283, 33.4736, 22.3187, 14.5961, 27.4671, 36.0478, 0, 0, 0, 0, 0, 0, 0, 0, 3.44115, 12.8799, 28.3252, 42.9123, 30.0413, 27.4671, 41.1962, 36.0478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58308, 14.5961, 16.3122, 12.0218, 10.3057, 17.1703, 14.5961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.866944, 1.72501, 0, 0, 0.866944, 0, 0, 0
0, 2.6049, 28.347, 27.4889, 23.1986, 18.0501, 21.4824, 17.1921, 8.61139, 4.32104, 0, 0, 1.74683, 4.32104, 0, 0.888763, 0, 0, 20.6244, 15.4759, 14.6179, 12.9017, 14.6179, 16.334, 8.61139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1921, 1.74683, 2.6049, 0, 1.74683, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.888763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
