-0.3162, -7.7759, -29.5334, -29.8442, -16.4789, -23.317, -25.1819, -28.6009, -16.7897, -23.9386, -45.6961, -47.2502, -34.5065, -38.2364, -36.0606, -35.439, 4.96776, 9.00843, -17.1005, -23.6278, -7.7759, -7.15426, -8.08673, -18.033, 6.21104, 11.8058, -18.6546, -25.8035, -0.005379, 3.41365, -1.24866, -14.3031, 8.69761, 17.7114, -5.28934, -9.64083, 15.2249, 18.0222, 5.5894, -13.3707, 1.85955, 10.5625, -3.73523, -9.95165, -0.3162, 6.21104, 3.10283, -10.5733, -5.91098, 3.72447, -7.46508, -17.4114, -14.9248, -12.4382, -7.15426, -13.9923, -7.46508, 2.17037, -4.35687, -9.33001, -9.01919, -7.46508, -4.66769, -11.5058
-11.5355, -25.5225, -11.8463, -0.035148, -8.73814, -11.2247, -3.45418, 3.38388, -5.31911, -12.1572, -4.69746, 0.897315, -7.18403, -8.42732, -5.31911, 1.82978, -4.38664, -9.98142, 0.897315, -13.4005, -17.4411, -21.4818, -20.5493, -14.0221, -9.6706, -17.1303, 1.20814, -10.9139, -19.3061, -21.171, -18.3736, -15.5762, -3.14336, -13.4005, 0.586494, 3.6947, 3.07306, -4.38664, -10.6031, -10.6031, 0.897315, -11.2247, -5.00828, -3.45418, 2.45142, -1.90007, -6.25157, -1.27843, -5.31911, -7.18403, -2.2109, -8.11649, -8.42732, -7.49485, -10.9139, -4.07582, -5.62993, -3.45418, 2.1406, -0.035148, -3.765, -4.07582, -9.98142, -8.42732
0.617836, 8.69918, -13.9908, -1.24709, 1.86112, -5.28776, -8.39597, -0.314627, 1.23948, 22.9969, -3.42284, 5.90179, 7.4559, -8.08515, -5.90941, 3.41523, 8.69918, 28.2809, 10.8749, 5.90179, 1.5503, -6.22023, -6.22023, 6.83426, 1.86112, 13.9831, -0.314627, -4.97694, -14.6124, -10.5717, -6.84187, 10.8749, -2.49037, 3.1044, -1.24709, -4.04448, -9.63926, -4.3553, -6.84187, 12.429, 1.86112, -0.936269, -11.815, -14.3016, -10.8825, -14.3016, -12.4366, 5.59097, 5.59097, -6.22023, -14.6124, -6.53105, -6.53105, -11.1934, -9.95008, -0.003806, 1.23948, -5.59858, -4.04448, 12.429, 4.34769, -1.55791, 3.72605, 8.38836
0.313629, 2.17856, -14.9166, -9.011, -5.28115, -11.4976, -19.2681, -17.4032, -9.63264, -6.21361, -32.0118, -25.1737, -17.714, -28.5927, -36.3633, -27.9711, -4.65951, -2.48376, -27.3494, -16.1599, -9.32182, -20.8222, -36.9849, -27.9711, -4.97033, 4.3543, -10.5651, -13.0517, -7.76772, -18.0248, -26.417, -17.0923, 0.002808, 9.94908, -4.97033, -8.38936, -9.63264, -18.0248, -24.8629, -11.1867, -2.79458, 4.3543, -8.70018, -7.76772, -11.8084, -14.9166, -18.0248, -9.011, -3.72704, -4.97033, -15.5382, -16.4707, -14.9166, -9.94346, -11.8084, -4.97033, -0.929655, -3.41622, -6.83525, -9.63264, -7.14608, -9.63264, -13.3625, -4.03787
-13.9618, -9.92111, -4.32633, -5.56961, -16.4483, -13.9618, -11.786, -8.05618, -10.2319, -6.19125, -5.88043, -4.01551, -10.2319, -6.8129, -10.8536, -13.3401, -18.0025, -23.5972, -25.4622, -18.0025, -8.67782, 3.4442, 1.89009, -3.39386, 0.95763, -8.367, -7.43454, -5.25879, -3.08304, 11.5255, 15.5662, 13.0797, 0.025167, -5.56961, -14.5834, -14.5834, -12.0969, -1.83976, 6.24159, 11.5255, -2.4614, -6.50207, -13.3401, -12.0969, -12.7185, -5.88043, 2.51174, 7.48487, -12.7185, -8.98864, -11.786, -18.0025, -15.2051, -10.2319, -9.61029, -6.19125, -7.12372, -1.52894, -7.43454, -23.2864, -15.5159, -15.5159, -12.7185, -6.19125
-5.1631, -9.51459, -34.3803, -37.1777, -30.9612, -35.0019, -30.6504, -30.6504, 6.6481, 0.431682, -30.6504, -27.2314, -18.8392, -22.8799, -30.3396, -26.9206, -16.9743, -26.9206, -50.8538, -32.5153, -22.5691, -35.0019, -33.4478, -18.8392, -17.2851, -23.5015, -39.0426, -27.5422, -13.8661, -17.9068, -8.27131, 5.40482, -3.60899, -0.18996, -20.7041, -17.5959, -1.43324, -7.33884, -8.27131, 3.85071, -1.74407, 7.26974, -7.64966, -8.58213, 0.431682, -5.1631, -12.6228, 0.120861, -5.1631, 3.85071, 0.431682, 4.78318, 9.13467, 2.91825, -8.27131, 3.22907, -2.98735, 2.91825, -2.67653, -1.43324, 1.36415, -3.29817, -6.09556, 0.742503
-21.776, -23.3301, -24.2626, -17.4245, -16.8029, -20.5327, -15.2488, -2.50509, -28.6141, -24.8842, -24.2626, -18.0461, -21.4652, -20.2219, -12.4514, -1.88345, -15.5596, -9.9648, -1.57263, -0.640165, -1.57263, 2.77887, 3.08969, 1.22476, -4.37002, -4.0592, 1.8464, 5.57626, 2.46805, 4.33297, 3.08969, -8.41069, 5.26543, 1.8464, 3.08969, 20.4957, 16.455, 9.61693, 7.44118, -6.54576, 2.46805, -0.640165, -4.0592, 8.37365, 12.1035, 8.99529, 5.57626, 1.53558, 0.292298, -4.99166, -5.6133, -1.88345, -1.26181, 4.95461, 0.603119, 4.33297, -1.88345, -0.018523, 2.77887, 5.57626, 0.603119, 6.50872, 7.752, 8.68447
-14.6262, -19.2885, -20.221, -10.5855, -10.2747, -8.7206, -9.65306, -9.96388, -23.9508, -30.7889, -31.0997, -19.9102, -22.3967, -21.7751, -17.1128, -15.2478, -18.6669, -28.6131, -36.6945, -21.1534, -21.4643, -15.2478, -15.2478, -17.1128, -18.356, -23.0184, -27.059, -17.7344, -13.3829, -4.3691, -5.61239, -8.7206, -17.4236, -23.9508, -18.6669, -12.4504, -10.2747, -12.7613, -12.1396, -11.2072, -11.518, -18.356, -16.4911, -11.8288, -10.2747, -16.4911, -20.221, -15.2478, -5.30157, -5.30157, -11.518, -11.2072, -7.78813, -5.61239, -12.7613, -7.78813, 0.604034, 2.15814, 2.77978, -1.88253, -0.63925, 1.22568, -3.74746, -1.57171
0.710739, 3.50813, 16.2518, 12.8328, 4.12977, 7.5488, 8.17044, -5.8165, -7.99225, -1.46501, 19.0492, 17.1843, 4.75141, 1.95402, 11.2787, -8.92471, -9.23553, -5.19486, 11.9003, 15.0085, 4.75141, -0.843366, 0.710739, -17.0061, -10.7896, -5.19486, 1.95402, 5.9947, 1.95402, -2.70829, -10.168, -24.1549, -17.6277, -10.4788, -0.532545, -5.50568, -10.4788, -9.54636, -16.3844, -28.8173, -10.168, -7.05979, 0.710739, -12.0329, -9.85718, 2.26484, -13.8978, -25.709, -1.46501, -5.8165, -3.01911, -10.168, -9.54636, 2.57567, -7.99225, -17.3169, -7.99225, -7.68143, -4.2624, -11.4113, -17.6277, -2.08665, -2.08665, -11.1005
7.11509, -3.45282, 2.45278, -0.34461, 1.83114, 5.56099, -1.89872, -8.73678, 12.0882, -0.966252, 3.69606, 2.14196, 2.14196, 9.91248, 5.25017, -9.0476, -3.45282, -12.1558, 10.8449, 0.898674, 0.898674, -0.033789, 4.00688, 0.587853, 0.898674, -9.35842, 8.35838, 0.587853, 0.277032, 2.14196, 9.60166, 4.00688, 5.87181, -6.87185, -1.27707, -2.83118, 3.69606, 4.62853, 7.73674, -4.38528, 3.69606, -10.6017, -5.31775, -6.56103, 2.45278, 4.93935, 6.18263, -2.52036, -2.52036, -10.6017, -3.142, -5.31775, -1.27707, 6.49345, 5.87181, -3.45282, -1.27707, -4.6961, -2.83118, -4.38528, -7.80431, -4.6961, 3.69606, -5.62857
