-1.76214, -5.66605, -11.7171, -16.9874, -16.0114, -14.2546, -18.3538, -20.1105, -9.76515, -12.8883, -19.1345, -23.0384, -22.4529, -20.1105, -21.8673, -23.0384, 2.14177, 10.7304, 8.38803, 2.72736, 1.36099, 3.89853, 3.31294, -5.47085, -3.90929, 0.970598, -2.54292, -7.22761, -8.59398, -5.86124, 2.33697, -0.786161, -2.73812, 0.385012, -4.29968, -7.42281, -8.98437, -10.3507, -2.73812, 0.189816, -1.17655, 1.36099, -7.22761, -6.83722, -6.83722, -10.3507, -3.90929, -1.56694, -0.786161, 2.33697, -4.69007, -2.93331, -3.3237, -7.22761, -4.69007, -1.95733, -0.981356, 0.970598, -2.73812, -0.590965, -1.17655, -2.93331, -2.54292, -0.005379
-5.69582, -5.30543, -5.50062, -4.13425, -3.74386, -4.52464, -5.50062, 1.13602, -0.620734, -0.620734, -0.81593, -1.01113, -4.91504, -7.45258, -14.0892, -9.01414, 2.69759, -5.69582, -7.84297, -5.30543, -7.45258, -10.9661, -24.6298, -22.2874, 2.3072, -6.4766, -9.01414, -2.57269, 4.06396, 1.72161, -15.4556, -13.5036, 3.47837, -4.13425, -4.71984, -0.035148, 4.45435, 0.940829, -8.23336, -7.06219, 4.64954, 0.160047, -0.035148, 0.940829, 2.112, -1.9871, -4.13425, -5.11023, 2.89278, -0.620734, -2.96308, -2.57269, -2.57269, -6.86699, -8.23336, -9.59973, 1.91681, 0.940829, -2.37749, -3.93906, -2.37749, -0.425539, -6.4766, -7.45258
1.94815, -3.51732, -15.8146, -11.3251, -7.81163, -7.81163, -3.71252, -4.88369, 5.65686, 4.0953, -2.54135, 8.1944, 11.7079, 7.21843, 12.2935, 5.85206, 12.2935, 7.60882, -0.784588, 11.5127, 11.9031, 4.87608, 2.33854, 1.94815, 5.65686, -1.37017, -8.59241, 2.72893, 7.41362, 1.16737, -6.64045, -4.6885, 3.31452, -2.73654, -3.12693, 4.0953, 8.97519, 3.70491, -5.46928, -3.71252, 1.94815, -0.003806, -0.003806, -0.199001, 3.70491, 5.46167, -7.61643, -5.85967, 1.16737, 1.75295, -0.589392, -1.37017, 0.972171, 4.48569, -7.03084, -4.4933, 0.776976, 1.94815, 0.776976, -1.37017, 1.55776, 4.87608, -6.25006, -2.34615
5.46828, 2.34515, -3.70591, -3.9011, -2.14434, -4.48669, -13.8561, -16.1984, -2.33954, -7.60982, -14.832, -16.0032, -17.76, -18.3456, -19.7119, -17.76, -2.14434, -2.92512, -7.02423, -8.97618, -13.0753, -13.6609, -17.76, -14.6369, -3.9011, 1.75957, 1.56437, -0.777974, -2.33954, -6.24345, -12.2945, -10.5377, -0.387583, 4.6875, 4.6875, 3.90672, 7.42024, 0.002808, -10.9281, -10.3426, -1.75395, 2.34515, 0.002808, -0.777974, 1.36918, -3.31552, -12.2945, -9.36657, -2.14434, 1.56437, -1.16836, -3.31552, -1.94915, -3.51071, -8.78099, -7.60982, -2.14434, 0.198003, -1.55876, -2.53473, -1.16836, -3.31552, -8.3906, -1.94915
-8.75863, -13.2481, -11.101, -11.6866, -8.75863, -6.22109, -6.61148, -1.73159, -5.8307, -5.24511, -3.68355, -10.9058, -7.00187, -0.755615, -2.90277, 0.610753, -15.5905, -12.2721, -16.3713, -21.6415, -22.4223, -12.077, -2.31718, 1.39154, -2.90277, 1.19634, 5.10025, 3.73388, -2.70757, 1.97712, 3.73388, 4.70986, -2.31718, 1.58673, 2.9531, 1.00114, -5.6355, -2.90277, -6.80667, -4.07394, -3.29316, -1.73159, 0.220362, -0.755615, -3.87874, -2.31718, -6.41628, -4.65952, -5.24511, -4.07394, -2.31718, -2.31718, -2.70757, -5.24511, -9.9298, -2.90277, -2.12198, -0.95081, 0.805949, 0.805949, 0.610753, 0.220362, -1.92679, 1.00114
-4.75903, -10.2245, -20.5699, -21.3506, -21.1554, -18.0323, -15.4948, -16.8611, 5.97673, -1.4407, -9.63891, -5.53981, -4.36864, 0.706447, -7.49176, -15.8852, -5.735, -19.5939, -30.72, -21.5458, -20.7651, -16.2756, -18.6179, -21.9362, -3.78305, -12.3716, -17.6419, -6.90618, -12.762, -10.4197, -9.05333, -12.1765, -1.24551, -6.51579, -7.10137, 1.68242, -4.95422, -3.58785, -2.02629, -4.56383, 1.48723, -4.95422, -4.36864, 1.29203, -3.39266, -1.6359, 1.68242, 1.68242, 0.511252, -2.02629, -3.97824, -0.659921, -2.61188, -0.855116, 2.6584, 6.36712, -0.0743345, -1.05031, -3.39266, -1.4407, -2.61188, 1.87762, 3.82958, 6.36712
-8.02154, -10.9495, -6.45997, -0.9945, -2.36087, -6.65517, -8.21673, -3.53204, -7.04556, -11.3399, -5.87439, 0.567063, -3.33685, -12.511, -15.8294, -6.26478, 2.51902, 2.90941, 6.61812, 8.57008, 4.66617, 2.12863, -7.63115, -5.09361, 2.71421, 1.54304, -2.36087, -1.97048, 2.51902, 8.76527, -1.38489, -7.24076, -0.213718, -2.16567, -8.02154, -6.45997, -4.11763, 0.176672, -4.31282, -2.75126, 0.762259, -0.9945, -4.70321, -5.2888, -4.89841, -3.14165, -5.484, -3.14165, -0.799305, -0.9945, -4.89841, -4.31282, -4.31282, -3.33685, -5.09361, -5.09361, 0.567063, 1.54304, -2.75126, -1.58009, -0.408914, 0.567063, -1.38489, -1.1897
-2.16476, -1.18878, -6.45906, -5.87347, -3.33593, -3.72632, -8.60621, -12.3149, -10.1678, -12.5101, -15.8284, -16.8044, -13.4861, -11.9245, -11.7293, -13.6813, -7.82543, -11.7293, -10.9486, -9.1918, -11.9245, -11.9245, -11.3389, -16.0236, -8.02062, -8.8014, -5.09269, -4.8975, -9.58219, -10.363, -10.5582, -10.1678, -5.87347, -5.48308, 0.763174, 0.177587, -3.33593, -1.57917, -2.55515, -7.04465, -2.75034, -2.35995, 1.54396, 1.34876, -0.212803, 1.73915, 0.763174, -3.53113, -1.57917, -2.35995, 0.177587, 0.372783, -0.212803, -0.993585, -0.993585, -4.31191, -0.79839, -1.57917, -0.79839, -0.212803, -0.407999, -2.16476, -0.993585, -3.53113
0.674683, 0.869879, 3.01703, 1.65066, 3.79781, 0.284292, -3.61962, -4.4004, -3.61962, -4.01001, -4.79079, -12.989, -8.30431, -6.74274, -7.32833, -11.037, 0.284292, 8.87289, 10.4345, -3.03403, -4.01001, -2.83884, -1.47247, -5.96196, 0.674683, 8.4825, 7.70172, -3.22923, -0.88688, -2.44844, -0.301294, -3.42442, -2.25325, 1.84586, 1.65066, -4.98599, -1.47247, -2.83884, -2.83884, -5.18118, -4.4004, 0.284292, 1.06507, -2.25325, -0.88688, -3.03403, -2.64364, -6.54755, -2.64364, -1.66766, 0.674683, -0.496489, 0.479488, -2.64364, -1.08208, -7.13314, -1.27727, -1.47247, 0.089097, 0.089097, -0.106098, -0.106098, 2.82183, -4.98599
4.8461, 3.47973, 4.6509, -2.37613, -4.71848, 2.89414, 6.01727, 2.89414, 3.87012, 2.50375, 4.8461, -3.35211, 0.161406, 11.2875, 12.4587, 3.67493, -0.228984, -3.54731, 1.72297, -1.20496, 6.99325, 11.0924, 12.0683, 0.942188, -4.32809, -8.0368, -4.32809, -5.49926, 3.08934, 6.99325, 9.53079, -0.033789, -3.35211, -8.62239, -6.67044, -7.25602, -0.033789, 5.43168, 12.0683, -0.42418, -3.7425, -8.81759, -8.232, -10.5743, -4.71848, -1.40016, 7.57883, -1.79055, -1.40016, -6.47524, -4.52329, -4.32809, -3.7425, -0.619375, 6.01727, -0.814571, 0.746993, -2.37613, -0.42418, -0.033789, -1.59535, -1.40016, 6.40766, -0.42418
