0, 0, 0, 0, 1.66536, 1.66536, 0, 1.66536, 1.66536, 0, 0, 0, 0, 0, 0, 8.35303, 0, 21.7284, 40.1195, 40.1195, 31.7599, 15.0407, 3.33728, 3.33728, 3.33728, 8.35303, 16.7126, 18.3845, 18.3845, 16.7126, 18.3845, 21.7284, 15.0407, 33.4318, 36.7756, 25.0722, 3.33728, 0, 0, 0, 0, 0, 11.6969, 15.0407, 11.6969, 8.35303, 0, 1.66536, 20.0565, 28.416, 11.6969, 0, 0, 5.0092, 11.6969, 20.0565, 21.7284, 16.7126, 20.0565, 16.7126, 6.68112, 10.025, 1.66536, 16.7126, 13.3688, 16.7126, 8.35303, 10.025, 8.35303, 15.0407, 20.0565, 20.0565, 21.7284, 23.4003, 31.7599, 30.088, 28.416, 36.7756, 31.7599, 31.7599, 3.33728, 10.025, 10.025, 8.35303, 8.35303, 16.7126, 25.0722, 23.4003, 11.6969, 3.33728, 3.33728, 5.0092, 10.025, 18.3845, 18.3845, 28.416, 0, 5.0092, 6.68112, 10.025, 13.3688, 11.6969, 21.7284, 21.7284, 3.33728, 0, 0, 0, 0, 0, 5.0092, 13.3688, 6.68112, 13.3688, 13.3688, 13.3688, 16.7126, 13.3688, 10.025, 13.3688, 1.66536, 0, 0, 0, 0, 0, 16.7126, 18.3845, 6.68112, 11.6969, 11.6969, 11.6969, 16.7126, 16.7126, 6.68112, 6.68112, 8.35303, 21.7284, 18.3845, 3.33728, 0, 6.68112, 16.7126, 20.0565, 10.025, 15.0407, 13.3688, 13.3688, 13.3688, 13.3688, 8.35303, 8.35303, 11.6969, 21.7284, 13.3688, 6.68112, 13.3688, 10.025, 13.3688, 15.0407, 5.0092, 10.025, 13.3688, 15.0407, 16.7126, 15.0407, 16.7126, 23.4003, 16.7126, 13.3688, 1.66536, 3.33728, 11.6969, 8.35303, 5.0092, 5.0092, 1.66536, 3.33728, 3.33728, 3.33728, 10.025, 13.3688, 21.7284, 25.0722, 10.025, 11.6969, 11.6969, 8.35303, 10.025, 11.6969, 13.3688, 13.3688, 0, 8.35303, 8.35303, 3.33728, 5.0092, 5.0092, 10.025, 13.3688, 13.3688, 25.0722, 25.0722, 26.7441, 30.088, 35.1037, 33.4318, 31.7599, 1.66536, 0, 1.66536, 0, 0, 5.0092, 3.33728, 18.3845, 26.7441, 45.1352, 46.8071, 40.1195, 35.1037, 45.1352, 46.8071, 36.7756, 1.66536, 1.66536, 0, 0, 0, 0, 0, 0, 1.66536, 6.68112, 6.68112, 0, 0, 0, 0, 0, 13.3688, 21.7284, 23.4003, 23.4003, 23.4003, 20.0565, 10.025, 8.35303, 6.68112, 3.33728, 1.66536, 5.0092, 15.0407, 13.3688, 8.35303, 21.7284
0, 0, 0, 0, 0, 6.68061, 1.66486, 3.33677, 1.66486, 0, 0, 0, 0, 0, 0, 46.8066, 0, 0, 0, 0, 0, 0, 6.68061, 5.00869, 35.1032, 43.4628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6964, 16.7121, 28.4155, 28.4155, 0, 0, 0, 0, 25.0717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.384, 0, 0, 0, 0, 10.0244, 0, 3.33677, 3.33677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3998, 15.0402, 0, 10.0244, 18.384, 13.3683, 10.0244, 0, 0, 0, 16.7121, 0, 0, 0, 0, 0, 10.0244, 13.3683, 0, 21.7279, 16.7121, 6.68061, 0, 1.66486, 1.66486, 0, 11.6964, 21.7279, 0, 0, 0, 0, 0, 20.056, 3.33677, 6.68061, 20.056, 16.7121, 1.66486, 1.66486, 26.7436, 23.3998, 0, 1.66486, 0, 0, 0, 0, 1.66486, 18.384, 26.7436, 0, 0, 33.4313, 26.7436, 15.0402, 15.0402, 33.4313, 0, 3.33677, 0, 0, 0, 0, 10.0244, 16.7121, 5.00869, 8.35253, 8.35253, 0, 0, 3.33677, 0, 10.0244, 16.7121, 1.66486, 6.68061, 18.384, 8.35253, 0, 0, 0, 16.7121, 36.7751, 8.35253, 11.6964, 5.00869, 0, 0, 0, 11.6964, 3.33677, 0, 26.7436, 38.447, 16.7121, 0, 0, 0, 40.119, 10.0244, 10.0244, 3.33677, 0, 0, 5.00869, 3.33677, 28.4155, 0, 6.68061, 20.056, 28.4155, 0, 5.00869, 0, 8.35253, 30.0875, 21.7279, 46.8066, 5.00869, 0, 20.056, 16.7121, 13.3683, 0, 23.3998, 5.00869, 66.8696, 68.5416, 0, 1.66486, 0, 5.00869, 0, 28.4155, 18.384, 18.384, 0, 8.35253, 21.7279, 0, 0, 0, 16.7121, 73.5573, 65.1977, 5.00869, 28.4155, 18.384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.384, 15.0402, 1.66486, 8.35253, 0, 5.00869, 10.0244, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66323, 0, 10.0228, 43.4612, 48.4769, 40.1173, 11.6947, 0, 0, 0, 0, 8.3509, 11.6947, 13.3667, 15.0386, 18.3824, 33.4297, 3.33515, 41.7892, 43.4612, 26.742, 0, 0, 0, 0, 0, 0, 0, 8.3509, 10.0228, 5.00706, 1.66323, 0, 18.3824, 35.1016, 1.66323, 0, 0, 0, 0, 13.3667, 21.7262, 18.3824, 11.6947, 0, 0, 0, 0, 0, 8.3509, 5.00706, 0, 0, 0, 18.3824, 31.7577, 36.7735, 36.7735, 31.7577, 18.3824, 10.0228, 28.4139, 40.1173, 33.4297, 45.1331, 0, 0, 0, 0, 3.33515, 20.0543, 21.7262, 10.0228, 8.3509, 6.67898, 10.0228, 16.7105, 31.7577, 33.4297, 21.7262, 31.7577, 0, 0, 0, 0, 6.67898, 13.3667, 0, 0, 0, 0, 0, 3.33515, 3.33515, 0, 0, 5.00706, 0, 0, 0, 1.66323, 6.67898, 6.67898, 0, 1.66323, 0, 0, 0, 0, 0, 0, 3.33515, 6.67898, 0, 0, 0, 0, 5.00706, 5.00706, 3.33515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67898, 16.7105, 11.6947, 5.00706, 8.3509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00706, 6.67898, 11.6947, 18.3824, 25.0701, 25.0701, 6.67898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00706, 0, 0, 6.67898, 15.0386, 13.3667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0228, 13.3667, 15.0386, 8.3509, 20.0543, 16.7105, 0, 0, 26.742, 46.805, 46.805, 45.1331, 40.1173, 33.4297, 26.742, 25.0701, 25.0701, 25.0701, 23.3982, 26.742, 36.7735, 21.7262, 25.0701, 43.4612
78.576, 3.33972, 0, 6.68356, 5.01164, 18.387, 0, 5.01164, 0, 6.68356, 13.3712, 3.33972, 3.33972, 3.33972, 3.33972, 120.374, 90.2794, 3.33972, 13.3712, 0, 0, 10.0274, 10.0274, 5.01164, 1.66781, 0, 6.68356, 13.3712, 6.68356, 8.35548, 0, 123.718, 106.999, 6.68356, 11.6993, 0, 0, 38.45, 13.3712, 15.0431, 11.6993, 1.66781, 6.68356, 41.7938, 63.5288, 28.4185, 0, 145.453, 101.983, 0, 0, 11.6993, 0, 51.8253, 0, 20.0589, 10.0274, 11.6993, 15.0431, 41.7938, 96.9671, 26.7466, 0, 190.594, 60.1849, 0, 1.66781, 11.6993, 0, 45.1377, 0, 13.3712, 0, 11.6993, 20.0589, 20.0589, 85.2637, 1.66781, 3.33972, 197.282, 46.8096, 13.3712, 1.66781, 5.01164, 26.7466, 20.0589, 0, 58.513, 0, 0, 13.3712, 1.66781, 26.7466, 0, 25.0747, 158.828, 71.8883, 23.4027, 6.68356, 0, 45.1377, 8.35548, 0, 165.516, 0, 0, 0, 3.33972, 3.33972, 0, 61.8568, 103.655, 86.9356, 20.0589, 5.01164, 0, 45.1377, 1.66781, 0, 188.923, 21.7308, 16.7151, 0, 0, 26.7466, 0, 66.8726, 137.093, 85.2637, 6.68356, 5.01164, 0, 50.1534, 0, 0, 105.327, 31.7623, 51.8253, 25.0747, 0, 45.1377, 0, 23.4027, 153.812, 71.8883, 1.66781, 3.33972, 0, 51.8253, 0, 18.387, 15.0431, 48.4815, 61.8568, 26.7466, 0, 41.7938, 16.7151, 6.68356, 115.358, 38.45, 11.6993, 8.35548, 0, 45.1377, 0, 26.7466, 41.7938, 58.513, 46.8096, 18.387, 11.6993, 18.387, 21.7308, 0, 56.8411, 53.4972, 15.0431, 33.4342, 0, 23.4027, 16.7151, 20.0589, 80.2479, 40.1219, 18.387, 0, 20.0589, 5.01164, 21.7308, 0, 73.5603, 78.576, 3.33972, 40.1219, 0, 16.7151, 30.0904, 0, 91.9514, 0, 25.0747, 1.66781, 11.6993, 0, 25.0747, 0, 127.062, 96.9671, 0, 21.7308, 3.33972, 6.68356, 15.0431, 0, 70.2164, 35.1062, 13.3712, 23.4027, 11.6993, 13.3712, 35.1062, 13.3712, 138.765, 98.639, 0, 8.35548, 11.6993, 0, 0, 0, 16.7151, 30.0904, 0, 25.0747, 0, 13.3712, 28.4185, 26.7466, 143.781, 78.576, 0, 0, 1.66781, 0, 0, 0, 18.387, 8.35548, 0, 3.33972, 0, 15.0431, 20.0589, 23.4027, 132.077
95.2929, 23.4005, 23.4005, 18.3847, 5.00937, 0, 8.35321, 6.68129, 20.0566, 28.4162, 25.0724, 15.0409, 15.0409, 11.697, 13.369, 15.0409, 66.8703, 0, 0, 0, 8.35321, 31.7601, 8.35321, 5.00937, 8.35321, 11.697, 1.66554, 0, 0, 0, 0, 0, 71.8861, 0, 0, 23.4005, 36.7758, 43.4635, 3.33746, 10.0251, 0, 3.33746, 0, 0, 18.3847, 0, 30.0881, 15.0409, 46.8073, 8.35321, 25.0724, 25.0724, 35.1039, 40.1196, 0, 5.00937, 0, 0, 0, 35.1039, 48.4792, 3.33746, 28.4162, 0, 13.369, 10.0251, 0, 13.369, 30.0881, 0, 0, 0, 0, 0, 10.0251, 35.1039, 20.0566, 0, 0, 0, 45.1354, 18.3847, 16.7128, 10.0251, 3.33746, 0, 0, 31.7601, 0, 10.0251, 0, 5.00937, 0, 3.33746, 20.0566, 0, 70.2142, 10.0251, 0, 0, 0, 0, 43.4635, 41.7916, 3.33746, 1.66554, 0, 1.66554, 15.0409, 43.4635, 38.4477, 0, 58.5107, 0, 0, 0, 0, 1.66554, 43.4635, 0, 10.0251, 5.00937, 0, 20.0566, 28.4162, 28.4162, 0, 0, 40.1196, 0, 0, 0, 0, 6.68129, 30.0881, 16.7128, 31.7601, 1.66554, 6.68129, 11.697, 3.33746, 0, 11.697, 8.35321, 40.1196, 0, 0, 0, 0, 0, 5.00937, 6.68129, 33.432, 0, 0, 15.0409, 0, 0, 3.33746, 0, 6.68129, 3.33746, 0, 0, 0, 8.35321, 11.697, 3.33746, 21.7285, 0, 1.66554, 16.7128, 0, 0, 0, 0, 46.8073, 0, 0, 0, 20.0566, 30.0881, 5.00937, 0, 0, 5.00937, 11.697, 25.0724, 0, 0, 0, 10.0251, 50.1511, 0, 0, 10.0251, 21.7285, 10.0251, 0, 0, 5.00937, 0, 18.3847, 0, 10.0251, 0, 25.0724, 20.0566, 48.4792, 0, 0, 8.35321, 0, 10.0251, 21.7285, 13.369, 31.7601, 0, 11.697, 8.35321, 11.697, 0, 10.0251, 0, 55.1669, 0, 0, 0, 0, 0, 6.68129, 20.0566, 0, 0, 0, 11.697, 0, 0, 35.1039, 0, 60.1827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68129, 13.369, 1.66554, 50.1511, 48.4792, 0
11.6993, 3.3397, 0, 13.3712, 55.1691, 43.4657, 5.01162, 10.0274, 0, 0, 0, 3.3397, 3.3397, 0, 1.66778, 71.8883, 3.3397, 0, 56.8411, 40.1219, 30.0904, 0, 6.68354, 5.01162, 5.01162, 5.01162, 3.3397, 8.35545, 5.01162, 36.778, 36.778, 43.4657, 10.0274, 60.1849, 61.8568, 0, 0, 0, 10.0274, 0, 11.6993, 5.01162, 11.6993, 41.7938, 3.3397, 31.7623, 3.3397, 15.0431, 70.2164, 43.4657, 0, 13.3712, 0, 16.715, 3.3397, 15.0431, 13.3712, 31.7623, 25.0746, 23.4027, 15.0431, 0, 15.0431, 43.4657, 26.7465, 11.6993, 16.715, 5.01162, 11.6993, 36.778, 28.4185, 35.1061, 20.0589, 20.0589, 13.3712, 0, 35.1061, 8.35545, 18.387, 33.4342, 1.66778, 0, 3.3397, 10.0274, 35.1061, 35.1061, 21.7308, 1.66778, 38.45, 10.0274, 20.0589, 16.715, 35.1061, 13.3712, 1.66778, 33.4342, 3.3397, 15.0431, 8.35545, 10.0274, 31.7623, 15.0431, 0, 56.8411, 40.1219, 6.68354, 5.01162, 6.68354, 5.01162, 0, 23.4027, 25.0746, 10.0274, 6.68354, 6.68354, 8.35545, 15.0431, 5.01162, 35.1061, 75.2322, 0, 1.66778, 5.01162, 6.68354, 1.66778, 15.0431, 21.7308, 11.6993, 6.68354, 6.68354, 3.3397, 3.3397, 13.3712, 0, 55.1691, 26.7465, 0, 0, 5.01162, 16.715, 15.0431, 11.6993, 13.3712, 51.8253, 20.0589, 3.3397, 6.68354, 8.35545, 16.715, 10.0274, 1.66778, 3.3397, 10.0274, 31.7623, 28.4185, 6.68354, 8.35545, 1.66778, 21.7308, 51.8253, 31.7623, 3.3397, 11.6993, 11.6993, 20.0589, 1.66778, 0, 0, 25.0746, 21.7308, 3.3397, 8.35545, 6.68354, 3.3397, 11.6993, 11.6993, 0, 15.0431, 18.387, 21.7308, 5.01162, 0, 3.3397, 1.66778, 46.8096, 3.3397, 13.3712, 10.0274, 15.0431, 8.35545, 5.01162, 0, 5.01162, 15.0431, 16.715, 0, 3.3397, 13.3712, 5.01162, 11.6993, 13.3712, 31.7623, 8.35545, 28.4185, 0, 6.68354, 0, 28.4185, 3.3397, 16.715, 11.6993, 8.35545, 11.6993, 5.01162, 26.7465, 30.0904, 10.0274, 10.0274, 13.3712, 18.387, 3.3397, 28.4185, 26.7465, 50.1534, 0, 0, 5.01162, 10.0274, 5.01162, 16.715, 20.0589, 51.8253, 56.8411, 28.4185, 30.0904, 15.0431, 66.8726, 78.576, 6.68354, 25.0746, 45.1376, 13.3712, 13.3712, 11.6993, 13.3712, 10.0274, 30.0904, 48.4815, 5.01162, 10.0274, 8.35545, 38.45, 25.0746, 0, 30.0904, 55.1691
68.536, 56.8326, 50.1449, 36.7696, 18.3785, 13.3627, 18.3785, 20.0504, 31.7538, 38.4415, 33.4258, 33.4258, 33.4258, 31.7538, 28.41, 0, 60.1764, 40.1134, 21.7223, 3.33124, 16.7066, 23.3942, 21.7223, 18.3785, 15.0347, 21.7223, 20.0504, 8.34699, 1.65932, 0, 0, 0, 48.473, 15.0347, 6.67507, 20.0504, 40.1134, 36.7696, 26.7381, 25.0662, 25.0662, 20.0504, 10.0189, 16.7066, 16.7066, 18.3785, 31.7538, 6.67507, 30.0819, 8.34699, 20.0504, 26.7381, 38.4415, 31.7538, 20.0504, 6.67507, 0, 0, 0, 28.41, 26.7381, 23.3942, 36.7696, 5.00315, 31.7538, 26.7381, 28.41, 30.0819, 30.0819, 11.6908, 0, 0, 0, 0, 0, 5.00315, 10.0189, 1.65932, 10.0189, 0, 35.0977, 28.41, 23.3942, 20.0504, 1.65932, 1.65932, 16.7066, 0, 0, 1.65932, 0, 0, 0, 5.00315, 10.0189, 0, 38.4415, 21.7223, 18.3785, 10.0189, 0, 16.7066, 38.4415, 0, 3.33124, 11.6908, 13.3627, 15.0347, 26.7381, 38.4415, 16.7066, 0, 31.7538, 5.00315, 3.33124, 1.65932, 0, 13.3627, 30.0819, 0, 16.7066, 16.7066, 20.0504, 23.3942, 25.0662, 31.7538, 11.6908, 0, 28.41, 3.33124, 5.00315, 3.33124, 0, 1.65932, 11.6908, 10.0189, 20.0504, 20.0504, 23.3942, 31.7538, 23.3942, 26.7381, 21.7223, 0, 18.3785, 0, 0, 0, 0, 1.65932, 6.67507, 16.7066, 18.3785, 6.67507, 6.67507, 15.0347, 20.0504, 10.0189, 3.33124, 0, 13.3627, 0, 0, 0, 0, 11.6908, 10.0189, 11.6908, 3.33124, 0, 11.6908, 15.0347, 13.3627, 3.33124, 1.65932, 0, 23.3942, 8.34699, 0, 8.34699, 11.6908, 18.3785, 15.0347, 0, 0, 8.34699, 18.3785, 16.7066, 13.3627, 6.67507, 15.0347, 8.34699, 25.0662, 5.00315, 0, 11.6908, 16.7066, 5.00315, 15.0347, 0, 8.34699, 20.0504, 30.0819, 31.7538, 23.3942, 21.7223, 35.0977, 10.0189, 33.4258, 6.67507, 5.00315, 8.34699, 15.0347, 13.3627, 1.65932, 0, 0, 0, 0, 5.00315, 10.0189, 1.65932, 0, 0, 36.7696, 15.0347, 16.7066, 15.0347, 10.0189, 11.6908, 10.0189, 0, 0, 0, 0, 0, 1.65932, 8.34699, 10.0189, 0, 13.3627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33124, 3.33124, 0
0, 0, 0, 0, 0, 3.33702, 5.00894, 3.33702, 0, 0, 5.00894, 5.00894, 5.00894, 5.00894, 3.33702, 1.6651, 0, 3.33702, 6.68086, 20.0562, 26.7439, 28.4158, 25.072, 28.4158, 31.7596, 30.0877, 30.0877, 28.4158, 30.0877, 28.4158, 31.7596, 26.7439, 0, 13.3685, 21.7281, 20.0562, 18.3843, 18.3843, 23.4, 23.4, 23.4, 25.072, 30.0877, 36.7754, 36.7754, 36.7754, 33.4315, 25.072, 8.35277, 20.0562, 18.3843, 5.00894, 13.3685, 23.4, 25.072, 18.3843, 20.0562, 18.3843, 15.0404, 23.4, 25.072, 23.4, 16.7124, 15.0404, 5.00894, 8.35277, 15.0404, 18.3843, 18.3843, 23.4, 28.4158, 28.4158, 28.4158, 25.072, 20.0562, 25.072, 26.7439, 26.7439, 23.4, 21.7281, 15.0404, 21.7281, 21.7281, 20.0562, 20.0562, 20.0562, 18.3843, 15.0404, 16.7124, 16.7124, 23.4, 30.0877, 33.4315, 38.4473, 35.1035, 31.7596, 15.0404, 25.072, 26.7439, 26.7439, 21.7281, 16.7124, 16.7124, 15.0404, 5.00894, 3.33702, 6.68086, 10.0247, 11.6966, 13.3685, 20.0562, 21.7281, 21.7281, 30.0877, 30.0877, 28.4158, 18.3843, 8.35277, 25.072, 20.0562, 8.35277, 0, 0, 0, 1.6651, 6.68086, 10.0247, 15.0404, 25.072, 33.4315, 33.4315, 31.7596, 21.7281, 13.3685, 18.3843, 13.3685, 3.33702, 0, 0, 0, 0, 3.33702, 11.6966, 15.0404, 18.3843, 26.7439, 26.7439, 26.7439, 20.0562, 15.0404, 15.0404, 10.0247, 5.00894, 3.33702, 0, 0, 0, 0, 6.68086, 10.0247, 25.072, 30.0877, 25.072, 21.7281, 15.0404, 11.6966, 13.3685, 16.7124, 13.3685, 5.00894, 0, 0, 5.00894, 0, 0, 0, 16.7124, 23.4, 21.7281, 23.4, 16.7124, 23.4, 28.4158, 33.4315, 26.7439, 3.33702, 0, 0, 1.6651, 0, 0, 0, 18.3843, 25.072, 15.0404, 8.35277, 10.0247, 23.4, 38.4473, 36.7754, 26.7439, 10.0247, 6.68086, 5.00894, 10.0247, 6.68086, 10.0247, 10.0247, 23.4, 31.7596, 28.4158, 21.7281, 20.0562, 21.7281, 35.1035, 36.7754, 35.1035, 33.4315, 35.1035, 36.7754, 35.1035, 35.1035, 40.1192, 36.7754, 25.072, 31.7596, 26.7439, 20.0562, 21.7281, 25.072, 30.0877, 35.1035, 35.1035, 40.1192, 40.1192, 35.1035, 28.4158, 41.7911, 43.463, 36.7754, 16.7124, 23.4, 21.7281, 16.7124, 8.35277, 11.6966, 13.3685, 20.0562, 23.4, 25.072, 25.072, 25.072, 28.4158, 26.7439, 20.0562, 15.0404
23.3944, 31.7539, 35.0978, 33.4259, 21.7224, 11.6909, 0, 0, 0, 1.65943, 6.67518, 3.33135, 0, 0, 1.65943, 21.7224, 38.4416, 55.1608, 55.1608, 51.817, 36.7697, 23.3944, 5.00326, 1.65943, 0, 0, 18.3786, 21.7224, 20.0505, 18.3786, 18.3786, 41.7854, 40.1135, 53.4889, 55.1608, 36.7697, 6.67518, 0, 5.00326, 6.67518, 0, 0, 5.00326, 8.3471, 18.3786, 15.0348, 16.7067, 30.082, 36.7697, 53.4889, 33.4259, 11.6909, 0, 1.65943, 8.3471, 21.7224, 21.7224, 13.3629, 11.6909, 0, 8.3471, 15.0348, 5.00326, 43.4574, 28.4101, 33.4259, 11.6909, 11.6909, 1.65943, 13.3629, 18.3786, 23.3944, 25.0663, 18.3786, 11.6909, 0, 0, 20.0505, 20.0505, 56.8327, 5.00326, 8.3471, 6.67518, 3.33135, 8.3471, 15.0348, 18.3786, 10.019, 8.3471, 1.65943, 0, 0, 0, 10.019, 8.3471, 40.1135, 0, 0, 5.00326, 13.3629, 23.3944, 16.7067, 0, 0, 10.019, 10.019, 6.67518, 5.00326, 1.65943, 0, 1.65943, 15.0348, 0, 6.67518, 8.3471, 16.7067, 26.7382, 16.7067, 0, 0, 8.3471, 10.019, 8.3471, 6.67518, 8.3471, 0, 11.6909, 13.3629, 0, 3.33135, 3.33135, 11.6909, 21.7224, 13.3629, 0, 0, 0, 5.00326, 0, 0, 11.6909, 3.33135, 0, 0, 0, 6.67518, 5.00326, 10.019, 21.7224, 6.67518, 0, 0, 0, 0, 0, 0, 11.6909, 5.00326, 0, 0, 0, 1.65943, 3.33135, 13.3629, 23.3944, 13.3629, 0, 0, 0, 0, 0, 0, 3.33135, 1.65943, 0, 6.67518, 0, 1.65943, 3.33135, 3.33135, 11.6909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67518, 0, 6.67518, 11.6909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33135, 5.00326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65943, 5.00326, 5.00326, 8.3471, 3.33135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0348, 5.00326, 21.7224, 25.0663, 28.4101, 28.4101, 18.3786, 6.67518, 10.019, 6.67518, 5.00326, 0, 0, 26.7382, 23.3944, 0, 31.7539
0, 0, 5.0185, 16.7219, 18.3938, 8.36233, 3.34658, 5.0185, 13.3781, 13.3781, 6.69041, 1.67466, 0.002744, 3.34658, 10.0342, 8.36233, 3.34658, 30.0973, 41.8007, 45.1445, 41.8007, 20.0658, 10.0342, 13.3781, 23.4096, 35.113, 43.4726, 46.8164, 43.4726, 45.1445, 46.8164, 26.7534, 16.7219, 36.7849, 36.7849, 26.7534, 15.05, 0.002744, 3.34658, 0, 1.67466, 13.3781, 28.4253, 43.4726, 33.4411, 36.7849, 26.7534, 5.0185, 15.05, 31.7692, 16.7219, 5.0185, 13.3781, 25.0815, 41.8007, 45.1445, 50.1603, 41.8007, 31.7692, 30.0973, 6.69041, 18.3938, 11.7062, 8.36233, 10.0342, 23.4096, 10.0342, 8.36233, 25.0815, 41.8007, 53.5041, 56.8479, 60.1918, 50.1603, 40.1288, 53.5041, 46.8164, 65.2075, 60.1918, 30.0973, 0, 1.67466, 6.69041, 8.36233, 30.0973, 38.4568, 41.8007, 21.7377, 21.7377, 28.4253, 28.4253, 48.4884, 46.8164, 51.8322, 51.8322, 28.4253, 0.002744, 20.0658, 23.4096, 25.0815, 28.4253, 28.4253, 21.7377, 16.7219, 13.3781, 5.0185, 6.69041, 10.0342, 15.05, 11.7062, 18.3938, 5.0185, 11.7062, 33.4411, 31.7692, 30.0973, 25.0815, 28.4253, 36.7849, 35.113, 18.3938, 3.34658, 1.67466, 0.002744, 10.0342, 18.3938, 36.7849, 18.3938, 10.0342, 30.0973, 26.7534, 26.7534, 23.4096, 23.4096, 30.0973, 36.7849, 21.7377, 11.7062, 10.0342, 10.0342, 8.36233, 16.7219, 28.4253, 13.3781, 23.4096, 41.8007, 36.7849, 31.7692, 23.4096, 25.0815, 18.3938, 28.4253, 23.4096, 45.1445, 36.7849, 30.0973, 20.0658, 26.7534, 30.0973, 18.3938, 18.3938, 38.4568, 43.4726, 43.4726, 25.0815, 26.7534, 3.34658, 20.0658, 18.3938, 46.8164, 38.4568, 33.4411, 26.7534, 36.7849, 40.1288, 23.4096, 0, 5.0185, 23.4096, 25.0815, 15.05, 16.7219, 13.3781, 30.0973, 15.05, 30.0973, 25.0815, 21.7377, 23.4096, 23.4096, 23.4096, 5.0185, 0.002744, 11.7062, 10.0342, 11.7062, 10.0342, 20.0658, 28.4253, 30.0973, 15.05, 18.3938, 20.0658, 18.3938, 20.0658, 16.7219, 15.05, 0, 0, 10.0342, 0, 5.0185, 15.05, 21.7377, 33.4411, 36.7849, 35.113, 35.113, 30.0973, 21.7377, 15.05, 33.4411, 30.0973, 11.7062, 5.0185, 21.7377, 13.3781, 0, 0, 10.0342, 26.7534, 41.8007, 50.1603, 60.1918, 56.8479, 56.8479, 51.8322, 55.176, 45.1445, 18.3938, 40.1288, 63.5356, 63.5356, 61.8637, 51.8322, 43.4726, 33.4411, 28.4253, 30.0973, 36.7849, 38.4568, 41.8007, 38.4568, 41.8007, 36.7849, 31.7692
