14.0526, 0, 0.730732, 0, 0, 0, 0, 1.43188, 0.02958, 4.23649, 18.9607, 0, 0, 0, 0, 0, 3.53534, 0, 0, 0, 0, 0, 0, 0, 8.4434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.730732, 0, 0, 0, 0, 0, 0, 0, 21.0641, 6.33995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.12314, 0, 0, 0, 0, 0, 0, 0, 7.72084, 0, 0, 0, 0, 0, 0, 0, 16.1347, 0, 0, 0, 0, 0, 0, 0, 6.31854, 0, 0, 0, 0, 0, 0, 0, 2.81278, 0, 0, 0, 0, 0, 0, 0, 7.01969, 6.31854, 0, 0, 0, 0, 0, 0, 7.72084, 18.2381, 0, 0, 0, 0, 0, 0, 0, 25.9508, 28.7554, 0, 0, 0, 0, 0
14.7284, 0, 0, 0, 0, 0, 0, 0, 14.7284, 0, 0, 0, 0, 0, 0, 0, 20.3377, 2.80886, 0, 0, 0, 0, 0, 0, 20.3377, 0, 3.51001, 0, 0, 0, 0, 0, 18.2342, 0, 0, 0, 0, 0, 0, 0, 18.9354, 7.01577, 2.80886, 9.82038, 6.31462, 0, 0, 0, 22.4411, 9.11923, 11.2227, 18.9354, 4.91232, 0, 0, 0, 18.9354, 7.01577, 4.21117, 4.91232, 0, 0, 0, 0
0, 0, 14.0188, 11.2142, 0, 0, 0, 0, 2.09918, 7.00724, 0, 0, 0, 0, 0, 0, 6.30609, 0, 0, 0, 0, 0, 2.09918, 2.80033, 0.696872, 6.30609, 0, 0, 7.00724, 4.90378, 0, 0.696872, 24.536, 14.7199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7199, 1.39802, 0, 0, 2.09918, 0, 0, 0, 7.00724, 0, 0, 0, 25.9383, 0, 0, 0, 0, 10.513, 0, 4.20263, 19.628
13.341, 0, 0, 0, 0, 0, 0, 0, 18.9502, 0, 0, 0, 0, 0, 0, 0, 25.9617, 6.32949, 4.92719, 0, 0, 0, 0, 0, 23.1571, 4.22604, 8.43295, 0, 0, 0, 0, 0, 11.2376, 0.720276, 7.73179, 4.22604, 7.03064, 0, 0, 0, 9.83525, 0, 4.92719, 18.2491, 9.83525, 0, 0, 0, 7.03064, 0, 4.92719, 18.2491, 0.019124, 0, 0, 0, 2.12258, 0, 0, 0, 0, 0, 0, 0
40.6706, 0, 7.71641, 7.01526, 2.1072, 0, 0, 0, 25.2452, 0, 0, 0, 0, 0, 0, 0, 25.9464, 0, 4.91181, 0, 0, 0, 0, 0, 22.4406, 0, 0, 0, 0, 0, 0, 0, 21.7395, 4.91181, 7.71641, 8.41757, 6.31411, 0, 0, 0, 25.2452, 8.41757, 4.91181, 17.5325, 18.9348, 0, 0, 0, 23.1418, 12.6245, 24.5441, 11.9233, 0, 0, 0, 0, 18.9348, 2.80835, 0, 0, 0, 0, 0, 0.704896
3.49406, 19.6206, 4.89636, 0, 0, 0, 2.79291, 4.19521, 0, 0, 2.79291, 10.5056, 11.2067, 6.29867, 1.3906, 1.3906, 16.1148, 2.09176, 0, 1.3906, 4.89636, 3.49406, 0.689453, 0, 0, 0, 4.89636, 14.7125, 18.9194, 9.10328, 6.29867, 3.49406, 9.10328, 0, 0, 0, 0, 0, 0.689453, 3.49406, 0, 0, 0, 0, 0, 0, 4.89636, 6.29867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19521, 30.1378, 46.2643, 44.1609, 30.1378, 31.5401, 6.29867
0, 0, 0, 0, 0, 0, 0, 0, 10.5351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22476, 2.82245, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 1.42015, 0, 0, 0, 7.02936, 0, 0, 0, 3.5236, 0, 0, 0, 8.43167, 0, 0, 0, 2.82245, 0, 0, 0, 0, 0, 0, 0
12.6296, 9.12385, 0.008875, 0, 0, 0, 0, 0, 11.2273, 14.0319, 0, 0, 0, 0, 0, 0, 14.0319, 16.8365, 0.008875, 0, 0, 0, 0, 0, 8.4227, 16.1354, 13.3308, 0, 0, 0, 0, 0, 13.3308, 32.2619, 20.3423, 0, 0, 0, 0, 0, 21.7446, 40.6757, 24.5492, 5.61809, 25.2503, 2.81348, 0, 0, 17.5377, 32.2619, 18.94, 0, 4.91694, 0, 0, 0, 7.02039, 13.3308, 0, 0, 0, 0, 0, 0
0, 2.13415, 4.23761, 18.2606, 0, 0, 0, 0, 0, 0, 0, 0, 2.13415, 0, 0, 0, 0, 0, 0, 0, 2.13415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80482, 0.701365, 0, 0, 0, 0, 0, 0, 0.000213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701365, 0, 0, 0, 0, 0, 8.41404, 15.4256, 18.9313, 2.10367, 18.2302, 34.3567, 42.0693, 49.782, 40.667, 44.8739, 34.3567
0.720127, 0, 0, 1.42128, 2.12243, 3.52473, 3.52473, 0, 15.4443, 0, 0, 0, 0, 0.018975, 0.720127, 2.12243, 4.92704, 0.720127, 0, 0, 0, 4.92704, 0.720127, 0.018975, 8.4328, 0, 0, 0.720127, 0, 1.42128, 4.22589, 0, 0, 0, 0, 0, 0, 0, 1.42128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.720127, 0, 0, 0, 0.720127, 0, 0, 0, 9.13395, 0, 0, 0, 0, 0
23.136, 18.9291, 0, 0, 0, 1.40027, 1.40027, 0, 17.5268, 0, 2.10142, 0, 0, 0, 0, 0, 14.021, 6.30834, 0, 4.20488, 2.10142, 0, 0, 0, 23.8371, 0, 0, 0, 0, 10.5152, 9.81409, 0, 2.80258, 0, 0, 0, 17.5268, 17.5268, 2.10142, 0, 8.41179, 0, 0, 0, 30.1475, 10.5152, 0, 0, 9.11294, 0, 0, 33.6533, 45.5728, 0, 0.69912, 0, 16.8256, 2.80258, 0, 24.5383, 13.3199, 0, 0, 0
4.91132, 7.01477, 11.9228, 11.2217, 2.10671, 1.40556, 1.40556, 2.80786, 0, 0, 13.3251, 4.91132, 8.41708, 2.10671, 2.80786, 3.50901, 0, 2.10671, 0, 0.704405, 2.80786, 2.80786, 3.50901, 8.41708, 0, 6.31362, 11.9228, 9.81938, 7.01477, 7.71592, 1.40556, 11.9228, 0, 12.624, 16.8309, 14.0263, 25.2447, 14.0263, 4.91132, 7.01477, 0, 13.3251, 23.1413, 21.0378, 26.647, 18.9344, 7.01477, 4.21016, 0, 3.50901, 3.50901, 9.81938, 9.11823, 6.31362, 0.003253, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.5567, 12.6141, 0, 6.30375, 9.80951, 14.7176, 12.6141, 7.0049, 0, 0, 43.4648, 19.6256, 0, 0, 0, 0, 20.3268, 4.90145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5107, 35.051, 35.7521, 0, 0, 0, 0, 0, 0, 3.49914, 32.2464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.80941, 0, 0, 0, 0.004798, 5.61401, 0, 0, 0, 0, 0, 0, 0, 10.5221, 0, 0, 0, 0, 0, 0, 0, 10.5221, 0, 0, 0, 0, 0, 0, 0, 9.82092, 0, 0, 0, 0, 0, 0, 0.70595, 22.4417, 0, 0, 0, 0, 0, 0, 5.61401, 35.0624, 0, 0, 0, 0, 0, 0, 17.5336, 39.9705, 0, 0, 0, 0, 0, 0, 7.01632, 26.6486
0, 0, 0, 0, 0, 0, 0, 0, 17.5487, 8.43374, 0, 0, 0.019919, 7.73259, 7.03144, 0.019919, 25.9625, 28.066, 23.1579, 11.2383, 0, 4.22683, 3.52568, 0, 20.3533, 20.3533, 28.7671, 17.5487, 9.83605, 0, 0, 0, 28.066, 34.3764, 25.9625, 20.3533, 20.3533, 16.1464, 1.42222, 0, 23.1579, 24.5602, 28.066, 25.9625, 31.5718, 28.7671, 18.951, 0, 21.0545, 21.7556, 15.4453, 12.6407, 16.1464, 23.8591, 18.951, 0, 23.8591, 33.6752, 50.5029, 55.4109, 65.2271, 62.4224, 54.0086, 28.066
9.12154, 6.31693, 0, 0, 0.707719, 0.707719, 0.006567, 0, 0, 0, 0, 0, 0, 0, 2.81117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01809, 2.81117, 0, 0, 0, 0, 7.71924, 16.8342, 29.4549, 23.1446, 25.9492, 44.8803, 39.2711, 0.707719, 11.9261, 11.9261, 37.1676, 42.0757, 36.4665, 42.7768, 31.5584, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.8318, 32.2571, 35.0617, 39.9698, 27.3491, 27.3491, 21.7398, 15.4295, 0, 5.61336, 23.1422, 25.9468, 31.556, 7.71681, 0.705293, 0, 0, 6.31451, 0, 0, 0, 0, 0, 0, 0, 0, 1.40644, 0, 28.0502, 35.7629, 21.0387, 10.5214, 0, 2.80875, 0, 0, 0, 0, 0, 0, 0, 0.705293, 2.80875, 5.61336, 22.441, 13.326, 0, 0, 0, 0, 0, 15.4295, 22.441, 16.8318, 7.01566, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.722408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42356, 0.722408, 0, 0, 0, 0, 3.52702, 0, 1.42356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42356, 0, 0, 0, 0, 0, 0, 0, 0, 3.52702, 2.12471, 0, 0, 0, 0, 0, 0, 10.5385, 19.6535, 9.13623, 2.82586, 4.92932, 5.63047, 3.52702, 0
14.7159, 23.8308, 0, 3.49744, 16.8193, 16.1182, 14.0147, 9.10665, 10.509, 9.10665, 0, 0, 7.70435, 7.70435, 7.0032, 5.60089, 10.509, 0, 0, 12.6124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0032, 0, 0.69283, 0, 0, 6.30205, 23.8308, 23.1297, 27.3366, 0.69283, 2.09513, 2.09513, 0, 0, 0, 0, 2.79629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39398, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 14.0181, 0, 0, 0, 8.40884, 9.81115, 11.2135, 4.20193, 15.4204, 0, 0, 0, 0, 10.5123, 9.10999, 0, 7.00654, 0, 4.20193, 2.79963, 0, 2.79963, 6.30539, 0, 16.8227, 0, 1.39732, 9.10999, 0, 3.50078, 3.50078, 0, 0.696172, 0, 9.81115, 7.70769, 0, 0, 9.81115, 0, 4.20193, 0, 4.20193, 0, 0, 10.5123, 16.8227, 0, 0, 11.9146, 28.7422, 29.4434, 23.133, 39.9607, 39.2595, 10.5123
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27663, 9.08123
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
