9.06344, 2.73974, 0, 0.932966, 0.932966, 1.83635, 0, 9.06344, 7.25667, 18.0973, 19.9041, 5.4499, 3.64312, 5.4499, 25.3244, 15.3871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 3.64312, 0, 2.73974, 4.54651, 11.7736, 11.7736, 0, 0, 0, 0, 0, 4.54651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06344, 3.64312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.677, 1.83635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5804, 13.5804, 7.25667, 3.64312, 0, 0, 0, 2.73974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.932966, 3.64312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54651, 3.64312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94541, 0, 0, 0, 0, 0, 3.62171, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2691, 14.4623, 0, 0, 0, 0, 0, 0, 0, 10.8488, 0, 0, 0, 0, 0, 0, 14.4623, 22.5928, 0, 0, 0, 0, 0, 0, 0, 0.911555, 0, 0, 0, 0, 0, 0, 15.3657, 11.7522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6556, 2.71833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33187, 0, 0, 1.81494, 7.23526, 1.81494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.3618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0092, 9.03811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4295, 8.13473, 1.81103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.2702, 22.5889, 13.555, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.1397, 8.13473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5261, 12.6517, 3.6178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.56, 26.2024, 15.3618, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.816, 2.71441, 2.71441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.2363, 5.42457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.816, 5.42457, 8.13473, 5.42457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7194, 0.907641, 1.81103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7194, 9.9415, 9.03811, 0, 2.71441, 0, 0, 0, 0, 9.03811, 0, 1.81103, 0, 2.71441, 0.907641, 0, 20.7821, 14.4584, 8.13473, 0, 3.6178, 6.32796, 2.71441, 1.81103, 0.004255, 15.3618, 0, 0, 0, 8.13473, 0.907641, 0, 9.9415, 2.71441, 0, 0, 0, 0, 0, 0, 0, 5.42457, 0, 0, 0, 2.71441, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.899106, 0, 0, 0, 0, 0, 26.1939, 28.0007, 15.3533, 0, 0, 0, 11.7397, 0, 0, 0, 1.80249, 0, 0, 0, 17.1601, 43.3582, 46.0684, 26.1939, 7.22281, 0, 0, 29.8075, 15.3533, 0, 0, 0, 0, 0, 26.1939, 29.8075, 46.9718, 45.165, 33.421, 19.8702, 15.3533, 10.8364, 30.7108, 45.165, 2.70588, 0, 0, 0, 0, 25.2905, 35.2278, 3.60926, 4.51265, 0, 0, 15.3533, 18.0634, 18.0634, 32.5176, 5.41604, 0, 0, 0, 0, 0, 9.93296, 2.70588, 0, 0, 0, 0, 7.22281, 0.899106, 2.70588, 0.899106, 0, 0, 0, 0, 0.899106, 8.12619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41604, 10.8364, 1.80249, 0, 3.60926, 0, 0, 0, 0, 3.60926, 0, 0, 0, 0, 0, 3.60926, 26.1939, 19.8702, 0, 0, 11.7397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51265, 21.677, 31.6142, 0, 0, 11.7397, 17.1601, 0, 0, 0, 0, 0, 0, 0, 0, 0.899106, 25.2905, 25.2905, 5.41604, 0, 0, 11.7397, 9.93296, 0, 0, 0, 0, 0, 0, 0, 0, 6.31942, 20.7736, 0, 0, 0, 7.22281, 8.12619, 6.31942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0634, 1.80249, 2.70588, 5.41604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12619
10.8598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4105, 3.63267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4105, 7.24621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3767, 6.34282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5072, 14.4733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7004, 9.05298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6038, 10.8598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.3478, 24.4105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7342, 16.2801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0868, 9.95637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1207, 17.1835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.92251, 0, 0, 0, 0, 19.8936, 12.6665, 0, 0, 0, 0, 0, 0, 0, 0, 1.8259, 8.1496, 2.72928, 0, 0, 0, 0.92251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.92251, 0, 0.92251, 0, 0, 12.6665, 5.43944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2801, 8.1496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.9509, 47.8832, 7.23083, 9.0376, 2.7139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.7866, 37.946, 9.94099, 13.5545, 17.1681, 8.13422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23083, 10.8444, 0, 3.61729, 21.685, 28.9121, 9.94099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94099, 12.6511, 0, 0, 0.90713, 12.6511, 16.2647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0715, 18.0715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1053, 27.1053, 4.52067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.4967, 47.8832, 3.61729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.2746, 62.3374, 18.0715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.2697, 46.0764, 29.8155, 23.4918, 16.2647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4579, 17.1681, 26.2019, 58.7238, 45.173, 21.685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7478, 13.5545, 0, 28.9121, 23.4918, 3.61729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6511, 9.0376, 0, 6.32744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8444, 2.7139, 1.81052, 0, 2.7139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81052, 0, 0, 0.003744, 12.6511, 20.7816, 7.23083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23083, 0, 0, 0, 0, 0.003744, 1.81052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13422, 6.32744, 0, 0, 0, 0, 1.81052, 3.61729, 0, 0, 0, 0.90713, 1.81052, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60184, 0, 2.69846, 0, 0, 5.40862, 11.7323, 14.4425, 5.40862, 0, 4.50523, 9.92555, 2.69846, 15.3459, 0, 0, 3.60184, 0.891687, 0, 0, 0, 0, 15.3459, 26.1865, 20.7662, 15.3459, 2.69846, 2.69846, 0, 19.8628, 0, 0, 9.92555, 9.02216, 0, 0, 0, 0, 0, 0, 11.7323, 23.4763, 11.7323, 4.50523, 14.4425, 28.8966, 9.02216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2492, 37.9305, 23.4763, 19.8628, 24.3797, 27.0899, 0, 0, 0, 13.5391, 23.4763, 15.3459, 19.8628, 17.1526, 23.4763, 24.3797, 15.3459, 12.6357, 0, 0, 1.79507, 9.92555, 0, 0, 9.02216, 2.69846, 0, 0, 0, 0, 20.7662, 17.1526, 13.5391, 0, 0, 0, 7.21539, 18.9594, 1.79507, 0, 0, 0, 0, 0, 0, 12.6357, 7.21539, 2.69846, 0, 0, 0, 6.312, 18.056, 23.4763, 6.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50523, 9.02216, 0, 5.40862, 25.2831, 32.5102, 17.1526, 5.40862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11877, 37.9305, 53.2881, 40.6407, 26.1865, 13.5391, 9.92555, 12.6357, 12.6357, 27.0899, 26.1865, 15.3459, 0, 0, 0, 0, 0, 4.50523, 0.891687, 0, 0, 0, 0, 0, 16.2492, 31.6068, 20.7662, 14.4425, 7.21539, 7.21539, 2.69846, 0, 5.40862, 10.8289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50523, 0, 0, 10.8289, 30.7034, 48.7711, 50.5779, 52.3847, 31.6068, 3.60184, 5.40862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50523, 11.7323, 19.8628, 18.056, 19.8628, 13.5391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02216, 5.40862, 0, 0, 8.11877, 4.50523, 0, 0, 0, 0, 0
0, 0, 7.24493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24493, 4.53477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24493, 28.9262, 13.5686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7619, 8.14832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43816, 7.24493, 0, 0, 0.921231, 1.82462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34155, 9.0517, 19.8923, 0, 0, 2.728, 0.921231, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 1.82462, 0, 3.63139, 0, 0, 0, 0.921231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5258, 9.94612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5258, 0, 0, 0, 0, 3.62242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81565, 0, 0, 0, 5.42919, 18.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 15.3664, 24.4003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71903, 21.6901, 32.5308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23596, 15.3664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6781, 9.96794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54762, 24.4221, 9.96794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5815, 42.4898, 11.7747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74085, 22.6153, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45101, 24.4221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8713, 36.1661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4849, 35.2627, 3.64424, 0, 0, 0, 2.74085, 0, 0, 0, 0, 0, 0, 0, 0, 11.7747, 23.5187, 38.8763, 5.45101, 0, 0, 0, 14.4849, 10.8713, 14.4849, 12.6781, 5.45101, 5.45101, 0, 0, 0, 18.0984, 24.4221, 22.6153, 0.030694, 0, 0, 0, 10.8713, 7.25778, 9.06455, 9.06455, 7.25778, 9.06455, 1.83747, 1.83747, 4.54762, 17.195, 14.4849, 14.4849, 0, 0
