1.9493, -1.52569, -3.69755, -7.17254, -7.60691, -3.91474, -9.12722, -15.2084, -6.52098, -11.5163, -17.5975, -20.4209, -16.9459, -19.1178, -17.1631, -19.5522, 7.16178, 4.33835, -2.61162, -5.21786, 1.08055, 7.16178, 3.68679, -6.30379, 0.863368, -0.439752, -6.0866, -9.12722, -5.86942, -8.04128, -11.2991, -15.4256, -4.5663, 1.08055, -7.38973, -14.9913, -5.43505, -10.6475, -11.2991, -11.7335, 1.08055, 8.68209, -7.60691, -16.2944, -6.0866, -6.0866, -5.86942, -11.9506, 0.646181, 13.0258, -2.39443, -9.77878, -6.0866, -4.5663, -3.69755, -8.69284, -1.74287, 7.37897, -1.09131, -1.52569, -2.61162, -4.78349, -0.222566, -4.13193
-5.46481, -7.41949, -2.64139, -1.98983, -12.1976, -7.20231, -3.51013, -1.55545, -6.55075, -5.03044, 6.48045, 11.2586, 0.616412, -4.16169, 3.00546, -4.81325, -2.4242, -5.89919, 1.70235, 12.9961, 9.08669, 0.182039, 3.43984, -3.72732, -5.03044, -6.76793, 0.616412, 9.52106, 4.96014, -7.63668, -9.80855, -1.55545, 1.70235, -1.77264, 1.05079, -1.33827, -0.686708, -1.55545, -6.55075, 4.74296, 5.6117, -4.81325, -1.33827, -6.98512, -3.51013, 2.35391, -0.686708, 0.833599, 7.3492, -0.469521, -5.46481, -15.6726, -16.5413, -4.81325, -9.80855, -10.8945, 2.35391, 0.399225, -1.55545, -8.50543, -3.29295, 3.65703, -6.33356, -8.50543
2.38525, 1.29931, -9.12565, -4.78191, -7.17097, -11.0803, -8.90846, -3.91317, 3.03681, 3.25399, -5.43347, 6.07742, 4.7743, -1.08974, 3.68837, 8.0321, 2.16806, 5.42586, -3.04442, 15.6336, 21.0633, 12.8102, 0.213381, 9.55241, -11.5147, -3.69598, -12.1663, 8.24929, 13.2446, 9.76959, -13.6866, 0.864941, -16.51, -6.73659, -6.73659, 11.0727, 11.2899, 5.86023, -11.5147, -0.438179, -5.21629, -3.04442, -2.82723, 11.7243, 2.81962, -1.30693, -9.56002, -1.7413, -4.78191, -4.13035, 1.08213, 7.16335, -0.220993, -4.34754, -5.86785, 1.95087, -5.21629, -5.86785, 3.03681, 2.16806, -0.003806, -1.7413, -8.03971, -0.655366
1.08874, -3.0378, -7.38154, -1.5175, -7.81591, -8.68466, -10.8565, -14.7659, -1.08313, -10.6393, -17.3721, -8.0331, -13.68, -14.1143, -15.8518, -18.2409, 3.04342, -4.55811, -13.4628, -3.47218, -3.47218, -4.12374, -18.2409, -15.4174, 2.82623, 1.7403, -9.33622, -9.33622, -0.865939, 3.04342, -11.0737, -10.4222, 8.47309, 8.47309, -6.94716, -14.3315, -8.25028, 0.437181, -11.9425, -11.9425, 2.39186, 5.64966, -10.6393, -17.5893, -10.4222, -7.38154, -15.8518, -13.0284, 1.7403, -1.73469, -10.8565, -10.205, -7.16435, -8.90184, -17.1549, -14.5487, 0.002808, 1.30593, -2.16906, 0.654368, -1.5175, -3.68937, -11.5081, -10.4222
-10.3998, -12.5717, -4.10138, -4.97013, -9.53105, -4.10138, -1.06077, 3.28297, -11.4857, -9.74823, -0.19202, 1.76266, -3.44982, -2.36389, -6.27325, 2.84859, -12.1373, -18.0013, -15.1779, -12.5717, -18.6529, -24.0826, -18.2185, -6.27325, -6.92481, -8.87949, -11.4857, -4.97013, -3.66701, 0.025167, -1.27795, -3.01545, -10.8342, -9.31386, -12.7888, -10.617, -3.88419, 5.02046, 0.45954, -5.62169, -14.092, -13.2232, -11.0514, -11.2685, -3.01545, 5.02046, -0.84358, -8.22793, -14.092, -13.006, -10.1826, -11.4857, -9.09667, 0.676727, -3.44982, -6.49043, 3.06578, 6.32358, 3.06578, -3.44982, -5.4045, -2.1467, -2.79826, -3.01545
0.338048, -7.26349, -15.7338, -8.34942, -5.74318, -15.0822, -12.2588, -9.43535, 6.85365, 1.64117, -2.70257, 8.80833, 8.80833, -4.87443, -9.00098, -8.5666, -2.70257, -6.61193, -18.7744, -9.65254, -10.5213, -21.815, -23.3353, -12.9103, -4.87443, -3.7885, -26.1587, -17.0369, -2.26819, -6.61193, -6.39474, 5.55053, 5.33334, -0.0963256, -24.6384, -20.2947, -0.530699, -4.65725, -5.09162, 7.72239, 5.11615, 2.94429, -13.3447, -13.7791, -5.52599, -8.13223, -4.44006, 0.555234, 4.68178, 9.45989, -3.7885, -4.87443, -3.35413, -2.05101, -4.00569, -0.965072, 6.20209, 10.3286, -1.61663, -0.313512, 3.37866, 4.24741, 2.07554, 0.338048
-6.31694, -9.79192, -6.09975, -3.27632, -5.231, -6.9685, -12.8325, -6.75131, -5.88256, -7.40287, -4.79663, -5.88256, -11.3122, -11.7466, -12.3982, -14.7872, 0.198664, 2.15334, 0.633037, -8.70599, -4.14507, -0.452896, 7.14864, 0.850224, 1.71897, 2.8049, 0.198664, -4.57944, -8.70599, -3.92788, 5.41114, 5.84552, 2.15334, -2.84195, -8.27162, -2.84195, -8.4888, -10.8779, -2.62476, 7.36582, -2.84195, -8.70599, -16.3075, -3.27632, 1.93616, -9.79192, -9.35755, 1.50178, 2.58772, -2.62476, -8.92318, -6.31694, -2.19039, -9.35755, -16.7419, -10.2263, 2.58772, 10.8408, 9.3205, 2.8049, -3.7107, 1.93616, -3.49351, -6.09975
-3.27541, -6.53321, -11.7457, -6.96758, -8.2707, -5.23009, -5.88165, -1.7551, -4.14415, -12.6144, -14.7863, -9.35663, -10.2254, -17.3925, -14.5691, -6.09883, -4.14415, -10.8769, -13.4832, -6.96758, -0.886355, -7.40195, -8.05351, -10.2254, -7.40195, -8.48789, -11.0941, -7.61914, -1.7551, -8.2707, -8.2707, -4.79571, -5.66446, -1.7551, -5.66446, -3.27541, -0.017608, -0.886355, -2.40666, -0.017608, -3.70978, -5.0129, -3.92697, -4.14415, -4.57853, -2.84103, -0.234795, -0.669168, 0.851139, -5.0129, -5.44727, -10.2254, -7.61914, -6.53321, -2.18947, -5.66446, 3.24019, -1.97229, -6.31602, -8.48789, -5.44727, -3.05822, -0.234795, -1.10354
0.957844, 5.73595, 3.56408, -0.562463, -4.25464, -4.03745, -0.562463, -9.46712, -4.47182, 0.957844, -2.29996, -10.9874, -16.6343, -16.4171, -2.08277, -6.86088, -5.55776, 2.47815, 7.03907, -6.4265, -12.5077, -11.8562, -1.21402, -2.08277, -3.82026, 3.78127, 5.08439, -6.86088, -11.8562, -9.6843, -8.59837, -12.7249, -4.68901, 1.82659, -4.03745, -11.2046, -10.1187, -1.86558, -4.47182, -16.6343, -3.1687, 0.089097, -2.73433, -13.1593, -7.94681, 0.740657, 1.6094, -12.5077, -0.996836, -2.51714, -7.72962, -13.3765, -10.1187, -1.43121, 5.30158, -6.20932, -6.4265, -7.51244, -6.4265, -7.29525, -11.639, -4.03745, -0.345276, -6.4265
1.7037, 1.48652, 0.183398, -0.468162, 1.26933, 3.4412, -6.98376, -4.8119, 2.57245, -1.11972, -1.5541, 3.00682, 15.8208, 22.1192, 15.3865, 10.174, -0.468162, -5.68064, -10.8931, -14.3681, -1.77128, 8.2193, 12.9974, 11.2599, -0.033789, -5.68064, -0.033789, -8.72125, -4.37752, 2.57245, 1.48652, 1.7037, 2.57245, -5.46346, 4.30994, -3.0744, -3.50878, -0.250976, -2.85722, -1.5541, -10.0244, -6.76658, 11.4771, 2.13808, -9.37281, -10.2416, -7.63532, -4.37752, -7.41814, -2.85722, 6.48181, -0.250976, -4.8119, 0.834958, 5.39588, 1.26933, -4.16034, -0.033789, 3.4412, 3.65838, 6.699, 4.30994, 7.78493, 3.65838
