1.13012, 2.23687, 2.07876, 4.29227, 0, 0, 0, 0.655796, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.10967, 0, 0, 0, 1.42588, 0, 0, 0, 0
0, 0, 2.46629, 1.99197, 0, 1.35954, 8.00006, 7.52573, 0, 1.20143, 0, 3.41494, 0, 6.7352, 0, 1.67575
0, 3.17986, 3.9704, 1.75689, 0.017711, 8.08119, 11.4015, 8.39741, 6.97444, 12.192, 9.66227, 4.76094, 0, 8.08119, 4.91904, 2.23122
0, 0, 1.93783, 1.14729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.57454, 5.00155, 4.68534, 1.36508, 1.36508, 0, 0, 0, 0, 0, 3.10426, 4.21101, 0, 0, 2.62994
0, 1.11985, 2.85904, 4.59822, 0, 0, 1.27796, 1.75228, 0, 0, 0, 0, 0, 0, 0, 0
0, 10.1409, 6.50438, 0, 1.91926, 4.44898, 0, 1.60304, 1.76115, 1.60304, 0, 0, 0, 5.71384, 1.28683, 0.021968
3.68069, 0, 4.94555, 1.62529, 5.10366, 0, 6.68473, 0.834753, 5.26176, 0.36043, 10.7955, 4.78744, 6.0523, 1.62529, 6.21041, 0
1.91527, 2.07338, 0, 0, 3.97067, 6.50039, 2.07338, 1.59906, 3.97067, 4.28688, 5.23553, 3.02202, 0, 0.176088, 0, 0
0, 0, 0, 0, 4.11106, 0, 0, 0.158372, 0, 9.1705, 5.37592, 3.16241, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47204, 0, 0, 3.05312, 0, 0, 0
1.8227, 6.40782, 5.45917, 9.88618, 0, 0.874054, 2.77134, 0, 0, 1.66459, 0.715947, 3.8781, 0, 1.34838, 3.8781, 3.40377
0, 0, 0, 0, 2.58597, 0, 5.2738, 3.2184, 1.63733, 5.90623, 6.85487, 0, 2.42786, 1.79543, 7.4873, 6.38055
2.37859, 2.06238, 0, 0, 2.69481, 2.85291, 0, 0, 0, 6.8056, 0, 5.85696, 3.48534, 2.22048, 0, 6.01506
2.45372, 5.93209, 3.71858, 1.03075, 4.50912, 2.1375, 4.50912, 0.240214, 7.19695, 0.082106, 3.56047, 5.45776, 11.1496, 5.29965, 7.67127, 9.25234
0, 0, 0, 7.27503, 0.950724, 0, 0, 0, 2.84801, 0.160187, 0, 0, 6.95881, 8.38178, 5.06152, 8.8561
0.367931, 0.526039, 0, 0, 1.00036, 3.21387, 0, 0.367931, 0, 1.47468, 2.26522, 5.74359, 0, 3.05576, 1.7909, 3.21387
3.89783, 0, 0.735674, 2.79107, 7.5343, 5.00458, 0, 0, 11.8032, 2.63296, 0, 0, 7.5343, 2.15864, 0, 0
0, 0, 1.40226, 0, 0, 2.66712, 0, 0, 0, 1.87658, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.189703, 0, 0, 0, 0.505918, 0, 0, 0.822133, 1.92889, 3.98428, 4.77482, 5.09104
0, 0, 0, 0, 0, 0.870446, 0, 0.554231, 0, 1.18666, 8.14339, 2.29341, 0, 0, 0, 0
0.627064, 0, 0, 0, 4.26354, 4.89597, 3.94732, 0, 3.78921, 8.53244, 6.79326, 0, 0, 0, 0, 0
1.69352, 1.53541, 1.85163, 3.90702, 0.744873, 4.53945, 1.85163, 0, 0, 2.48406, 0, 0, 4.22324, 5.17188, 5.96242, 2.48406
2.84917, 1.58431, 4.74646, 0, 0, 0, 0, 2.05863, 0.319446, 0, 0, 1.26809, 0, 0, 0, 0.003231
0, 0.173658, 0.964195, 4.91688, 0, 0.64798, 0, 0, 0, 3.49392, 0, 0, 0, 0, 0, 0.964195
0, 0, 0, 0, 0, 0, 0.952757, 0.636542, 0, 0.952757, 1.9014, 0, 0, 4.11491, 0.16222, 0
1.98155, 2.61398, 0.558587, 1.50723, 6.88289, 7.51532, 0, 2.77209, 11.1518, 10.3613, 4.03695, 6.72478, 3.24641, 0.558587, 1.50723, 3.72074
0.023733, 1.92102, 1.4467, 2.55345, 0, 9.8264, 1.28859, 2.23724, 0, 8.40343, 7.771, 1.4467, 3.97642, 12.3561, 7.13857, 5.08317
4.46336, 0.984995, 0, 0, 1.30121, 0, 0, 0, 0, 0, 0, 0, 0.510673, 0, 0, 0
2.98882, 2.19828, 0, 0, 6.46718, 0, 0, 0, 13.2658, 0, 0, 0, 11.2104, 3.93746, 2.83071, 0.459096
3.09041, 0, 0, 1.19312, 5.30391, 3.88094, 0, 0, 4.03905, 8.62417, 7.67553, 0, 2.29987, 0, 0, 0.876901
2.19206, 2.50827, 0, 0, 3.93124, 0, 0, 6.61907, 1.0853, 7.2515, 3.45692, 15.1569, 0, 0, 0, 4.56367
3.29243, 5.18972, 7.24511, 2.8181, 2.50189, 7.87754, 3.29243, 5.03161, 2.18567, 0.604597, 11.6721, 9.61673, 0.604597, 0, 0, 0
0.257375, 0, 0.57359, 4.05196, 0, 3.41953, 1.83845, 4.21006, 0, 0, 0, 1.36413, 0, 0, 0, 0
0, 0, 0, 0, 1.43351, 0, 1.74973, 0, 0, 5.54431, 7.12539, 3.01459, 0, 0, 1.59162, 0
0, 2.09074, 4.77856, 4.30424, 1.77452, 4.93667, 6.83396, 11.4191, 3.3556, 6.20153, 1.77452, 3.67181, 0, 0, 0, 0
0, 0, 0, 1.24635, 0, 0, 2.66932, 0, 0, 3.77607, 1.56256, 6.78011, 0, 9.15173, 8.83551, 5.04093
0, 0, 0, 0, 0, 0.202703, 1.15135, 0.044595, 0, 0, 4.47161, 0.044595, 0, 1.78378, 0, 0
4.34951, 1.34547, 2.61033, 11.7806, 0, 8.1441, 9.09274, 3.08465, 0, 6.24681, 9.25085, 3.55898, 0, 0, 1.34547, 0
3.64338, 6.80553, 6.64742, 1.74609, 1.27176, 5.38256, 1.27176, 0, 0, 1.74609, 0, 0, 0, 1.42987, 0, 0
