11.3669, 0, 0, 16.5995, 27.0647, 13.9832, 40.1462, 10.4948, 0, 0, 0, 0, 17.4716, 0, 0, 0, 0, 16.5995, 21.8321, 19.2158, 12.239, 0, 0, 0, 1.77378, 7.87847, 20.96, 0, 0, 0, 0, 0, 2.64588, 0, 0, 0, 0, 2.64588, 0.02958, 0, 7.87847, 0, 0, 0, 0, 5.26218, 0, 0, 4.39008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.880268, 27.0433, 12.2176, 0, 0, 0, 0.880268, 0.880268, 6.98496, 45.3573, 13.9618, 0, 0, 0, 7.85706, 39.2526, 0, 3.49657, 0, 0, 0, 0, 21.8107, 47.1015, 0, 0, 0, 0, 0, 0, 20.0665, 18.3223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36867, 0, 0, 0, 0, 0, 0, 0, 12.2176, 0, 0, 3.49657, 6.11286, 0, 0, 0
8.72525, 0.876354, 0, 6.98105, 7.85315, 4.36475, 0, 0, 11.3415, 0, 0, 27.0393, 10.4694, 0, 0, 0, 12.2136, 8.72525, 0, 31.3998, 7.85315, 0, 0, 0, 14.8299, 37.5045, 0, 0, 0, 0, 0, 0, 16.5741, 42.7371, 9.59735, 0, 0, 0, 0, 0, 15.702, 7.85315, 0, 0, 0, 0, 0.004255, 0, 31.3998, 14.8299, 20.0625, 18.3183, 16.5741, 13.9578, 25.2951, 0, 27.0393, 7.85315, 10.4694, 7.85315, 6.10895, 2.62055, 12.2136, 0
4.35622, 0, 0, 0, 19.1819, 0, 0, 0, 15.6935, 6.10042, 19.1819, 7.84461, 0, 0, 0, 2.61202, 5.22832, 0, 0.867819, 3.48412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22832, 5.22832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.2285, 0, 0, 0, 6.12382, 0, 0, 0, 12.2285, 0, 0, 0, 5.25172, 0, 0, 0, 6.12382, 0, 0, 0, 0, 0, 0, 0, 2.63542, 0, 0, 0, 0, 0, 0, 0, 6.12382, 0, 0, 0, 0, 0, 0, 0, 11.3564, 0, 0, 0, 0, 0, 0, 0, 21.8216, 0.019124, 0, 0, 0, 0, 0, 0, 27.9263, 5.25172, 4.37962, 0, 0, 0, 0, 0
20.062, 1.74794, 7.85264, 34.8877, 47.9692, 28.783, 0, 0, 11.341, 7.85264, 7.85264, 22.6783, 27.0388, 0, 0, 0, 19.1899, 29.6551, 17.4457, 27.9109, 25.2946, 0, 0, 0, 15.7015, 48.8413, 54.0739, 0, 0, 0, 0, 0, 12.2131, 10.4689, 33.1435, 0, 0.003744, 0, 0, 0, 8.72474, 0, 10.4689, 0, 16.5736, 20.062, 0, 0, 26.1667, 0, 0, 0, 0, 0, 0, 0, 19.1899, 0, 6.10844, 0.875843, 5.23634, 0.003744, 0, 0
0, 6.9651, 9.5814, 5.2209, 3.4767, 17.4303, 9.5814, 11.3256, 14.814, 12.1977, 5.2209, 0, 0, 42.7212, 20.0466, 0, 0.8604, 1.7325, 0, 0, 0, 71.5005, 57.5469, 40.977, 0, 0, 0, 25.2792, 34.0002, 22.6629, 9.5814, 6.093, 0, 0, 0, 12.1977, 11.3256, 4.3488, 6.093, 8.7093, 6.9651, 3.4767, 13.0698, 40.1049, 41.8491, 0.8604, 0.8604, 4.3488, 25.2792, 20.9187, 19.1745, 22.6629, 14.814, 24.4071, 19.1745, 13.9419, 0, 0, 0, 0, 0, 0, 0, 0
0.889944, 6.12254, 0, 0, 0, 0.889944, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0.889944, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 4.37834, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9714, 17.4598, 30.5413, 23.5645, 20.0761, 22.6924, 24.4366, 0.017845, 12.2272, 3.50624, 24.4366, 0.889944, 2.63414, 7.86674, 13.9714, 0
0, 0, 0, 0, 10.4741, 19.1951, 0, 0, 2.62517, 16.5788, 20.0672, 21.8114, 35.765, 9.60197, 0, 0, 19.1951, 28.7882, 27.9161, 27.9161, 36.6371, 6.11357, 0, 0, 23.5556, 31.4045, 15.7067, 0, 0, 0, 2.62517, 0, 23.5556, 29.6603, 14.8346, 0, 0, 2.62517, 0, 0, 10.4741, 14.8346, 0, 0, 0, 0, 0, 0, 16.5788, 12.2183, 0, 0, 0, 0, 0, 0, 6.11357, 0, 0, 0, 0, 0, 0, 0
0, 0.030694, 0.902793, 0.030694, 0, 9.62379, 0, 12.2401, 0, 9.62379, 10.4959, 13.9843, 0, 0, 0, 0, 0.030694, 5.26329, 0, 15.7285, 0, 0, 0, 0.902793, 0, 0, 0, 0, 0, 2.64699, 0, 0.902793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26329, 0, 0, 0, 0.030694, 20.089, 14.8564, 5.26329, 23.5774, 38.4031, 0, 0, 0, 7.87959, 3.51909, 0, 7.87959, 19.2169, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.872312, 7.84911, 0.000213, 4.36071, 0, 0, 27.0353, 40.9889, 1.74441, 0, 0, 0, 0, 13.9538, 32.2679, 32.2679, 0, 0, 0, 0, 0, 10.4654, 3.48861, 2.61651, 0, 0, 5.23281, 27.0353, 24.419, 8.72121, 2.61651, 0, 0, 9.59331, 13.9538, 24.419, 14.8259, 14.8259, 6.10491, 8.72121, 0, 0, 0, 0, 0, 0, 0, 4.36071, 2.61651, 22.6748, 16.5701, 14.8259, 20.9306, 27.9074, 20.0585, 27.0353
0.018975, 2.63527, 12.2284, 14.8447, 0, 0, 0, 0, 0.018975, 1.76317, 15.7168, 10.4842, 0, 8.73997, 16.5889, 0.891074, 1.76317, 0, 0, 0, 0, 0, 0, 0, 4.37947, 0, 0, 0, 0, 0, 0, 0, 1.76317, 0.891074, 0, 12.2284, 4.37947, 0, 0.891074, 4.37947, 19.2052, 13.9726, 0.891074, 6.99577, 3.50737, 0, 13.9726, 12.2284, 22.6936, 2.63527, 7.86787, 20.9494, 29.6704, 7.86787, 22.6936, 25.3099, 17.461, 9.61207, 4.37947, 16.5889, 27.0541, 20.9494, 15.7168, 20.0773
7.84686, 6.97476, 3.48637, 0, 0, 36.6261, 6.10266, 6.10266, 10.4632, 0.870067, 0, 0, 39.2424, 40.1145, 0, 0, 7.84686, 0, 0, 0, 25.2889, 0, 0, 0, 0, 0, 4.35847, 0, 25.2889, 0, 0, 0, 0, 8.71896, 20.0563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10266, 0, 0.870067, 0, 0, 0, 28.7772, 3.48637, 11.3353, 6.10266, 5.23056, 0.870067, 6.97476, 1.74217
3.49165, 6.10795, 0, 0, 7.85215, 6.98005, 7.85215, 19.1894, 0, 0, 15.701, 12.2126, 7.85215, 0, 0, 0, 0, 0, 19.1894, 10.4684, 6.98005, 0.875352, 0, 4.36375, 0, 0, 6.98005, 0, 0, 0.003253, 4.36375, 9.59635, 0, 0, 0, 0, 0, 4.36375, 0.003253, 10.4684, 0, 0, 0.875352, 0, 0, 0.003253, 13.0847, 7.85215, 0.875352, 4.36375, 8.72425, 2.61955, 0, 4.36375, 15.701, 12.2126, 0, 0, 0, 0, 0, 0, 0, 4.36375
10.4586, 13.0749, 10.4586, 1.73758, 37.4937, 49.7031, 70.6334, 16.5633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.7495, 54.9356, 0, 0, 0, 0, 0, 0, 0, 67.145, 41.8542, 0, 0.865484, 0, 0, 0, 0, 0, 0, 0, 0, 5.22598, 8.71438, 0, 0, 0, 0, 0, 0, 0, 0, 29.6448, 20.0517, 8.71438, 6.09808, 33.1332, 0, 0, 1.73758, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.749, 0, 0, 11.3421, 47.9703, 0, 0, 0, 0, 0, 0, 0, 52.3308, 0, 0, 0, 0, 0, 9.59789, 3.4932, 17.4468, 0, 0, 0, 0, 0, 3.4932, 0.004798, 8.72579, 0, 0, 0, 0, 0, 0, 0, 16.5747, 0, 0, 0, 1.749, 0, 0, 0, 12.2142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10949
0, 0, 0, 0, 0, 0, 0, 0, 13.1014, 18.334, 14.8456, 10.4851, 26.1829, 50.6017, 41.0086, 2.63622, 18.334, 14.8456, 5.25252, 0, 10.4851, 61.0669, 55.8343, 34.9039, 27.9271, 18.334, 0, 0, 22.6945, 26.1829, 16.5898, 6.99671, 24.4387, 22.6945, 33.1597, 40.1365, 15.7177, 20.9503, 6.12461, 0, 10.4851, 13.9735, 33.1597, 34.9039, 14.8456, 13.1014, 11.3572, 0, 6.99671, 0, 6.99671, 12.2293, 8.74091, 5.25252, 13.1014, 0, 19.2061, 20.0782, 22.6945, 24.4387, 25.3108, 15.7177, 19.2061, 0.019919
