4.38238, 0, 0, 0, 4.38238, 9.82337, 6.55877, 0, 0, 0, 0, 0, 8.73517, 15.2644, 16.3526, 1.11778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8818, 9.82337, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55877, 0, 0, 0, 0, 0, 0, 10.9116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9998, 25.0582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55877, 8.73517, 5.47058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.243, 0, 0, 0, 0, 0, 0, 0, 5.44916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 23.9485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0367, 5.44916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4194, 16.3312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1548, 10.8902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53736, 0, 0, 4.36097, 6.53736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27277, 2.18457, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0
13.0626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26885, 5.44525, 0, 0, 23.9446, 5.44525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.2974, 3.26885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3856, 10.8862, 0, 0, 1.09245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8564, 1.09245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.562, 2.18065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.6502, 3.26885, 0, 0, 0, 0, 0, 0, 1.09245, 2.18065, 0, 0, 0, 5.44525, 0, 0, 40.2676, 11.9744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.003, 20.68, 4.35705, 0, 6.53345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.6502, 7.62165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.6204, 15.239, 0.004255, 0, 0, 0, 3.26885, 0, 0, 0, 0, 0, 0, 2.18065, 0, 0, 32.6502, 14.1508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53345, 1.09245, 0, 20.68, 7.62165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.61311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34852, 4.34852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3187, 0, 0, 0, 0, 0, 0, 0, 8.70131, 0, 0, 0, 15.2305, 11.9659, 0, 0, 0, 0, 14.1423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34852, 1.08392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.2889, 0, 0, 0, 6.52491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3771, 0, 3.26032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0243, 32.6417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78951, 5.43672, 2.17212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1423, 13.0541, 0, 1.08392, 10.8777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.2539, 3.28372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4887, 9.81292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3123, 10.9011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0477, 22.8713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4887, 21.7831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2241, 13.0775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.6651, 14.1657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.6651, 15.2539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5769, 25.0477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.1943, 43.5471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.1943, 37.0179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7533, 28.3123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4887, 23.9595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.1943, 39.1943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.6651, 25.0477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1657, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.5603, 40.2671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6795, 41.3553, 28.2969, 0, 0, 74.0013, 45.7081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0621, 29.3851, 23.9441, 6.53294, 0, 44.6199, 32.6497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26834, 0, 0, 0, 38.0907, 41.3553, 14.1503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.2671, 40.2671, 13.0621, 0, 0, 0, 0, 2.18014, 11.9739, 5.44474, 0, 0, 0, 0, 0, 0, 39.1789, 16.3267, 0, 0, 0, 0, 0, 0, 21.7677, 33.7379, 0, 0, 0, 0, 0, 0, 48.9727, 7.62114, 0, 0, 0, 0, 0, 0, 3.26834, 33.7379, 9.79754, 0, 0, 0, 0, 0, 51.1491, 28.2969, 0, 0, 0, 0, 0, 0, 0, 14.1503, 13.0621, 5.44474, 0, 0, 0, 0, 39.1789, 48.9727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4733, 45.7081, 40.2671, 27.2087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5913, 6.53294, 6.53294, 30.4733, 27.2087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09194, 0, 23.9441, 0, 0, 0, 14.1503, 20.6795, 0, 0, 0, 0, 0, 0, 0, 0, 1.09194, 0, 30.4733, 13.0621, 0, 0, 0, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 17.4149, 3.26834, 40.2671, 38.0907, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35654, 0, 27.2087, 21.7677, 0, 0, 0, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18014, 3.26834, 0, 0, 0, 5.44474, 13.0621, 17.4149, 7.62114, 0, 0, 0, 0, 0, 0, 0
0, 0, 6.5175, 1.0765, 6.5175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5175, 0, 8.69389, 8.69389, 26.1051, 47.8691, 48.9573, 44.6045, 34.8107, 23.9287, 1.0765, 0, 0, 0, 0, 0, 18.4877, 0, 0, 0, 11.9585, 29.3697, 40.2517, 30.4579, 25.0169, 11.9585, 8.69389, 25.0169, 35.8989, 3.2529, 0, 16.3113, 22.8405, 0, 1.0765, 4.3411, 9.78209, 0, 0, 0, 1.0765, 9.78209, 21.7523, 53.3101, 55.4865, 9.78209, 0, 6.5175, 7.60569, 0, 14.1349, 9.78209, 5.4293, 0, 0, 0, 0, 15.2231, 7.60569, 18.4877, 14.1349, 0, 0, 8.69389, 21.7523, 34.8107, 46.7809, 33.7225, 31.5461, 20.6641, 0, 0, 0, 0, 0, 4.3411, 15.2231, 0, 0, 0, 27.1933, 62.0157, 60.9275, 48.9573, 54.3983, 48.9573, 27.1933, 3.2529, 0, 2.1647, 10.8703, 21.7523, 27.1933, 0, 0, 0, 27.1933, 38.0753, 48.9573, 35.8989, 33.7225, 25.0169, 27.1933, 27.1933, 35.8989, 26.1051, 3.2529, 0, 0, 0, 0, 0, 8.69389, 0, 19.5759, 10.8703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78209, 28.2815, 54.3983, 55.4865, 5.4293, 0, 0, 0, 0, 0, 0, 0, 19.5759, 36.9871, 30.4579, 41.3399, 75.074, 79.4268, 62.0157, 32.6343, 0, 0, 0, 31.5461, 13.0467, 0, 0, 8.69389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.2815, 64.1921, 65.2802, 79.4268, 70.7212, 40.2517, 1.0765, 0, 5.4293, 9.78209, 0, 0, 4.3411, 14.1349, 0, 0, 17.3995, 21.7523, 10.8703, 32.6343, 33.7225, 20.6641, 19.5759, 68.5449, 92.4852, 76.1622, 41.3399, 21.7523, 30.4579, 31.5461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1349, 0, 0, 0, 0, 0, 0, 0, 0, 8.69389, 0, 0, 0, 3.2529, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.37064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8998, 5.45884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0464, 10.8998, 0, 0, 0, 1.10604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19424, 0, 0, 0, 0, 6.54704, 0, 0, 0, 0, 0, 2.19424, 16.3408, 4.37064, 3.28244, 0, 0, 0, 0, 0, 0, 5.45884, 0, 0, 5.45884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19424, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19424, 11.988, 9.81164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.53807, 16.3319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1555, 39.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2437, 35.9194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09707, 38.0958, 74.0064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09707, 40.2722, 75.0946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27347, 40.2722, 60.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3319, 43.5368, 51.1542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1257, 46.8014, 37.0076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9493, 48.9778, 43.5368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1257, 48.9778, 54.4188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5083, 26.1257, 21.7729, 0, 0.008875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9791, 17.4201, 3.27347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80267, 22.8611, 5.44987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8909, 26.1257, 19.5965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1555, 18.5083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71447, 16.3319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11889, 15.2655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55989, 1.11889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55989, 18.5301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 9.82449, 0, 0, 0, 0, 0, 0, 0, 0, 3.29529, 5.47169, 8.73629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
