10.2624, 0, 0, 0, 0, 0, 1.16656, 25.0432, 22.7693, 12.5364, 5.7145, 0, 0, 0, 7.98847, 0, 0, 0, 0, 0, 0, 0, 0, 20.4953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44053, 5.7145, 20.4953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9474, 0, 0, 0, 9.12545, 0, 0, 0, 0, 0, 2.30355, 0, 0, 0, 0, 0, 17.0843, 0, 0, 0, 0, 0, 0, 0, 0, 2.30355, 6.85148, 0, 0, 0, 0, 0, 12.5364, 0, 0, 0, 0, 0, 0, 0, 0, 11.3994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10404, 6.83007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1999, 6.83007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96706, 19.3369, 5.69309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3369, 20.4739, 7.96706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6109, 4.5561, 0, 0, 0, 0, 0, 0, 3.41912, 0, 0, 0, 0, 0, 0, 12.515, 36.3916, 4.5561, 0, 0, 0, 0, 0, 0, 3.41912, 0, 0, 0, 0, 0, 0, 20.4739, 36.3916, 0.008169, 0, 0, 0, 13.652, 0, 0
9.10013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.47, 0, 0, 0, 0, 1.14124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.1138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.2508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27822, 4.55219, 0, 0, 0, 0, 44.3466, 4.55219, 0, 0, 0, 0, 0, 0, 0, 0.004255, 5.68917, 4.55219, 0, 0, 0, 0, 38.6617, 0, 0, 0, 0, 0, 0, 0, 0, 3.41521, 9.10013, 4.55219, 0, 0, 0, 0, 39.7987, 4.55219, 0, 0, 0, 0, 0, 0, 0, 10.2371, 12.5111, 2.27822, 0, 0, 0, 0, 39.7987, 3.41521, 0, 0, 0, 0, 0, 0, 0, 9.10013, 12.5111, 1.14124, 5.68917, 5.68917, 0, 0, 44.3466, 3.41521, 0, 0, 0, 0, 0, 0, 0, 4.55219, 3.41521, 0, 1.14124, 4.55219, 0, 0, 46.6206, 0, 0, 0, 0, 0, 0, 0, 0, 4.55219, 0, 0, 0, 0, 0, 0, 42.0727, 0, 0, 0, 0, 0, 0, 0, 0, 13.6481, 0, 0, 0, 0, 0, 0, 38.6617, 0, 0, 0, 0, 0, 0, 0, 0, 25.0179, 1.14124, 0, 0, 0, 0, 0, 62.5384, 20.47, 0, 0, 0, 0, 0, 0, 7.96314, 51.1685, 29.5658, 0.004255, 0, 0, 0, 0, 52.3055, 29.5658, 0, 0, 0, 0, 0, 0, 15.922, 52.3055, 37.5247, 10.2371, 0, 0, 0, 0, 34.1138, 14.785, 0, 0, 0, 0, 0, 0, 14.785, 38.6617, 23.8809, 0.004255, 0, 0, 0, 0
0, 0, 0, 17.0505, 4.54366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9135, 19.3244, 1.1327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3656, 12.5025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95461, 21.5984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1327, 0, 4.54366, 0, 0, 0, 0, 0, 0, 0, 0, 1.1327, 0, 0, 0, 0, 29.5573, 10.2286, 0, 0, 0, 0, 3.40667, 0, 0, 0, 0, 0, 0, 0, 11.3656, 19.3244, 39.7901, 10.2286, 12.5025, 11.3656, 1.1327, 12.5025, 25.0094, 0, 0, 0, 0, 0, 0, 0, 13.6395, 26.1463, 37.5162, 2.26969, 19.3244, 4.54366, 7.95461, 22.7354, 18.1875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68064, 4.54366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54366, 14.7765, 1.1327, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.4848, 5.70404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.8547, 13.6629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.0875, 20.4848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.8136, 25.0328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.5396, 19.3478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.8136, 25.0328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.2245, 27.3067, 0, 0, 0, 0, 0, 0, 0.019124, 5.70404, 0, 0, 0, 0, 0, 0, 34.1286, 15.9369, 0, 0, 0, 0, 0, 0, 0, 2.29309, 0, 0, 0, 0, 0, 0, 35.2656, 13.6629, 0, 0, 0, 0, 0, 0.019124, 11.389, 11.389, 0, 0, 0, 0, 0, 0, 37.5396, 15.9369, 0, 0, 0, 0, 0, 0, 6.84103, 12.5259, 0, 0, 0, 0, 0, 0, 25.0328, 9.11499, 0, 0, 0, 0, 0, 0, 0.019124, 11.389, 0, 0, 0, 0, 0, 0, 26.1698, 12.5259, 0, 0, 0, 0, 0, 0, 0, 11.389, 0, 0, 0, 0, 0, 0, 27.3067, 18.2109, 0, 0, 0, 0, 0, 0, 0, 12.5259, 4.56706, 0, 0, 0, 0, 0, 38.6766, 22.7588, 0, 0, 0, 0, 0, 0, 3.43008, 21.6218, 10.252, 0, 0, 0, 0, 0, 30.7177, 15.9369, 0, 0, 0, 0, 0, 0, 2.29309, 13.6629, 4.56706, 0, 0, 0, 0, 0, 11.389, 0, 0, 0, 0, 0, 0, 0.019124, 0, 3.43008, 0, 0, 0, 0, 0, 0
53.442, 27.2914, 0, 2.27771, 18.1955, 6.82565, 0, 0, 0, 4.55168, 17.0585, 5.68866, 5.68866, 0, 0, 0, 63.6748, 42.0721, 0, 1.14073, 5.68866, 1.14073, 0, 0, 0, 0, 12.5106, 12.5106, 9.09961, 0, 0, 0, 52.305, 32.9763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.7571, 28.4283, 0, 0, 0, 0, 0, 0, 5.68866, 0, 0, 0, 0, 0, 0, 0, 54.579, 37.5242, 0, 0, 0, 0, 0, 0, 0, 29.5653, 27.2914, 3.4147, 0, 0, 0, 0, 56.8529, 48.894, 0, 0, 0, 0, 0, 0, 0, 21.6064, 42.0721, 27.2914, 0, 0, 0, 0, 45.4831, 34.1133, 0, 0, 0, 0, 0, 0, 0, 9.09961, 15.9215, 22.7434, 20.4695, 0, 0, 0, 42.0721, 20.4695, 0, 0, 0, 0, 0, 0, 0, 11.3736, 2.27771, 9.09961, 13.6475, 0, 0, 0, 38.6612, 19.3325, 0, 0, 0, 0, 0, 0, 0, 5.68866, 15.9215, 3.4147, 7.96263, 0, 0.003744, 0, 43.2091, 32.9763, 0, 0, 0, 0, 0, 0, 0, 0, 21.6064, 0, 0, 0, 4.55168, 0, 40.9352, 43.2091, 0, 0, 0, 0, 0, 0, 0, 0, 15.9215, 0, 0, 0, 14.7845, 0, 35.2502, 30.7023, 0, 0, 0, 0, 0, 0, 0, 0, 13.6475, 0, 0, 0, 4.55168, 15.9215, 19.3325, 14.7845, 0, 0, 0, 0, 0, 0, 0, 17.0585, 31.8393, 0, 0, 0, 0, 9.09961, 38.6612, 20.4695, 0, 0, 0, 0, 0, 0, 4.55168, 43.2091, 65.9488, 26.1544, 0, 0, 0, 0, 27.2914, 9.09961, 0, 0, 0, 0, 0, 0, 0, 20.4695, 50.031, 39.7982, 0.003744, 0, 0, 0, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6475, 23.8804, 10.2366, 0, 0, 0
0, 0, 0, 1.12528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39925, 5.67322, 0, 0, 4.53624, 7.94719, 9.08417, 0, 0, 2.26227, 0, 7.94719, 15.9061, 1.12528, 0, 0, 0, 19.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26227, 0, 0, 0, 0, 0, 0, 0, 3.39925, 0, 0, 0, 0, 0, 0, 0, 14.7691, 0, 0, 0, 11.3581, 11.3581, 43.1937, 65.9334, 46.6046, 13.6321, 6.8102, 0, 0, 0, 0, 1.12528, 25.0019, 0, 0, 0, 10.2212, 18.18, 20.454, 13.6321, 0, 0, 0, 0, 0, 0, 0, 0, 12.4951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39925, 12.4951, 0, 0, 14.7691, 29.5499, 26.1389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39925, 0, 0, 7.94719, 3.39925, 0, 0, 0, 0, 0, 0, 0, 5.67322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94719, 7.94719, 0, 0, 11.3581, 9.08417, 1.12528, 2.26227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8102, 26.1389, 30.6869, 5.67322, 0, 6.8102, 10.2212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3581, 53.4265, 54.5635, 18.18, 0, 15.9061, 23.865, 12.4951, 19.317, 15.9061, 11.3581, 0, 0, 0, 0, 0, 12.4951, 45.4677, 35.2348, 2.26227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.017845, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70276, 11.3877, 0, 5.70276, 9.11372, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 10.2507, 29.5794, 10.2507, 0, 0, 0, 0, 0, 0, 0, 5.70276, 0, 0, 0, 0, 0, 0, 11.3877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 17.0726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1685, 4.56578, 0, 0, 0, 0, 0, 0, 0, 17.0726, 10.2507, 0, 0, 0, 0, 0, 23.8945, 0, 0, 0, 0, 0, 0, 0, 0, 18.2096, 17.0726, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0636, 19.3376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 28.4335, 23.8855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69379, 48.8992, 57.995, 0, 0, 0, 0, 0, 0, 0, 4.55681, 14.7897, 0, 0, 0, 0, 10.2417, 61.406, 78.4608, 0, 0, 0, 0, 0, 0, 0, 15.9266, 19.3376, 0, 3.41983, 0, 0, 14.7897, 61.406, 83.0087, 0, 0, 0, 0, 0, 0, 0.008875, 25.0225, 26.1595, 5.69379, 1.14586, 0, 0, 7.96776, 53.4471, 76.1868, 0, 0, 0, 0, 0, 0, 4.55681, 27.2965, 23.8855, 1.14586, 0, 0, 0, 4.55681, 43.2143, 54.5841, 0, 0, 0, 0, 0, 0, 14.7897, 27.2965, 11.3787, 0, 0, 0, 0, 0, 26.1595, 34.1184, 0, 0, 0, 0, 0, 0, 18.2006, 31.8444, 10.2417, 0, 0, 0, 0, 0, 19.3376, 28.4335, 0, 0, 0, 0, 0, 0, 14.7897, 31.8444, 14.7897, 0, 0, 0, 0, 0, 11.3787, 20.4746, 0, 0, 0, 0, 0, 0, 17.0636, 29.5705, 19.3376, 0, 0, 0, 0, 0, 5.69379, 28.4335, 0, 0, 0, 0, 0, 3.41983, 18.2006, 23.8855, 19.3376, 0, 0, 0, 0, 0, 2.28284, 22.7486, 0, 0, 0, 0, 0, 9.10475, 20.4746, 23.8855, 21.6116, 0, 0, 0, 0, 0, 30.7074, 40.9403, 0, 0, 0, 0, 1.14586, 21.6116, 30.7074, 42.0773, 39.8033, 0, 0, 0, 0, 0, 6.83078, 14.7897, 0, 0, 0, 0, 2.28284, 7.96776, 3.41983, 13.6527, 22.7486, 0, 0, 0, 0, 0, 0.008875, 6.83078, 0, 0, 0, 0, 3.41983, 2.28284, 0, 0, 6.83078, 0, 0, 0, 0
0, 0, 17.0855, 12.5375, 7.98958, 3.44165, 5.71561, 0, 0, 19.3594, 25.0443, 0, 0, 12.5375, 0, 0, 0, 0, 18.2224, 7.98958, 6.8526, 0, 0, 0, 0, 4.57863, 10.2635, 0, 0, 4.57863, 0, 0, 0, 0, 21.6334, 0, 0, 0, 0, 0, 0, 0, 4.57863, 0, 0, 0, 0, 0, 0, 0, 7.98958, 0, 0, 0, 0, 0, 0, 0, 0, 1.16768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 4.57863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16768, 14.8115, 0, 0, 0, 0, 23.9074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8115, 0, 0, 0, 0, 29.5923, 0, 0, 0, 0, 0, 3.44165, 0, 0, 0, 0, 12.5375, 0, 0, 0, 0, 29.5923, 0, 1.16768, 0, 0, 0, 0, 0, 0, 0, 0, 17.0855, 0, 0, 0, 0, 22.7704, 0, 15.9485, 0, 0, 0, 0, 0, 0, 0, 0, 21.6334, 0, 0, 0, 0, 15.9485, 0, 12.5375, 0, 0, 0, 0, 0, 0, 0, 0, 5.71561, 0, 0, 0, 0, 10.2635, 0, 3.44165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 3.44165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9074, 0, 0, 0, 0, 4.57863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
