0, 5.21886, 8.19094, 3.23747, 3.23747, 14.8781, 9.92465, 3.98049, 0, 8.68629, 9.67698, 7.69559, 5.21886, 11.906, 14.8781, 5.7142
0, 1.77425, 4.00331, 0, 0, 0, 0.28821, 8.21376, 0, 0, 0, 5.9847, 0, 0, 0, 0
4.64791, 11.8304, 14.5548, 0, 0, 0, 2.17117, 0, 0, 0, 4.89558, 4.15256, 4.15256, 2.66652, 14.0595, 2.17117
2.24216, 7.93866, 7.69098, 5.46192, 0, 0, 0.756123, 5.95727, 0, 0, 0, 0, 0, 0, 0, 0
2.74638, 10.4243, 15.3777, 10.1766, 0, 0, 4.48009, 0.764989, 0, 0.517315, 11.1673, 0, 0, 3.24172, 3.73707, 0
14.9046, 9.95116, 0.787236, 0, 19.3628, 16.3907, 3.0163, 1.28258, 11.9325, 4.25467, 0, 4.00699, 9.20814, 5.24536, 2.52095, 2.27328
0, 0, 0, 0, 11.8167, 10.8261, 0, 2.40515, 4.13886, 2.9005, 0, 0, 3.14817, 13.7981, 0, 0
0, 0, 2.72467, 13.6223, 2.477, 8.91651, 0, 3.46769, 1.48631, 1.48631, 1.23863, 0, 0, 6.43978, 6.1921, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6711, 4.5072, 0.049076, 0.792097, 0, 4.01185, 0
4.63121, 14.0428, 17.7579, 4.38353, 4.87888, 0, 1.65912, 0.916103, 1.16378, 0.420756, 1.41145, 0, 4.63121, 4.87888, 9.337, 5.86957
2.53299, 0, 0, 0, 1.54229, 12.4399, 3.27601, 0, 11.6969, 11.9446, 9.96319, 4.51437, 17.1457, 16.4027, 14.1736, 7.48646
10.4093, 0, 1.49302, 0, 12.886, 0, 0, 0, 12.3907, 0, 0, 0.997671, 6.94184, 0.254651, 0, 0
7.01697, 6.27394, 0, 1.32047, 0, 0, 0, 0, 13.4565, 0, 8.00766, 6.27394, 7.26464, 9.74137, 4.7879, 2.06349
3.22184, 5.94624, 5.69857, 7.18461, 5.4509, 0, 0, 2.47881, 0, 0, 0, 7.18461, 0, 0, 0, 6.19392
2.28078, 0, 0, 0, 0, 0, 0, 0, 3.51915, 0, 5.00519, 4.26217, 0.547063, 0, 0, 4.26217
3.57067, 3.57067, 0, 0, 16.945, 5.05671, 0, 0, 10.0102, 0, 1.34161, 0, 4.31369, 5.05671, 5.55206, 0
0, 7.16183, 2.45603, 0, 0, 6.41881, 4.43742, 0, 0, 0, 7.90485, 0, 1.96068, 6.66648, 15.3351, 1.21766
4.48972, 0, 0, 0, 9.69086, 0.279269, 0, 0, 0, 0, 0, 0, 2.50833, 5.23274, 3.00368, 0
0, 12.3055, 9.82874, 2.15086, 0, 1.40784, 0, 0, 0, 0, 6.11364, 0, 0, 0, 1.65552, 0
0, 0, 0, 0, 14.3597, 0.985328, 0.242308, 0, 9.40623, 0, 0, 0.242308, 7.17717, 0, 0, 0
19.5205, 18.5299, 3.91711, 2.1834, 7.13687, 0, 0, 0, 0, 0, 0, 0, 4.41246, 10.109, 12.0903, 2.92642
1.2416, 2.23229, 5.20438, 0.003231, 0, 0, 0, 0.746252, 4.46135, 0, 0.003231, 6.69042, 1.98462, 0, 0, 3.96601
8.68412, 1.00624, 7.19808, 5.71204, 0, 0, 0, 0, 0, 2.49229, 3.48298, 4.96902, 0, 0, 3.23531, 0
0, 0, 0, 0, 4.95758, 12.3878, 22.2947, 1.24248, 0, 0, 4.95758, 4.95758, 0, 0, 3.47154, 10.9017
6.77145, 0, 0, 0, 2.80867, 0, 0, 1.57031, 6.52378, 0, 0, 1.07496, 1.57031, 0, 0, 0
8.93998, 6.95859, 8.44463, 1.75745, 9.43533, 0, 0, 7.45394, 3.73884, 12.4074, 14.6365, 7.20627, 2.99582, 5.72022, 11.6644, 10.1783
9.94329, 0, 0, 0, 22.8223, 0, 0, 0, 14.8968, 0, 0, 1.02704, 0.03635, 0, 0, 0
13.1115, 2.95686, 2.21383, 0, 0.727794, 0, 0, 0, 9.39637, 0, 0, 0, 8.65335, 0, 0, 0
11.8166, 2.15732, 3.39569, 0, 27.6677, 6.86312, 3.14801, 0, 7.60614, 2.15732, 5.62475, 4.88173, 2.40499, 0, 0, 0.423603
4.189, 0, 0, 0.473898, 10.8762, 0, 0, 1.46459, 2.20761, 1.46459, 8.15178, 7.16108, 0, 0, 0, 3.69365
2.20123, 10.6221, 4.92564, 5.42098, 6.90703, 6.16401, 2.94425, 0.715188, 5.91633, 4.67796, 9.38376, 6.90703, 3.4396, 0.962861, 0, 1.45821
0, 0, 16.2876, 13.5632, 5.88533, 0, 5.38998, 6.62835, 0, 0, 3.65626, 6.87602, 0, 0, 0, 0.931854
0, 0, 0, 0, 1.74426, 7.68843, 0, 0, 0.010546, 7.68843, 2.98263, 0, 0, 5.45936, 5.95471, 0
7.71322, 0, 6.22718, 7.46554, 6.9702, 8.45624, 4.24579, 10.6853, 0.035338, 7.71322, 2.2644, 4.24579, 0, 0, 0, 0
0, 0, 0, 0.972183, 12.8605, 8.89774, 3.20125, 5.43031, 11.1268, 12.6128, 17.5663, 16.0803, 9.39308, 15.5849, 0, 0
0.292269, 0, 0, 0, 6.23643, 0, 0.044595, 0, 7.4748, 5.98876, 3.26435, 0, 0, 0, 0, 0
0, 9.98755, 11.9689, 12.712, 0, 0.328285, 0.575958, 0.823632, 5.7771, 4.04339, 4.29106, 1.56665, 4.29106, 2.062, 14.4457, 3.30037
5.95107, 9.4185, 0.749925, 0, 10.6569, 5.20805, 7.93246, 0, 5.95107, 2.23597, 0, 0, 0, 0, 3.72201, 0
