25.7697, 6.70295, 6.70295, 4.79627, 0.02958, 12.423, 2.88959, 10.5163, 13.3763, 0, 0, 0, 0, 0, 0, 0, 36.2564, 0.982918, 0, 0, 0, 0, 0, 0, 16.2363, 0, 0, 0, 0, 0, 0, 17.1897, 0, 0, 0, 0, 0, 0, 0, 3.84293, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.1683, 0, 0, 0, 0, 0, 0, 0, 46.7217, 0, 0, 0, 0, 0, 0, 0, 49.5817, 0, 0, 0, 0, 0, 0, 0, 47.6751, 0, 0, 0, 0, 2.86818, 0, 0, 66.7418, 0, 0, 0, 0, 9.54155, 0.008169, 0, 56.2551, 5.7282, 0, 0, 0, 0, 0.961507, 0, 15.2616, 38.1417, 12.4016, 0, 0, 0, 0, 0, 0, 48.6284, 41.955, 0, 0, 0.008169, 0, 0
13.351, 9.53763, 9.53763, 11.4443, 0, 0, 0, 0, 20.0244, 2.86427, 0, 0, 0, 0, 0, 0, 37.1844, 16.211, 0, 0, 0, 0, 0, 0, 32.4177, 11.4443, 0, 0, 0, 0, 0, 0, 30.5111, 0, 0, 0, 0, 0, 1.91093, 0, 15.2577, 0, 15.2577, 0, 0, 0, 7.63096, 0, 20.0244, 1.91093, 14.3043, 0, 0, 0, 0, 0, 19.071, 0, 0, 0, 0, 0, 5.72428, 0
8.57576, 28.5959, 14.2958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5291, 0, 0, 3.80907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80907, 0, 0, 0, 0, 0, 2.85573, 31.4559, 16.2025, 0, 0, 0, 0, 0, 22.8758, 29.5492, 0
19.0859, 11.4592, 0, 0, 0, 0, 0, 0, 24.8059, 14.3192, 0, 0, 0, 0, 0, 0, 30.5259, 17.1792, 0, 0, 0, 0, 0, 0, 37.1993, 16.2259, 0, 0, 0, 0, 0, 0, 31.4793, 18.1325, 10.5058, 0, 0, 0, 0, 0, 1.9258, 13.3659, 29.5726, 2.87914, 2.87914, 0.019124, 5.73915, 0, 15.2725, 9.5525, 23.8526, 11.4592, 0, 0, 0, 0, 11.4592, 0, 9.5525, 3.83248, 0, 2.87914, 10.5058, 0
49.5773, 47.6706, 27.6505, 21.9305, 0, 0, 0, 0, 30.5106, 23.8372, 0, 0, 14.3038, 3.8171, 0, 0, 58.1574, 6.67711, 0, 0, 4.77043, 0, 0, 0, 81.9908, 49.5773, 11.4438, 0, 0, 0, 7.63045, 0, 37.1839, 35.2772, 33.3706, 0, 0, 0, 14.3038, 21.9305, 10.4905, 0, 28.6039, 0, 0, 6.67711, 0, 0, 29.5572, 0, 19.0705, 12.3971, 0, 0, 0, 0, 19.0705, 1.91042, 0, 6.67711, 6.67711, 0, 0, 6.67711
0, 0, 0, 0, 0, 0.941639, 6.66167, 6.66167, 0, 35.2618, 88.6487, 81.9754, 39.0752, 5.70833, 0, 0, 1.89498, 40.9818, 37.1685, 32.4018, 25.7284, 8.56834, 19.0551, 19.0551, 0, 0, 0, 0, 0, 0, 0, 5.70833, 0, 0, 0, 0, 0, 0, 8.56834, 10.475, 27.6351, 35.2618, 18.1017, 10.475, 0, 0, 14.2884, 23.8217, 7.615, 5.70833, 14.2884, 1.89498, 0, 8.56834, 18.1017, 14.2884, 0, 0, 44.7952, 69.582, 63.8619, 53.3752, 46.7019, 10.475
0.971183, 17.1779, 28.618, 19.0846, 7.64455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69121, 0, 0, 2.87786, 6.69121, 14.3179, 4.78453, 0, 0, 0, 0, 18.1313, 6.69121, 12.4112, 2.87786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5046, 0.971183, 0, 0, 0, 0, 0, 0, 6.69121, 0, 0, 0, 0, 0, 0, 0
5.7289, 7.63558, 0, 0, 0, 0, 0, 0, 7.63558, 21.9356, 0, 0, 0, 0, 5.7289, 0, 10.4956, 38.1424, 0, 0, 0, 0, 0, 0, 15.2623, 52.4425, 0, 0, 0, 0, 0, 0, 0, 35.2824, 4.77556, 0, 0, 0, 0, 0, 0, 22.889, 3.82223, 8.58892, 0, 0, 0, 0, 22.889, 31.469, 0, 0.008875, 0, 0, 0, 0, 17.169, 25.749, 0, 0, 0, 0, 0, 0
0, 0, 4.79738, 10.5174, 1.93737, 0, 16.2374, 0, 0, 0, 0, 0.984032, 0, 0, 14.3308, 0, 0, 0, 0, 0, 0, 0, 10.5174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72024, 12.3936, 8.58025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213, 0, 15.2536, 6.67358, 0.953551, 16.207, 2.86023, 13.3469, 7.62692, 0.000213, 10.4869, 10.4869, 0, 2.86023, 0, 11.4403, 8.58025, 15.2536, 15.2536, 11.4403, 2.86023, 15.2536, 29.5537, 30.507, 40.0404, 42.9004, 36.2271, 23.8337
5.739, 0, 13.3657, 19.0857, 26.7124, 19.0857, 0, 5.739, 10.5057, 0, 0, 2.87899, 19.0857, 15.2724, 0, 6.69234, 0, 0, 0, 0, 13.3657, 15.2724, 1.92565, 0, 0, 0, 0, 0, 2.87899, 4.78566, 0, 0, 10.5057, 0, 0, 0, 0, 0, 0, 0, 20.0391, 9.55235, 0, 0, 0, 0, 0, 0, 0.018975, 22.8991, 10.5057, 0, 1.92565, 0.972313, 2.87899, 0.972313, 0, 13.3657, 10.5057, 0, 0.018975, 0, 0, 0
0, 3.81132, 29.5514, 16.2047, 11.438, 11.438, 0, 9.53135, 0, 26.6914, 23.8314, 0, 0, 0, 0, 1.90464, 0, 0, 0, 1.90464, 17.1581, 12.3914, 4.76466, 0, 0, 1.90464, 0, 15.2514, 16.2047, 1.90464, 0, 0, 37.1781, 18.1114, 0, 0, 0, 0, 0, 0, 20.9714, 0, 0, 0, 0, 0, 0.951306, 0, 5.718, 0, 0, 0, 0, 0.951306, 0, 9.53135, 20.9714, 0.951306, 0, 0, 0, 0, 9.53135, 21.9247
0, 10.49, 6.67662, 0, 0, 1.90993, 16.21, 9.53663, 0, 0, 0.956591, 1.90993, 0, 0, 6.67662, 10.49, 0, 13.35, 3.8166, 7.62996, 2.86327, 0, 0.956591, 19.07, 0, 29.5567, 20.9767, 17.1633, 19.07, 5.72328, 0, 23.8367, 0, 13.35, 25.7434, 30.5101, 28.6034, 22.8834, 0, 15.2567, 0, 0, 8.58329, 23.8367, 21.93, 21.93, 0.003253, 0, 0, 4.76994, 0, 6.67662, 3.8166, 0, 0, 1.90993, 0, 0, 0, 0, 0, 0, 0, 0
0, 28.5935, 32.4069, 33.3602, 55.287, 36.2202, 28.5935, 21.9202, 0, 0, 0, 0, 0, 0, 0, 0, 15.2468, 19.0601, 20.0135, 20.9668, 28.5935, 40.0336, 16.2001, 0, 0, 0, 0, 0, 0, 17.1535, 36.2202, 0, 24.7802, 0, 0, 0, 0, 0, 0, 0, 7.62009, 0, 0, 0, 0, 0, 0, 0, 5.71341, 30.5002, 0, 0, 0, 0, 0, 0, 0, 8.57343, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 18.1182, 0, 1.91147, 0, 0, 0, 0, 0, 0, 0, 9.53818, 0, 0, 5.72483, 0, 0, 0, 0, 9.53818, 0, 0, 0, 0, 0, 0, 0, 32.4183, 0, 0, 0, 0, 0, 0, 0, 28.6049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86481, 0, 7.6315, 12.3982, 0, 0, 0, 0, 2.86481
0, 0, 0, 0, 0, 0, 0, 0, 18.1333, 13.3667, 13.3667, 16.2267, 16.2267, 7.64662, 10.5066, 0, 11.46, 11.46, 13.3667, 19.0867, 12.4133, 2.87993, 0, 0, 12.4133, 23.8534, 19.0867, 23.8534, 14.32, 13.3667, 0, 0, 18.1333, 28.6201, 41.9668, 40.0601, 43.8735, 54.3602, 57.2202, 3.83327, 38.1534, 55.3135, 41.0135, 41.0135, 46.7335, 44.8268, 45.7801, 0.973257, 28.6201, 42.9201, 24.8067, 18.1333, 15.2733, 21.9467, 22.9, 0.019919, 17.18, 25.76, 29.5734, 39.1068, 41.0135, 42.9201, 44.8268, 21.9467
35.2801, 40.0468, 51.4868, 53.3935, 40.0468, 4.77326, 8.58661, 0, 11.4466, 0, 0, 0, 0, 0, 5.72659, 0, 12.4, 0, 0, 0, 0, 0, 0.006567, 0, 2.86658, 0, 2.86658, 0, 3.81992, 1.91324, 11.4466, 0, 0.006567, 0.959905, 9.53995, 3.81992, 5.72659, 0, 31.4667, 0, 0, 0, 0, 3.81992, 29.56, 44.8134, 31.4667, 0, 15.26, 7.63327, 0, 23.84, 36.2334, 30.5134, 6.67993, 0, 7.63327, 0, 0, 0, 0, 0, 0, 0
19.0709, 74.3645, 107.731, 106.778, 85.8046, 59.1111, 49.5777, 37.1843, 1.91082, 0, 0, 0, 0, 0, 0, 0, 18.1176, 21.9309, 4.77083, 50.5311, 44.811, 26.6976, 20.0242, 8.58418, 0, 0, 0, 0, 0, 0, 7.63084, 11.4442, 0.957479, 0, 0, 6.67751, 3.81749, 0.004141, 0, 0, 0, 0, 0, 0.957479, 1.91082, 15.2575, 17.1642, 0, 0, 7.63084, 0, 17.1642, 18.1176, 22.8843, 15.2575, 0, 0, 9.53752, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.974594, 3.83461, 0, 0, 0, 0, 0, 0, 19.088, 3.83461, 0, 0, 0, 0, 0, 0, 9.55464, 0, 0.974594, 1.92793, 0, 0, 0, 0, 11.4613, 0.974594, 6.69462, 7.64796, 0, 0, 0, 0, 8.6013, 8.6013, 17.1813, 11.4613, 1.92793, 0, 0, 0
9.52506, 19.0584, 14.2917, 34.3118, 82.9321, 60.052, 21.9184, 21.9184, 15.2451, 34.3118, 30.4985, 36.2185, 47.6586, 24.7785, 5.71171, 5.71171, 14.2917, 0, 0, 0, 0, 0, 0, 0, 4.75837, 0.945016, 31.4518, 35.2652, 41.9385, 29.5452, 41.9385, 20.9651, 14.2917, 0, 6.66504, 2.85169, 0.945016, 0, 23.8251, 8.57172, 12.3851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61838, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 10.4817, 25.7351, 0.948358, 64.822, 53.3819, 3.80837, 19.0618, 13.3418, 0, 0, 0, 22.8751, 23.8285, 0, 24.7818, 12.3884, 3.80837, 0, 0, 0, 8.57506, 0.948358, 5.71505, 0, 0, 0, 0, 0, 4.76171, 14.2951, 45.7552, 1.9017, 13.3418, 11.4351, 0, 0, 12.3884, 9.5284, 45.7552, 33.3618, 8.57506, 1.9017, 0, 0, 13.3418, 42.8952, 58.1486, 34.3152, 0, 8.57506, 21.9218, 40.0352, 48.6153, 59.102, 46.7086, 16.2018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87293, 12.3597, 23.7997, 6.63962, 0, 0, 15.2197, 0, 5.68629, 0, 0, 0, 0, 0, 19.033, 2.82627, 0, 0, 0, 0, 0, 0, 0, 5.68629, 0, 0, 0, 0, 0, 12.3597, 0, 0, 4.73295, 0, 0, 0, 0, 32.3797, 0, 0, 10.453, 6.63962, 0, 0, 0, 0.919597, 0, 0, 0, 4.73295, 0.919597, 2.82627, 1.87293, 18.0797
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8316, 1.90482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2515, 6.67151, 0, 0, 6.67151, 0
11.4406, 14.3006, 4.76723, 9.53392, 0, 0, 19.0673, 0, 13.3473, 18.114, 8.58058, 22.8807, 0, 0, 20.0206, 0, 20.0206, 19.0673, 26.694, 53.3875, 0, 0, 2.86055, 0, 6.67391, 0, 0, 0, 0, 0, 0, 0, 4.76723, 0, 0, 0, 0, 0, 0, 0, 16.2073, 1.90722, 14.3006, 4.76723, 12.3939, 0, 0, 3.81389, 16.2073, 0, 31.4607, 17.1606, 10.4873, 0, 0, 0, 12.3939, 0, 22.8807, 19.0673, 0, 0, 0, 0
0, 0, 0, 0, 0, 17.1917, 0, 21.9583, 0, 3.84492, 22.9117, 0, 0.031569, 33.3984, 8.61161, 21.9583, 0, 21.005, 19.0983, 0, 0, 0, 0, 13.3783, 0, 29.585, 41.9784, 33.3984, 22.9117, 26.725, 26.725, 31.4917, 35.3051, 39.1184, 41.9784, 44.8385, 21.9583, 24.8184, 15.285, 41.9784, 26.725, 37.2118, 28.6317, 51.5118, 25.7717, 22.9117, 16.2383, 34.3517, 5.7516, 12.425, 4.79826, 23.865, 10.5183, 7.65827, 2.89158, 23.865, 0, 0.031569, 27.6784, 25.7717, 28.6317, 31.4917, 31.4917, 20.0517
14.3108, 6.68407, 4.77739, 10.4974, 21.9375, 21.9375, 27.6575, 0.964039, 0.010701, 0, 0, 0, 6.68407, 1.91738, 7.6374, 0, 0.964039, 0, 0, 0, 0, 0, 24.7975, 2.87071, 0, 0, 0, 0, 0, 0, 9.54408, 0, 0, 4.77739, 0, 0, 0, 0, 0.964039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964039, 0, 0, 0, 0, 0, 0
