2.15205, -3.12167, -14.3882, -15.8265, -9.83367, -11.0322, -12.95, -13.1897, -6.23795, -8.15567, -23.018, -24.4562, -18.7031, -18.4634, -17.2648, -15.3471, 2.15205, 11.5009, -5.27909, -14.628, -7.43652, -5.03938, -5.03938, -6.47767, -5.27909, 5.02862, -5.75852, -17.2648, -15.1074, -12.95, -13.6691, -12.7102, -6.71738, 3.35062, 3.11091, -4.55995, -12.95, -18.7031, -19.9017, -17.0251, -2.40252, 0.953478, -9.83367, -13.9088, -19.9017, -24.9357, -22.5385, -19.9017, -0.005379, 5.50805, -7.19681, -5.75852, -10.3131, -17.5045, -12.2308, -12.4705, -8.87481, -3.12167, -4.55995, 0.713764, -3.60109, -8.39538, -1.92309, -3.60109
-5.78829, -12.5003, -6.74715, -0.754291, -3.15143, -4.58972, -1.23372, 3.80028, -1.71315, -7.22658, -2.67201, -0.994005, -1.47343, -2.91172, -3.63086, 1.16342, -1.95286, -12.2606, -12.9797, -16.5754, -11.3017, -10.5826, -17.5343, -11.7812, -8.66486, -12.9797, -16.096, -19.452, -12.74, -10.5826, -21.13, -14.8974, -3.39115, 2.12228, 0.444281, -8.18543, -11.062, -11.5414, -15.8563, -8.66486, 4.27971, 7.87542, 3.08114, -9.62372, -15.8563, -23.7669, -22.808, -12.0209, 4.04, 1.40314, 1.40314, 1.88257, -6.02801, -15.3769, -22.3286, -13.2194, 4.99885, 6.91657, 3.08114, -5.78829, -7.22658, -6.26772, -10.1031, -8.18543
1.67419, -0.24352, -14.8661, -5.75695, -3.59952, -5.51724, -7.19524, -4.55838, 6.70819, 6.94791, -5.03781, 7.90677, 7.90677, 6.22877, 2.63305, 2.39334, 12.4613, 8.3862, -4.07895, 7.66705, 7.66705, 7.66705, 3.11248, 2.15362, 5.74934, -5.03781, -23.7355, -10.5512, 0.475623, 2.87277, 0.715337, 1.67419, -3.83924, -9.35266, -25.6532, -12.9484, -1.20238, 0.235908, -1.20238, -1.92152, 3.59191, -3.12009, -18.4618, -6.23638, 2.63305, 1.67419, -8.15409, -8.63352, 4.79048, -5.75695, -13.9072, 3.11248, 12.4613, 6.46848, -11.7498, -11.9895, -3.59952, -7.91438, -9.59238, 2.63305, 15.8173, 9.34505, -10.3115, -8.39381
0.482237, -0.716335, -8.38719, -6.22976, 0.961665, 0.721951, -6.46948, -8.38719, -7.66805, -8.38719, -20.3729, -17.9758, -11.9829, -10.7843, -15.3389, -13.1815, -5.51062, -5.03119, -19.1743, -16.5375, -13.9006, -11.9829, -17.7361, -14.3801, -5.75034, 1.44109, -4.31205, -11.9829, -14.1403, -12.2226, -16.0581, -12.2226, 10.79, 13.6665, -0.956049, -7.18862, -12.4623, -9.82548, -11.9829, -9.58577, 8.63252, 6.47509, -12.9418, -14.6198, -19.6538, -12.9418, -10.5446, -5.51062, 1.92052, -1.91491, -20.8523, -23.9686, -24.4481, -18.2155, -15.0992, -4.79148, -14.1403, -13.9006, -21.0921, -20.6126, -17.2566, -21.0921, -20.8523, -7.90776
-9.56341, -8.60455, -5.96769, -5.24855, -7.40598, -6.92655, -5.48826, -1.41312, -7.88541, -4.52941, -4.04998, -2.8514, -5.96769, -3.81026, -5.24855, -3.09112, -16.9945, -16.9945, -16.5151, -10.0428, -12.6797, -7.64569, -4.04998, -1.89255, -8.12512, -9.08398, -3.09112, -0.693976, 2.1826, 3.62088, -0.693976, 0.504596, -15.5563, -19.8711, -15.796, -13.3988, -5.00883, 5.29888, 0.025167, -5.96769, -17.474, -27.3023, -23.7066, -18.6726, -7.88541, 10.5726, 5.5386, -2.13226, -28.5008, -36.6511, -29.9391, -24.6654, -12.6797, -2.8514, -2.61169, 0.264881, -7.64569, -4.28969, -1.41312, -0.214547, -3.81026, -2.37198, -5.72798, -8.36483
-3.95428, -9.228, -19.0563, -18.3371, -16.8989, -15.4606, -14.0223, -13.3031, 3.23715, -4.67343, -16.1797, -12.1046, -10.6663, -9.228, -10.1869, -9.94714, -7.55, -17.618, -27.4463, -20.7343, -25.5286, -23.1314, -20.0151, -17.618, -4.91314, -15.7003, -22.1726, -17.1386, -28.6449, -24.33, -14.5017, -13.0634, -6.83085, -13.3031, -18.8166, -21.4534, -30.8023, -26.008, -13.5429, -10.6663, -2.03657, -4.67343, -12.8237, -16.8989, -14.262, -10.6663, -8.02943, -9.70743, 0.120861, 0.360575, -8.98828, -6.35143, -5.63228, -4.67343, 3.23715, 5.874, 7.79172, 6.83286, -1.31742, 3.95629, -4.43371, -7.07057, 1.55915, 10.1889
-7.44967, -9.12767, -3.85395, -1.69652, -1.69652, -3.61424, -4.33338, -1.93624, -11.0454, -10.566, -6.2511, -0.258237, -0.258237, -3.13481, -4.33338, -1.21709, -5.29224, -2.65538, -0.97738, 2.37862, 3.33748, 3.57719, -0.258237, -0.018523, -4.81281, -5.05252, -4.5731, -2.17595, -2.89509, -2.17595, -3.13481, -0.737666, 1.18005, 2.61833, 4.05662, 4.29633, -3.85395, -6.2511, -8.16881, -1.21709, 4.53605, 5.25519, -6.97024, -16.7985, -18.7162, -7.68938, -5.77167, -0.737666, 2.85805, -4.33338, -20.8737, -22.0722, -15.1205, -6.01138, -4.33338, -3.85395, 3.33748, 1.41976, -0.258237, 2.13891, 2.61833, 3.57719, 0.221191, -1.21709
-6.96932, -9.60618, -8.88704, -4.57218, -2.65447, -1.45589, -3.61332, -6.01047, -13.6813, -20.1536, -14.4005, -10.565, -8.16789, -7.44875, -7.92818, -9.60618, -11.5239, -19.9139, -13.6813, -11.0445, -9.36647, -5.77075, -6.96932, -11.0445, -10.3253, -11.5239, -4.81189, -5.77075, -9.60618, -2.17504, -3.13389, -6.72961, -8.40761, -7.92818, 1.18096, -6.01047, -11.7636, -4.33247, -2.17504, -2.17504, -11.5239, -17.0373, -12.9622, -16.5579, -18.4756, -11.7636, -7.92818, -3.37361, -11.0445, -11.0445, -9.8459, -10.565, -11.5239, -12.0033, -10.0856, -2.89418, -1.21618, 0.941249, -1.69561, -4.33247, -7.92818, -9.60618, -7.92818, -5.05161
-2.78747, 2.00681, 5.60253, 0.568526, -1.82862, -0.630046, -0.86976, -4.22576, -3.50662, 3.92453, 11.5954, 4.16424, 0.80824, 2.00681, 2.96567, -5.18462, -5.66405, 7.04081, 23.1017, 10.3968, 2.48624, 2.00681, 2.96567, -5.18462, -12.1363, 4.40395, 22.3825, 13.0337, 11.116, 5.84224, 6.32167, -3.50662, -6.14348, 9.67767, 14.7117, 11.3557, 13.9925, 3.92453, 2.72595, -4.22576, -6.38319, -1.34919, 2.00681, -5.66405, -4.70519, -6.38319, -2.30805, -5.66405, 1.28767, 2.24653, 4.16424, -11.6569, -15.0129, -13.8143, -7.58176, -10.698, -3.74633, -1.5889, -3.2669, -11.6569, -4.9449, 0.328811, -5.42433, -10.698
2.36335, -2.91036, 1.16478, -1.9515, -2.67065, -0.513218, -0.273503, -2.67065, 4.7605, -0.513218, 1.4045, -0.273503, -1.47207, 0.205925, 3.56193, -0.752932, 4.04135, -1.47207, 2.12364, -2.19122, -1.71179, -2.67065, 1.64421, -3.15008, 6.19878, -0.992646, -0.033789, 1.4045, 1.88393, 5.00021, 8.59593, 0.925068, 10.0342, 5.95907, 3.56193, -6.74579, -6.50608, 0.685354, 7.87678, 1.16478, 8.35621, 1.4045, 2.36335, -10.3415, -7.46493, 1.4045, 5.00021, 0.685354, -9.86208, -12.4989, -8.18408, -9.86208, -6.9855, -7.46493, -5.78693, -2.91036, -17.7726, -19.4506, -16.0946, -14.4166, -11.5401, -10.8209, -7.70465, -7.94436
4.3329, 5.29175, 0.976895, -2.37911, 0.257752, 1.21661, 2.6549, 0.976895, 5.53147, 8.40804, 4.3329, -0.940819, 0.737181, -0.461391, 2.6549, 3.13432, 10.5655, 11.5243, 6.73004, 1.69604, 4.81232, 3.85347, 7.92861, 6.25061, 9.84633, 14.1612, 12.9626, 6.25061, 10.3258, 8.16832, 7.44918, 7.92861, 13.9215, 9.60661, 1.21661, -7.65282, -4.77625, -5.25568, -1.65996, 2.17547, 2.89461, -5.49539, -15.5634, -21.796, -12.6868, 1.69604, 6.0109, 3.61375, -0.221676, -1.42025, -4.53653, -9.33082, -13.406, -4.29682, -1.65996, 1.69604, 3.13432, 11.5243, 14.4009, 2.89461, -0.940819, -2.37911, -4.29682, -4.53653
-0.228537, 4.32603, 4.56575, 2.88775, 1.68918, -0.94768, 2.40832, 4.08632, 0.73032, 0.490606, -3.58454, -6.46111, -7.18025, -8.37882, -2.14625, 1.44946, 7.68204, 0.73032, -6.94054, -5.26254, -5.50225, -8.61854, -2.14625, -0.94768, 5.76432, -3.10511, -6.46111, -2.38597, -6.2214, -10.776, -7.65968, -7.8994, -1.66682, -3.82425, -4.78311, 3.36718, 10.3189, 0.73032, -4.30368, -8.37882, -0.468252, -3.82425, 4.08632, 10.0792, 13.9146, 4.80546, -3.34482, -7.18025, 0.73032, -3.10511, 6.24375, 4.56575, 1.20975, -2.38597, -3.10511, -0.228537, -3.10511, -6.70082, -6.70082, -5.74197, -5.50225, -7.18025, -5.98168, -1.42711
