23.9274, 0, 0, 0, 23.4851, 0, 11.9858, 11.5435, 13.7549, 0, 6.67842, 8.00527, 17.7354, 6.67842, 3.14018, 5.35158
1.06065, 0, 0, 0, 15.6559, 21.8478, 1.94521, 0, 2.38749, 20.521, 5.04117, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 26.9794, 20.7875, 9.28816, 0, 10.1727, 8.84588, 0, 0, 1.76939, 0, 0
0, 0, 0, 0, 0.049076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58732, 0
10.5401, 0, 0, 0, 3.46365, 36.6347, 23.8086, 10.9824, 3.46365, 14.0784, 41.9421, 17.1744, 3.90593, 0, 3.90593, 0
0, 0, 0, 1.38309, 22.1703, 2.26765, 10.671, 13.7669, 4.03678, 0, 2.70993, 0, 0.498531, 12.4401, 23.0548, 7.57502
4.42978, 0, 0, 2.21838, 19.4673, 0, 0, 0, 20.7942, 5.31434, 0, 0, 11.9486, 0.449258, 0, 0
0, 0.082106, 1.40895, 4.50491, 12.9082, 0.524387, 0, 0, 23.9653, 15.1196, 1.85123, 0, 21.3116, 20.8693, 19.1002, 21.3116
0, 4.42489, 0, 6.63629, 0, 0, 3.9826, 17.251, 3.09804, 0, 10.6168, 16.8087, 1.7712, 0, 0, 0
0, 0, 0, 0, 10.6665, 14.2047, 12.8779, 15.5315, 0, 0, 0, 0, 0, 3.14768, 10.6665, 6.24364
13.3717, 3.19921, 0, 0, 0, 0.987805, 12.9294, 0, 5.85289, 0, 18.2367, 0.545525, 0.987805, 0, 0, 0
0, 0, 3.51754, 0, 0, 2.63298, 5.72894, 0, 0, 19.4396, 10.594, 0, 0, 6.6135, 0, 0
0, 0, 0, 0, 3.12756, 0, 0, 0, 4.01212, 0, 0.031595, 2.68528, 0.916156, 3.12756, 0, 7.10809
0, 0, 0, 0, 0, 0, 0, 6.99829, 6.55601, 0, 0, 4.34461, 0, 0, 0, 0
0, 0, 1.76376, 0, 15.9167, 0, 8.39797, 0, 14.5899, 0, 0, 0, 12.3785, 1.32148, 0, 0
9.68451, 13.665, 14.5496, 6.14626, 20.7415, 0, 7.91539, 1.28118, 12.7805, 0, 0, 0, 24.2798, 0, 0, 0
18.1367, 0, 4.86832, 13.2716, 20.3481, 0, 1.33007, 0, 6.19516, 0, 0, 0.445512, 0, 0, 0, 2.21463
0, 0, 8.86116, 17.7068, 0, 17.7068, 10.6303, 4.88064, 11.5148, 18.1491, 11.0726, 0, 0, 3.55379, 10.6303, 0.457831
0, 0, 0, 0, 2.21552, 0, 16.3685, 25.2141, 1.77323, 0, 0, 0, 0, 0, 2.21552, 0
0, 0, 0.084264, 0, 12.0258, 1.85339, 0, 0, 21.756, 23.0829, 5.39163, 7.60303, 12.9104, 1.85339, 0, 0.968825
5.3311, 0, 17.2727, 12.4076, 22.1378, 3.56198, 20.3686, 11.0807, 10.6385, 0, 12.8499, 5.77338, 22.1378, 20.3686, 3.56198, 5.3311
16.843, 0, 0, 0.03635, 14.6316, 0, 0, 0, 10.2088, 0, 0, 0, 7.55512, 0, 0, 0
0, 15.0223, 1.31161, 0, 0, 0, 1.7539, 0, 6.1767, 0, 0, 0, 3.52302, 0, 0, 0
8.77387, 0, 3.4665, 3.4665, 13.1967, 1.69738, 7.44703, 8.77387, 23.3691, 13.639, 8.77387, 10.9853, 5.23562, 0, 0, 0
20.7657, 0, 0, 0, 11.9201, 12.3624, 0, 8.82416, 19.8812, 26.0731, 0, 0, 6.17048, 11.0356, 2.18995, 8.82416
2.18357, 9.26006, 9.26006, 4.39497, 3.95269, 0, 0, 4.83725, 11.0292, 1.29901, 2.18357, 6.1641, 10.5869, 14.5674, 14.1251, 9.70234
1.268, 0, 4.80625, 7.45993, 3.92169, 0, 1.71028, 8.34449, 8.34449, 0.383441, 1.268, 4.80625, 0, 0, 1.268, 0
0, 0, 0, 0, 0, 0, 5.76019, 0, 2.66423, 5.31791, 7.52932, 0, 0, 1.77967, 7.08704, 1.33739
0, 0, 0, 4.90042, 23.0339, 22.1494, 14.1883, 14.1883, 0, 23.4762, 7.55411, 8.43867, 0, 2.24674, 7.55411, 6.22727
7.94254, 0, 2.63517, 8.8271, 30.9411, 0, 0, 3.96201, 15.9036, 11.9231, 17.2304, 7.05798, 13.6922, 14.5767, 7.05798, 12.8076
11.5439, 0, 0, 0, 9.77477, 6.6788, 6.6788, 0, 9.33249, 0, 0, 0, 8.00565, 6.23652, 1.81372, 2.69828
10.2531, 3.17658, 14.2336, 8.04166, 0, 15.5604, 4.06114, 3.17658, 0, 0.522892, 13.349, 4.9457, 0, 0, 2.73429, 0
14.6022, 10.6216, 0.891465, 5.31427, 18.5827, 0, 0, 0, 21.2364, 10.1794, 13.2753, 3.10287, 5.75655, 5.75655, 6.64111, 0
