1.44383, 0, 0, 0, 11.3468, 0, 0, 0, 8.44834, 0, 0, 0, 6.03299, 0, 0, 0
0, 3.1048, 1.41406, 4.31248, 0, 0, 0, 0, 0.447922, 2.86327, 0, 0, 0, 0, 0, 0
8.93298, 4.58536, 4.34382, 3.86075, 9.17452, 2.65308, 7.24224, 4.34382, 9.89912, 0, 5.79303, 2.41154, 0, 1.68694, 2.65308, 0
2.41816, 0, 1.69355, 0, 5.07504, 0, 0, 0, 10.3888, 0, 0, 0, 0.485878, 0, 0, 0
0, 0, 0, 0, 0, 0, 6.30507, 1.23284, 0, 1.23284, 7.27121, 0.991306, 0, 3.16512, 7.27121, 5.0974
3.50235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98542, 0, 0, 0, 0.603931, 1.32854
0, 2.63836, 0, 0, 7.22752, 14.7151, 8.91827, 3.36296, 0.947616, 7.46906, 6.74445, 0.464547, 0, 1.18915, 2.15529, 0.947616
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.74598, 13.132, 9.26742, 12.1658, 0.813702, 22.7934, 7.57668, 9.02589, 1.05524, 10.7166, 0, 0, 0.330632, 9.02589, 4.67826, 4.19519
3.3477, 2.86463, 1.89849, 7.93686, 6.72919, 10.3522, 9.86914, 18.3229, 1.41542, 0.93235, 3.10616, 14.6998, 2.38156, 1.17389, 1.41542, 6.48765
7.98869, 8.47176, 3.64106, 7.98869, 18.8578, 11.8532, 2.43339, 7.02255, 9.19636, 10.1625, 0, 0, 9.67943, 7.50562, 5.57334, 5.3318
6.04955, 9.91411, 7.49876, 6.29108, 9.1895, 0.252712, 1.70192, 0.252712, 7.01569, 0.011177, 0.011177, 0.977316, 3.6342, 0, 0, 0
0, 0, 6.82802, 5.86188, 0, 0, 5.62034, 4.17113, 0, 0, 0, 0, 0.548111, 3.68806, 3.20499, 4.6542
0, 8.79649, 8.31342, 2.03352, 0, 0, 0, 0, 0, 0, 0.101239, 0, 0, 0, 0, 0
