2.87165, 1.63864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04964, 7.5982, 0, 0, 0, 0, 0, 0, 0, 0.200123, 0, 0, 0, 0, 0, 0, 0, 1.02213, 0, 0, 0, 0, 0, 0, 1.22763, 11.5027, 0, 0, 0, 0, 0, 0, 0, 9.44772, 0, 0, 0, 0, 0, 0, 0, 3.28266, 0, 0, 0, 0, 0.405625, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19787, 1.81437, 0, 0, 0, 0.375856, 4.6914, 0, 12.0895, 7.56843, 3.66389, 1.60887, 0, 0, 0, 0, 5.51341, 4.4859, 1.81437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.992363, 2.22538, 3.66389, 0.581359, 0, 0, 0, 0, 3.45839, 1.60887, 4.6914, 2.01987, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25672, 0, 0, 0, 1.22921, 0, 0, 9.24379, 17.2584, 0, 4.31174, 12.3263, 10.4768, 0.818203, 1.84571, 8.21628, 14.3813, 0, 0, 0, 0, 0, 0, 0, 2.46222, 0, 0, 0, 0, 0, 0, 3.28423, 0.612701, 0, 0, 0, 0, 0, 0.201696, 1.64021, 0, 0, 2.25672, 2.87322, 2.87322, 0, 0.407198, 0, 0, 0, 0.201696, 0, 0, 0, 0
1.44132, 4.11285, 0, 0, 0, 0, 0, 0, 0, 6.37338, 0, 0, 0, 0, 0, 0, 0, 3.70185, 0, 0, 0, 0, 0, 0, 0, 0.002808, 0, 0, 0, 0, 0, 0, 0, 6.37338, 0, 0, 0, 0, 0, 0, 0, 6.57888, 0, 0, 0, 0, 0, 0, 0, 4.11285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05268, 0, 0, 0, 0, 0, 0, 5.57373, 9.88927, 6.19023, 0, 0, 0, 0, 0, 0.641674, 3.72421, 2.6967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 7.51894, 7.51894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6144, 0.531865, 0, 0, 0, 0, 1.55938, 1.14837, 6.49143, 6.28593, 3.4089, 2.17588, 2.79239
0.392481, 1.62549, 0, 1.831, 3.68052, 0.803486, 0, 0.803486, 0, 0, 0, 2.65301, 1.00899, 0, 0, 0, 0, 0, 0, 1.41999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21449, 6.96855, 7.37956, 2.85851, 0, 0, 1.21449, 0, 0, 0, 0.186979, 0, 0, 0, 0, 0, 1.00899, 0, 0, 0, 0, 0, 0, 3.68052, 3.88602, 3.68052, 6.35204, 6.35204, 3.06401, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62641, 3.27043, 3.27043, 0, 0, 0, 0, 0, 3.27043, 3.88693, 4.09244, 0.393396, 0, 0, 0, 0, 0, 0, 1.62641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.393396, 5.32545, 4.29794, 0.598899, 0, 0, 0
0, 0, 1.73311, 0, 0, 0, 0.294599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78814, 7.07617, 0, 0, 0, 0, 0, 0, 4.19914, 3.99364, 0.911106, 2.96613, 1.52761, 0, 0, 0, 6.87067, 1.93862, 0, 0, 0, 0, 0, 0, 3.37713, 0, 0, 0, 0, 0, 0, 4.81565, 9.13119, 4.81565, 5.22665, 0, 0, 0, 0, 1.93862, 4.19914, 0, 0, 0, 0, 0
1.81573, 0, 4.07625, 0, 0, 0.78822, 0.993722, 0, 5.72027, 1.81573, 15.9954, 7.36429, 4.07625, 7.56979, 12.7073, 5.72027, 0, 0, 2.63774, 0, 0, 0, 1.81573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77529, 0, 1.19922, 0.993722, 0.993722, 0, 0, 0, 9.62481, 0, 5.51477, 7.9808, 10.0358, 3.04874, 4.07625, 1.19922, 0, 0, 0, 1.40473, 6.74778, 6.13128, 4.89826, 1.40473, 0, 0, 0, 0, 0, 0, 0.377215, 0
