0, 0, 0, 0, 8.37131, 3.10596, 0, 0, 2.14863, 0, 0, 0, 7.17464, 3.3453, 0, 0
3.31553, 2.35819, 1.87952, 4.75153, 6.42687, 9.05954, 6.18754, 0, 5.2302, 10.0169, 1.16152, 0, 0, 0, 2.83686, 0
5.50088, 4.54354, 13.3989, 7.89422, 12.9202, 5.50088, 12.2022, 0, 14.5956, 0, 14.3562, 1.67153, 0, 0, 12.2022, 0
0, 0, 0, 0, 5.02882, 0, 3.35348, 0, 7.90083, 6.46483, 0, 0, 7.42216, 5.74682, 0, 2.39615
0, 9.11986, 0, 0, 0, 0, 14.6245, 5.29052, 0, 0, 3.61518, 0, 0, 0, 0, 5.29052
9.21555, 0, 6.58288, 0, 10.1729, 0, 8.25822, 0, 10.8909, 1.7962, 7.77955, 2.27487, 7.77955, 7.06155, 13.0449, 15.1989
0, 0, 0, 0, 0.699479, 0, 3.57149, 1.89615, 1.17815, 0, 0, 0, 3.57149, 10.0335, 5.72549, 0
0, 0, 0, 0, 0, 0, 0, 2.8544, 0.939728, 2.61507, 0.221726, 4.76907, 0, 1.4184, 0, 0
9.66246, 10.6198, 9.90179, 7.74779, 3.67911, 0.807099, 1.5251, 5.59378, 0, 0, 2.72177, 11.8165, 0, 4.15778, 0, 10.6198
5.23156, 11.4542, 8.58224, 12.4116, 0, 14.8049, 6.9069, 0.923547, 0, 5.23156, 0.444879, 0, 0, 0, 8.3429, 2.83822
9.83073, 6.48006, 2.89005, 0, 5.04405, 6.24072, 12.2241, 0.496706, 5.28339, 5.76205, 8.8734, 3.60805, 7.43739, 10.3094, 11.5061, 5.52272
0.489845, 0, 0, 3.60119, 2.16518, 3.84052, 0, 4.31919, 2.40452, 0, 0, 0, 1.44718, 3.36185, 3.60119, 0
0, 4.13372, 1.02238, 3.17638, 0, 0, 0, 0, 0, 4.13372, 8.44173, 12.2711, 0, 6.04839, 10.8351, 6.28773
3.21258, 9.6746, 14.9399, 0, 2.01591, 0, 2.49458, 0, 0, 0, 0.819241, 1.29791, 0, 0, 1.05858, 2.25525
2.82541, 6.41542, 0, 0, 9.76609, 6.65475, 1.15007, 0, 6.41542, 0, 4.26141, 0, 0, 0, 8.33009, 0.671402
0.946678, 1.18601, 4.53669, 8.36603, 2.38268, 5.97269, 1.42535, 7.88736, 9.08403, 4.53669, 0, 2.14335, 4.05802, 4.77602, 0, 12.674
1.49177, 4.36378, 0.77377, 7.23579, 0, 3.16711, 0, 7.71446, 0, 3.88511, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 11.2115, 0, 0, 0, 5.94616, 0, 5.22815, 6.66416, 0
0.043582, 0.282916, 0.282916, 0.043582, 4.83026, 1.47959, 0, 1.24025, 6.02693, 12.489, 0, 8.89894, 8.18094, 7.46294, 1.00092, 0
0, 6.11198, 0.607294, 0, 2.7613, 10.42, 11.138, 9.70199, 5.39397, 4.91531, 0, 4.67597, 11.138, 14.01, 6.59064, 0
