0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14177, 10.7304, 8.38803, 2.72736, 1.36099, 3.89853, 3.31294, 0, 0, 0.970598, 0, 0, 0, 0, 2.33697, 0, 0, 0.385012, 0, 0, 0, 0, 0, 0.189816, 0, 1.36099, 0, 0, 0, 0, 0, 0, 0, 2.33697, 0, 0, 0, 0, 0, 0, 0, 0.970598, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.13602, 0, 0, 0, 0, 0, 0, 0, 0, 2.69759, 0, 0, 0, 0, 0, 0, 0, 2.3072, 0, 0, 0, 4.06396, 1.72161, 0, 0, 3.47837, 0, 0, 0, 4.45435, 0.940829, 0, 0, 4.64954, 0.160047, 0, 0.940829, 2.112, 0, 0, 0, 2.89278, 0, 0, 0, 0, 0, 0, 0, 1.91681, 0.940829, 0, 0, 0, 0, 0, 0
1.94815, 0, 0, 0, 0, 0, 0, 0, 5.65686, 4.0953, 0, 8.1944, 11.7079, 7.21843, 12.2935, 5.85206, 12.2935, 7.60882, 0, 11.5127, 11.9031, 4.87608, 2.33854, 1.94815, 5.65686, 0, 0, 2.72893, 7.41362, 1.16737, 0, 0, 3.31452, 0, 0, 4.0953, 8.97519, 3.70491, 0, 0, 1.94815, 0, 0, 0, 3.70491, 5.46167, 0, 0, 1.16737, 1.75295, 0, 0, 0.972171, 4.48569, 0, 0, 0.776976, 1.94815, 0.776976, 0, 1.55776, 4.87608, 0, 0
5.46828, 2.34515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75957, 1.56437, 0, 0, 0, 0, 0, 0, 4.6875, 4.6875, 3.90672, 7.42024, 0.002808, 0, 0, 0, 2.34515, 0.002808, 0, 1.36918, 0, 0, 0, 0, 1.56437, 0, 0, 0, 0, 0, 0, 0, 0.198003, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.610753, 0, 0, 0, 0, 0, 0, 0, 1.39154, 0, 1.19634, 5.10025, 3.73388, 0, 1.97712, 3.73388, 4.70986, 0, 1.58673, 2.9531, 1.00114, 0, 0, 0, 0, 0, 0, 0.220362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.805949, 0.805949, 0.610753, 0.220362, 0, 1.00114
0, 0, 0, 0, 0, 0, 0, 0, 5.97673, 0, 0, 0, 0, 0.706447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68242, 0, 0, 0, 0, 1.48723, 0, 0, 1.29203, 0, 0, 1.68242, 1.68242, 0.511252, 0, 0, 0, 0, 0, 2.6584, 6.36712, 0, 0, 0, 0, 0, 1.87762, 3.82958, 6.36712
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.567063, 0, 0, 0, 0, 2.51902, 2.90941, 6.61812, 8.57008, 4.66617, 2.12863, 0, 0, 2.71421, 1.54304, 0, 0, 2.51902, 8.76527, 0, 0, 0, 0, 0, 0, 0, 0.176672, 0, 0, 0.762259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.567063, 1.54304, 0, 0, 0, 0.567063, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.763174, 0.177587, 0, 0, 0, 0, 0, 0, 1.54396, 1.34876, 0, 1.73915, 0.763174, 0, 0, 0, 0.177587, 0.372783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.674683, 0.869879, 3.01703, 1.65066, 3.79781, 0.284292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.284292, 8.87289, 10.4345, 0, 0, 0, 0, 0, 0.674683, 8.4825, 7.70172, 0, 0, 0, 0, 0, 0, 1.84586, 1.65066, 0, 0, 0, 0, 0, 0, 0.284292, 1.06507, 0, 0, 0, 0, 0, 0, 0, 0.674683, 0, 0.479488, 0, 0, 0, 0, 0, 0.089097, 0.089097, 0, 0, 2.82183, 0
4.8461, 3.47973, 4.6509, 0, 0, 2.89414, 6.01727, 2.89414, 3.87012, 2.50375, 4.8461, 0, 0.161406, 11.2875, 12.4587, 3.67493, 0, 0, 1.72297, 0, 6.99325, 11.0924, 12.0683, 0.942188, 0, 0, 0, 0, 3.08934, 6.99325, 9.53079, 0, 0, 0, 0, 0, 0, 5.43168, 12.0683, 0, 0, 0, 0, 0, 0, 0, 7.57883, 0, 0, 0, 0, 0, 0, 0, 6.01727, 0, 0.746993, 0, 0, 0, 0, 0, 6.40766, 0
5.28832, 5.67871, 0.994015, 0, 0.994015, 3.92195, 5.8739, 5.28832, 3.53156, 1.38441, 0, 0, 0, 2.16519, 6.45949, 9.58262, 5.09312, 5.28832, 4.70273, 2.16519, 4.11714, 8.02105, 6.65468, 11.1442, 5.28832, 6.45949, 8.21625, 5.67871, 5.8739, 11.5346, 6.84988, 7.43547, 4.11714, 1.18921, 1.5796, 2.36038, 4.50753, 10.3634, 5.28832, 2.94597, 1.18921, 1.38441, 1.96999, 2.55558, 0, 3.72675, 3.72675, 3.14117, 1.5796, 2.94597, 4.89793, 3.53156, 0, 2.36038, 2.36038, 1.5796, 2.55558, 4.31234, 6.0691, 3.72675, 1.18921, 4.70273, 3.14117, 0.79882
0, 1.37755, 0.401568, 0.011177, 0, 0, 0, 1.96313, 0, 0, 0, 0.987154, 0, 0, 0, 0.987154, 3.1343, 1.18235, 0.401568, 3.1343, 0.596763, 0, 0, 0, 2.74391, 0, 0, 0, 0.791959, 0, 0, 0, 0.401568, 0, 0, 1.37755, 3.1343, 2.15833, 1.76794, 0, 0.206372, 0, 0.206372, 0, 0.987154, 0, 0.596763, 0, 0.987154, 0.011177, 0.011177, 0, 0, 0, 0, 0, 0.011177, 0, 0, 0, 0, 0, 0, 0.011177
0, 0, 0, 0, 1.8218, 4.16415, 1.8218, 0, 0, 0, 0, 0, 0, 1.04102, 4.74973, 2.21219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04102, 0, 0, 0, 0, 0, 0, 0, 0, 0.455432, 0, 0, 0, 0, 0, 0, 0, 1.04102, 0.455432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.686825, 3.41956, 5.9571, 4.00515, 4.20034, 3.61476, 0.101239, 0, 2.44358, 4.59074, 6.34749, 6.73789, 1.27241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.46692, 0, 0, 0, 0, 0, 0, 0, 0.734182, 0, 0, 0, 0, 0, 0, 0, 7.56602, 2.68614, 0.929377, 4.0525, 8.34681, 14.3979, 0.343791, 0, 0, 0, 0, 0, 0.148595, 0, 0, 0, 0, 0, 0.929377, 0.929377, 4.2477, 1.51496, 0, 0, 0, 0, 0.929377, 0, 5.22368, 1.12457, 0, 0, 0, 0, 0.343791, 0.148595, 3.46692, 1.12457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08845, 0, 0, 0, 0, 0, 0, 0, 4.47884, 0, 0, 1.16051, 0, 0, 0, 0, 0.965319, 0, 0, 1.9413, 0, 0, 0, 0, 0, 0, 0.379733, 2.33169, 0.184537, 1.55091, 0, 0, 1.55091, 0, 0, 0, 0, 0.379733, 0, 0, 0, 0, 0.574928, 0.574928, 0, 1.16051, 0.770124, 0.184537, 2.33169, 0
0, 0.83655, 4.54526, 5.71644, 3.56929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.055768, 0, 0, 0, 0, 0, 0, 0.055768, 7.66839, 0, 0, 0, 0, 0, 0, 0, 1.42214, 0, 0, 0, 0, 0, 0, 0, 2.39811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.353197, 0, 0, 0.353197, 0, 0, 0, 0, 1.13398, 1.71957, 0.938783, 1.52437
0, 0, 0, 0, 0, 0, 0, 0, 4.72827, 0, 0, 0, 2.77632, 5.31386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97151, 0, 0, 0, 0.629168, 0, 0, 0, 2.58112, 0, 0, 0, 0, 0, 0, 0, 3.7523, 2.38593, 0, 0, 0, 0, 0, 0, 3.36191, 0.824364, 0.629168, 1.21475, 0, 0, 0, 0, 2.38593, 0.043582, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03254, 0, 0, 0.128626, 0.714212, 0, 5.20371, 0, 1.2998, 0, 0, 0, 1.69019, 0, 4.03254, 0, 1.1046, 0, 0, 0, 0, 0, 0.714212, 0, 0, 0, 0, 0, 0, 0, 0.714212, 0, 0, 0, 1.49499, 0, 0, 0, 5.00851, 0.909408, 4.42293, 0.323821, 3.05656, 0, 0, 0, 5.20371, 2.86136, 5.98449
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.635996, 6.68706, 4.7351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05041, 0, 0, 0, 0, 0, 0, 0, 1.22158, 0, 0, 0, 0, 0, 0, 0, 1.41678, 0, 0, 0, 0, 0, 0, 0
1.47363, 2.6448, 4.20637, 8.11028, 10.2574, 5.96313, 0, 2.44961, 0, 0, 0.692848, 5.18234, 5.96313, 8.89106, 1.47363, 5.57274, 0, 0, 2.84, 0.692848, 0, 0.107262, 0, 1.66883, 0, 0, 3.23039, 0, 0, 0, 0, 0, 0, 0, 1.47363, 0, 0, 2.84, 0, 0, 0, 0, 0.497653, 0, 0, 0.497653, 0, 0, 0, 0, 0, 0, 0, 2.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.17561, 2.54198, 0, 0, 0, 0, 7.22667, 0, 0, 0, 0, 0, 0, 0, 6.25069, 0, 0, 0, 0, 0, 0, 0, 8.00745, 0, 0, 0, 0, 0, 0, 0, 9.56901, 0, 0, 0, 0, 0, 0, 0, 5.46991, 0, 0, 0, 0, 0, 0, 0, 3.51795, 0, 0, 0, 0, 0, 0, 0, 0.19963, 0, 0, 0, 0, 0, 0, 0, 1.566
