0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.302564, 0, 0, 0, 0, 0, 0, 0, 2.92008, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.73471, 2.4284, 3.5062, 2.4284, 7.20152, 2.27443, 0.272795, 0, 0.888682, 0, 1.50457, 0, 0, 0, 0, 0, 5.6618, 8.43329, 1.50457, 0, 0, 0, 0, 0, 5.50783, 7.04755, 1.96648, 1.81251, 0.580739, 0, 0, 0, 3.66017, 3.96811, 1.3506, 0, 0, 0, 0, 0, 0.118824, 0, 0, 0, 0, 0, 0, 0, 6.89358, 6.27769, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3074, 2.1518, 7.07889, 3.2296, 3.53754, 0.920024, 7.84875, 10.3123, 15.7013, 8.92655, 12.006, 6.15506, 3.99946, 0.766052, 5.3852, 2.45974, 8.77258, 2.61371, 5.23123, 0.304137, 0, 1.84385, 3.69151, 0.150166, 4.46137, 0, 5.23123, 0.304137, 0.458109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.612081, 0, 0, 0, 0, 0, 0, 0, 2.1518, 0, 0, 0, 2.1518
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926638, 0, 0, 0, 0, 0, 0, 0, 4.9299, 3.23621, 0, 0, 0, 0, 0, 0, 4.77593, 3.39018, 0, 0, 0, 0, 0, 0, 2.92827, 3.8521, 0, 0, 0, 0, 0, 0, 0, 3.69813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1.41091, 0, 2.0268, 0, 0, 0, 0.025167, 0, 2.0268, 0.179139, 1.25694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64268, 2.33474, 0.948997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.428804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.428804, 0, 0, 0, 0, 0, 0, 0, 1.81455, 0, 0, 0, 0, 0, 0, 1.66058, 6.12576, 0, 0, 0, 0, 0.736748, 5.04795, 6.12576, 6.12576
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597364, 0, 0, 0, 0, 0, 0.28942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.598279, 2.29197, 1.36814, 0, 0, 0, 0, 0, 2.13799, 5.83331, 3.83168, 0.75225, 0, 0, 0, 0, 2.29197, 3.67771, 1.06019, 0, 0, 0, 0.136364, 2.59991, 5.52537, 4.44757, 3.67771, 0
8.71151, 5.4781, 0, 0.089097, 0.089097, 0, 0, 0, 1.93676, 2.2447, 0, 0, 0, 0, 0, 0, 2.2447, 0, 0, 0, 0, 0, 0, 0, 8.71151, 5.01619, 0, 0, 3.3225, 0, 0, 0, 6.55591, 7.63371, 0, 3.93839, 4.86222, 0, 0, 0, 1.93676, 7.17179, 0, 0.243069, 2.09073, 0, 0, 0, 0, 5.78605, 5.32413, 1.47484, 3.78442, 0, 0, 0, 0, 2.55264, 5.32413, 0, 0, 0, 0, 0
1.50593, 1.35196, 2.27579, 0.274154, 0, 0, 0, 0, 4.27742, 3.04564, 7.51082, 4.58536, 4.58536, 3.19962, 4.12345, 4.73933, 0, 0, 2.7377, 0, 1.04401, 2.7377, 0.890041, 1.35196, 0, 0, 2.89167, 0, 0, 4.12345, 5.50919, 2.7377, 0, 0, 0, 0, 0, 0, 0.428126, 0, 0, 0, 0, 0, 0, 0.890041, 0, 0, 0, 0, 0, 0, 1.96784, 2.7377, 5.35522, 2.27579, 0, 0, 0, 0, 0, 0, 2.42976, 0
