3.90401, 0, 2.61253, 23.2761, 0, 0, 0, 5.19548, 0, 0, 0, 0, 0, 0, 0, 0, 3.90401, 0, 0, 18.1102, 47.8142, 0, 0, 0, 7.77843, 0, 0, 0, 0, 14.2358, 2.61253, 0, 2.61253, 0, 0, 0, 0, 0, 15.5273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 12.9229, 0, 15.5059, 0, 23.2547, 0, 0, 0, 25.8377, 0, 0, 0, 23.2547, 10.34, 0, 0, 0, 0, 3.88259, 0, 5.17407, 10.34, 0, 0, 0, 0, 3.88259, 0, 0, 33.5865, 25.8377, 0, 0, 0, 0, 0, 0, 19.3803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46554, 0, 0, 0, 0, 0, 0, 0
27.1252, 0, 0, 0, 0, 0, 0, 0, 41.3315, 0, 0, 0, 0, 0, 0, 0, 51.6632, 0, 0, 0, 0, 0, 0, 0, 33.5826, 0, 0, 0, 0, 0, 0, 0, 46.4974, 0, 0, 0, 0, 0, 0, 0, 54.2462, 0, 0, 0, 0, 0, 0, 0, 61.9951, 12.919, 9.04458, 7.7531, 5.17015, 0, 14.2105, 0, 50.3718, 0, 2.5872, 0, 0, 0, 15.502, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2019, 0, 0, 0, 0, 0, 0, 0, 19.3678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.9911, 0, 0, 0, 7.74457, 0, 0, 20.6593, 23.2423, 0, 0, 0, 0, 5.16162, 5.16162, 0, 0, 0, 0, 0, 0, 0, 0, 6.45309, 0, 0, 0, 0, 0, 0, 0, 9.03604
33.5975, 0, 0, 0, 0, 0, 0, 0, 42.6378, 0, 0, 0, 0, 0, 0, 0, 31.0145, 0, 0, 0, 0, 0, 0, 0, 27.1401, 0, 0, 0, 0, 0, 0, 0, 25.8486, 0, 0, 0, 0, 3.89355, 0, 0, 41.3463, 0, 0, 0, 0, 0, 0, 0, 41.3463, 0, 0, 0, 0, 0, 0, 0, 28.4316, 0, 0, 0, 0, 0, 0, 0
89.1155, 0.003744, 0.003744, 28.4162, 63.286, 54.2457, 12.9185, 0, 50.3713, 0, 0, 0, 68.4519, 78.7837, 50.3713, 0, 81.3667, 41.3309, 0, 0, 0, 29.7077, 21.9588, 0, 73.6178, 63.286, 20.6673, 19.3759, 0, 38.748, 1.29522, 0, 28.4162, 0.003744, 0, 0, 0, 64.5775, 33.5821, 0, 64.5775, 0, 0, 3.87817, 0, 0, 0, 0, 58.1201, 0, 0, 0, 0, 0, 0, 0, 36.165, 0, 0, 0, 0, 0, 0, 0
23.2348, 24.5263, 34.8581, 27.1093, 5.1542, 0, 16.7775, 23.2348, 14.1945, 34.8581, 47.7729, 49.0643, 20.6519, 0, 0, 0, 0, 0, 14.1945, 24.5263, 18.0689, 6.44568, 0, 1.27978, 36.1496, 21.9434, 25.8178, 0, 34.8581, 0, 40.024, 30.9837, 33.5667, 20.6519, 14.1945, 60.6876, 112.347, 49.0643, 42.607, 27.1093, 0, 0, 0, 3.86273, 0, 45.1899, 41.3155, 24.5263, 23.2348, 43.8984, 23.2348, 24.5263, 25.8178, 1.27978, 36.1496, 25.8178, 7.73715, 5.1542, 0, 0, 0, 0, 0, 0
0, 11.6411, 0, 0, 0, 0, 0, 0, 16.807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6411, 49.0939, 0, 0, 0, 0, 0, 0, 45.2195, 62.0086, 0, 0, 0, 6.47522, 15.5155, 0, 29.7218, 15.5155, 0, 0, 0, 0, 0, 0, 10.3496, 0, 0, 0, 0, 0, 0, 0
0, 5.17477, 0, 0, 0, 0, 5.17477, 0, 33.5872, 45.2105, 0, 0, 0, 0.008875, 63.2911, 0, 29.7128, 38.7531, 0, 0, 0, 0, 45.2105, 0, 0, 9.0492, 0, 0, 0, 0, 0, 0, 2.59182, 38.7531, 0, 0, 0, 0, 0, 0, 49.0849, 74.9144, 0, 0, 0, 0, 11.6321, 0, 50.3764, 71.04, 0, 0, 0, 0, 10.3407, 0, 2.59182, 12.9236, 0, 0, 0, 0, 0, 0
0, 6.48807, 0, 7.77954, 7.77954, 0, 0, 0, 0, 1.32217, 5.19659, 0, 24.5687, 0, 0, 0, 0, 25.8602, 0, 0, 7.77954, 19.4028, 14.2369, 0, 0, 19.4028, 0, 0, 0, 5.19659, 10.3625, 0, 0, 2.61364, 0, 0, 0, 0, 7.77954, 0, 0, 16.8199, 0, 0, 0, 0, 3.90512, 0, 0, 7.77954, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 0, 0
