16.4492, 0, 4.72089, 16.4492, 0, 7.06654, 4.72089, 8.23937, 0, 0, 0, 0, 0, 0, 10.585, 9.4122, 0, 0, 0, 0, 0, 0, 0, 17.622, 0, 0, 0, 0, 0, 0, 0, 14.1035, 5.89372, 0, 0, 0, 0, 7.06654, 16.4492, 4.72089, 0, 0, 0, 0, 0, 0, 11.7579, 10.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.04513, 0, 0, 0, 0, 0, 0, 0, 11.7364, 0, 23.4647, 0, 0, 0, 0, 0, 16.4278, 0, 8.21796, 8.21796, 0, 0, 0, 0, 3.52665, 0, 0, 10.5636, 0, 0, 1.181, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 22.2919, 0, 0, 0, 0, 0, 0, 0, 10.5636, 0, 0, 1.181, 0, 0, 0, 0, 28.156, 0, 0, 0, 0, 0, 17.6006, 0
28.1521, 16.4238, 0.004255, 0, 0, 0, 0, 0, 30.4978, 0, 0, 0, 0, 0, 0, 0, 28.1521, 0, 0, 0, 0, 0, 0, 0, 45.7445, 12.9054, 5.86839, 0, 0, 0, 0, 0, 45.7445, 0, 0, 0, 0, 0, 18.7695, 0, 35.1891, 0, 0, 0, 0, 0, 15.251, 0, 35.1891, 0, 0, 0, 0, 0, 0, 0, 24.6336, 0, 0.004255, 0, 0, 0, 1.17708, 0
2.34137, 0, 2.34137, 0, 0, 0, 0, 0, 0, 25.7979, 35.1805, 0, 0, 0, 0, 9.37834, 35.1805, 32.8349, 11.724, 0, 0, 0, 0, 5.85986, 25.7979, 8.20551, 5.85986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20551, 12.8968, 2.34137, 0, 0, 0, 0, 4.68703, 16.4153, 12.8968, 5.85986, 1.16855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.9942, 0, 0, 0, 0, 0, 0, 0, 22.3028, 0, 0, 0, 0, 0, 0, 0, 9.40174, 0, 0, 0, 0, 0, 0, 0, 21.13, 0, 0, 0, 0, 4.71043, 0, 0, 26.9942, 0, 0, 0, 0, 1.19195, 2.36478, 0, 22.3028, 0, 0, 0, 0, 0, 0, 0, 16.4387, 0, 0, 0, 0, 0, 17.6115, 8.22892, 9.40174, 0, 0, 0, 0, 0, 0, 0
65.6821, 18.769, 14.0777, 22.2875, 0, 0, 0, 0, 34.0157, 0, 0, 29.3244, 44.5712, 0, 0, 0, 28.1516, 0, 0, 0, 37.5342, 0, 0, 0, 62.1636, 11.732, 0, 0, 0, 0, 0, 0, 80.9288, 3.52223, 8.21354, 17.5962, 0, 0, 0, 0, 17.5962, 0, 31.6701, 19.9418, 0, 0, 0, 15.2505, 31.6701, 0, 0, 0, 14.0777, 7.04071, 0, 11.732, 8.21354, 0, 0, 0, 0, 0, 1.17657, 0
3.50678, 0, 0, 0, 0, 9.37092, 4.67961, 9.37092, 11.7166, 31.6546, 50.4199, 19.9264, 2.33396, 0, 0, 4.67961, 41.0373, 62.1482, 53.9384, 12.8894, 22.272, 7.02527, 7.02527, 11.7166, 22.272, 23.4448, 1.16113, 0, 0, 9.37092, 0, 4.67961, 0, 0, 0, 0, 0, 0, 4.67961, 25.7905, 70.3579, 73.8764, 57.4568, 26.9633, 14.0622, 0, 0, 0, 31.6546, 19.9264, 21.0992, 97.333, 87.9504, 57.4568, 86.7775, 86.7775, 36.3459, 30.4818, 0, 0, 0, 22.272, 14.0622, 17.5807
5.88198, 25.82, 0, 0, 0, 0, 0, 0, 12.9189, 7.05481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.3755, 46.9309, 22.3016, 0, 9.40046, 0, 10.5733, 0, 26.9929, 26.9929, 4.70915, 0, 0, 0, 19.9559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40046, 7.05481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88198, 0, 0
3.52736, 11.7371, 0, 0, 0, 0, 0, 0, 0, 7.04584, 0, 0, 23.4654, 5.87301, 0, 0, 0, 9.39149, 0, 0, 36.3665, 32.848, 0, 0, 22.2926, 41.0578, 0, 0, 29.3296, 18.7741, 14.0828, 0, 17.6013, 29.3296, 0, 0, 4.70018, 11.7371, 23.4654, 0, 0, 0, 0, 0, 0, 0, 14.0828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.722, 0, 0, 0, 4.722, 19.9688, 0, 0, 0, 0, 0, 0, 0, 11.759, 5.89483, 0, 7.06766, 0, 0, 0, 0, 2.37635, 2.37635, 0, 2.37635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1046, 0, 0, 18.7959, 0, 0, 0, 0, 0, 0, 0, 29.3514, 0, 0, 0, 4.722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9013, 0.000213, 0, 0, 0, 0, 1.17304, 12.9013, 1.17304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86435, 4.69152, 0, 10.5557, 5.86435, 0, 12.9013, 0, 0, 7.03718, 0, 18.7655, 19.9383, 0, 0, 0, 0, 18.7655, 19.9383, 18.7655, 5.86435, 28.1481, 46.9133, 45.7405, 58.6416, 41.0492, 39.8763, 31.6666, 29.3209
