6.36823, -0.949618, -11.5723, -11.5723, -6.37899, -10.8641, -12.0444, -13.4608, -2.60204, -6.85111, -21.7229, -29.0407, -16.5296, -15.3493, -17.4738, -22.4311, 2.59128, 14.3943, -3.31022, -13.9329, -4.25445, -0.241439, 1.64704, -12.0444, -3.07416, 10.6173, -7.55929, -12.0444, -7.55929, -7.79535, 0.93886, -9.68383, 4.47976, 10.1452, -6.61505, -8.97565, -0.241439, -2.60204, 4.2437, -5.90687, 7.78459, 10.6173, 6.36823, 2.82734, 8.02065, -4.49051, 1.17492, -5.19869, -2.36598, 1.17492, -0.241439, -0.949618, 3.0634, -4.25445, -1.6578, -6.61505, -2.60204, -2.8381, -8.73959, -15.5853, -9.68383, -9.91989, -5.67081, -3.54628
-8.06118, -13.2545, -4.28422, 4.21393, -1.21545, -6.1727, -5.46452, 2.08939, -4.9924, -10.6578, -4.28422, 2.32545, 1.14515, -1.92363, -4.04816, -1.21545, -4.9924, -6.40876, 4.68605, 7.75482, 5.86635, -3.10392, -12.0742, -13.0184, -3.8121, -10.4218, 0.673031, -1.92363, 0.436972, -4.9924, -14.6709, -16.0872, -2.63181, -14.6709, -7.353, -5.93664, -7.11694, -5.46452, -9.00542, -6.1727, 2.79757, -4.28422, -3.10392, -1.21545, -8.5333, -13.7266, -11.13, -0.035148, -10.6578, -9.94966, -6.64482, -0.507268, 0.436972, -5.70058, -4.9924, 5.15817, 0.909091, 3.50575, 7.99088, 4.68605, 12.9481, 9.87936, 5.15817, 4.44999
2.59285, 5.42557, -15.8198, -4.01682, 0.940433, -3.5447, -4.48894, -0.239866, 3.53709, 4.00921, -15.1116, 7.07799, 12.5074, 6.84193, 3.77315, 3.30103, -0.239866, 0.468314, -4.01682, 12.5074, 15.3401, 11.3271, 2.12073, 3.77315, -10.1544, -4.725, -4.96106, 12.0352, 16.9925, 12.2713, -4.25288, -1.1841, -3.5447, -2.3644, -4.48894, 10.1468, 12.7434, 5.89769, -6.37742, -0.948045, -1.65622, -8.02984, -20.7771, -4.01682, -3.30864, -11.3347, -16.764, -11.0986, -8.73802, -6.84954, -9.68226, 2.12073, -0.475926, -8.73802, -14.4035, -8.50196, -7.0856, -4.01682, -2.12834, 9.43858, 3.53709, -1.42016, -3.30864, 0.232254
1.89129, 0.002808, -10.3838, -8.96746, -0.941431, 0.238868, -11.092, -12.5084, -7.31504, -4.95445, -20.5344, -17.4656, -10.3838, -12.7444, -19.118, -18.6459, -1.17749, 0.002808, -16.5214, -13.4526, -8.02322, -8.49534, -15.3411, -17.9377, -4.01021, 1.18311, -7.78716, -8.49534, -8.7314, -13.6887, -15.8132, -14.1608, -2.82991, -1.88567, -8.25928, -2.12173, 0.474928, -6.37081, -10.8559, -14.1608, -3.30203, -4.71839, -18.1738, -7.78716, -1.64961, -4.48233, -9.20352, -13.2165, 2.83552, 3.77976, -10.8559, -5.89869, -4.01021, -4.01021, -4.48233, -8.7314, -0.233252, 4.96006, -7.31504, -7.78716, -8.02322, -7.78716, -13.4526, -8.96746
-9.88934, -8.47298, -5.64027, -2.57149, -4.22391, -7.52875, -8.23692, -3.98785, -8.00086, -7.05663, -8.70904, -3.98785, -4.93209, -2.57149, -8.9451, -7.29269, -24.0529, -20.276, -19.0957, -17.2072, -16.9711, -10.5975, -7.7648, -3.75179, -16.7351, -12.7221, -0.919072, -0.919072, -4.93209, 5.21848, 3.56606, 3.33, -16.9711, -19.3317, -5.16815, -0.210893, -6.82057, -1.62725, -2.57149, -4.93209, -12.0139, -12.0139, -10.1254, -4.22391, -1.62725, 4.98242, 1.44153, -2.57149, -4.93209, -12.0139, -14.1384, -17.9154, -19.5678, -11.0696, -9.88934, -7.52875, -4.22391, -7.52875, -13.6663, -17.2072, -22.8726, -18.6236, -16.9711, -13.4302
1.30116, -4.83639, -17.1115, -15.9312, -13.0985, -13.5706, -9.08547, -11.6821, 1.30116, -4.36427, -19.9442, -13.3345, -10.0297, -9.32153, -7.19699, -7.66911, -14.2788, -22.7769, -34.1078, -23.4851, -18.2918, -16.4033, -13.0985, -10.7379, -2.00368, -7.19699, -14.2788, -8.61335, -6.48881, -1.2955, 0.82904, 2.71752, 2.71752, 3.89782, -5.07245, -3.6561, -12.6264, -13.8067, 0.356921, 3.18964, 0.592981, -0.115199, -13.5706, -14.2788, -18.5279, -14.2788, 0.356921, 1.30116, 0.82904, -2.4758, -16.4033, -13.5706, -10.2658, -4.83639, 5.55024, 6.73053, 0.356921, 0.120861, -8.84941, -0.351259, 3.4257, 6.73053, 10.7436, 11.6878
-6.39214, -4.2676, -1.43488, -2.61518, -4.2676, -6.6282, -7.57244, -1.43488, -14.1821, -12.0576, -5.92002, -4.73972, -8.75273, -9.22485, -10.6412, -3.0873, -8.04455, -3.79548, -1.19882, 1.39784, -4.03154, -4.03154, -6.15608, -0.018523, 0.925716, 0.217537, -7.33638, -5.68396, -8.98879, -6.86426, -4.97578, -6.86426, 5.64691, 6.35509, 0.925716, 4.70267, 9.18781, 15.5614, 7.77145, -2.14306, 13.4369, 16.9778, 9.18781, 4.70267, 9.42387, 11.3123, 3.75843, 2.10601, -1.67094, 3.05025, 1.86996, 4.23055, 4.46661, -0.726702, -6.39214, -3.55942, -3.32336, -2.61518, -1.43488, 5.88297, 13.4369, 9.65993, 3.75843, 4.93873
-9.46, -13.9451, -10.8764, -6.62728, -4.7388, -3.32244, -5.21092, -9.69606, -17.0139, -23.8596, -20.7909, -14.1812, -8.04364, -9.93212, -10.1682, -13.473, -11.1124, -14.8894, -12.7648, -8.04364, -9.46, -6.39122, -6.86334, -12.2927, -12.0567, -9.22394, -3.5585, 0.690571, -4.26668, -4.26668, -4.50274, -7.80758, -8.51576, -8.51576, -4.50274, 0.218452, -4.26668, -5.21092, -7.0994, -10.8764, -5.44698, -13.9451, -21.263, -18.9024, -15.8336, -8.2797, -9.93212, -13.237, -3.5585, -9.69606, -11.3485, -5.68304, -4.97486, -4.50274, -10.4042, -10.1682, -2.61427, -1.67003, 0.926631, 8.7166, 8.7166, 7.06418, 2.81511, 0.454512
-5.57634, 2.92181, 7.40695, 1.2694, 0.089097, 1.03334, 1.74152, -4.15998, -9.82541, -4.39604, 2.92181, -3.68786, -4.6321, -3.4518, 1.50546, -8.64511, -1.79938, 3.62999, 10.0036, 1.97758, -7.22876, -6.75664, 5.99059, -8.64511, -6.9927, 2.68575, 7.17089, -5.8124, -16.6711, -21.1563, -6.9927, -12.6581, -13.8384, -6.9927, 1.74152, -11.2418, -11.4778, -16.6711, -17.3793, -18.0875, -11.0057, -7.22876, -1.56332, -18.5596, -9.35329, -14.0745, -22.1005, -20.4481, -6.75664, -2.97968, -5.8124, -15.2548, -2.97968, -3.4518, -12.186, -11.95, -6.9927, -1.0912, -5.10422, -14.7827, -13.6024, -10.7697, -13.6024, -9.58935
3.50711, -3.33863, 4.45135, -2.86651, -2.39439, 5.39559, 4.92347, 2.32681, 8.70042, 1.38257, 6.81194, 0.438331, 2.79893, 8.93648, 7.75618, 5.39559, 4.21529, -5.2271, -0.741968, 1.38257, 14.6019, 12.9495, 9.17254, 2.79893, 6.33982, -10.4204, -8.05982, -1.92227, 16.7265, 15.074, 9.4086, 6.57588, 3.03499, -3.81075, 4.92347, -0.505909, 5.39559, -4.51892, -3.10257, 6.10376, 2.56287, -0.033789, 7.52012, -2.63045, 3.03499, -4.28286, 0.438331, 5.86771, 2.32681, 3.27105, 12.4774, 8.93648, 10.3528, 3.50711, 8.2283, 7.28406, 0.202271, -6.64346, -2.39439, -6.4074, -4.75498, -7.35164, -0.033789, -2.39439
