2.79871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89707, 15.7995, 0, 0, 1.01429, 0, 0, 0, 0, 4.0733, 0, 0, 0, 0, 0, 0, 0, 5.34789, 0, 0, 0, 0, 0, 0, 0, 4.32822, 0, 0, 0, 0, 0, 0, 0, 8.4069, 0, 0, 0, 0, 0, 0, 0, 11.7208, 0, 0, 0, 0, 0, 0
0, 0, 0, 4.80829, 0, 0, 0, 3.02386, 0, 0, 0, 4.29845, 0, 0, 0, 3.78862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55337, 0, 0, 0, 0, 0, 0, 0, 0.474687, 1.23944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.80029, 8.91831, 0, 10.1929, 9.68306, 7.13389, 1.27078, 2.80029, 9.93798, 11.7224, 0, 12.4872, 11.7224, 10.9577, 0, 2.54537, 5.8593, 7.13389, 0, 3.56504, 8.91831, 4.32979, 0, 0, 10.1929, 12.4872, 0, 11.7224, 19.3699, 11.4675, 0, 3.56504, 8.15356, 2.29045, 0, 6.87897, 17.3306, 4.83963, 0, 0, 0, 0, 0, 6.62405, 11.9773, 3.81996, 0, 0, 0, 0, 0, 9.42815, 8.40848, 1.27078, 0, 0
1.02248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.767561, 0, 0, 0, 1.02248, 3.31674, 0, 0, 4.59133, 0, 0, 0, 0, 1.53231, 0, 0, 0, 0, 0, 0, 0, 2.29707, 0, 0, 0, 0, 0, 0, 0, 1.53231, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80959, 5.88827, 0, 2.06451, 1.29976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025167, 0, 0, 0, 0, 0, 0, 0, 3.08418, 1.04484, 0.78992
0, 0, 0, 0, 0, 0, 0, 0, 6.23888, 0.630696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.120861, 1.65037, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.491312, 0, 0, 0, 0.236395, 0, 0, 0, 2.53065, 0.491312, 4.31508, 3.55032, 9.66835, 7.37409, 6.60934, 1.00115, 2.78557, 0, 0, 0, 2.78557, 2.53065, 0, 0, 0, 0, 0, 0, 1.25607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.36369, 5.44237, 0, 0, 0, 0, 0, 0, 0, 9.77597, 0, 0, 0, 0.089097, 0, 0, 5.18745, 20.2276, 4.4227, 0, 0, 0.089097, 0, 0, 3.91286, 23.2866, 2.63827, 0, 0, 0, 0, 0, 1.36369, 23.5415, 4.16778, 0, 0, 0, 0, 0, 2.12844, 23.7964, 2.12844, 0, 0, 3.91286, 0, 0, 5.44237, 21.5022, 0.85385, 0, 0.089097, 7.48171, 0, 0, 3.65794, 14.3645, 0, 0, 0, 4.93253, 0
0.730964, 0, 0, 0, 0.476046, 1.2408, 2.00555, 0, 2.51539, 0, 2.00555, 0, 2.00555, 4.55473, 11.9473, 4.55473, 0, 0, 6.33915, 0, 0, 0.476046, 12.2023, 5.06456, 0.476046, 0, 5.5744, 2.26047, 0, 7.86866, 18.3203, 5.5744, 2.00555, 0, 3.78998, 0, 0, 4.80965, 19.8498, 2.7703, 3.02522, 0, 0, 0, 0, 0, 12.967, 0, 5.82932, 0, 0, 0, 0, 1.2408, 9.39816, 0, 4.55473, 0, 0.730964, 3.28014, 6.84899, 7.61374, 12.4572, 2.00555
6.13606, 6.6459, 0.527873, 0, 1.54754, 4.09672, 3.8418, 2.3123, 6.39098, 8.94016, 3.58688, 0, 0.018038, 5.37131, 7.15573, 4.60656, 13.2738, 14.2934, 2.05738, 0, 0, 5.37131, 5.62623, 1.03771, 15.0582, 18.1172, 4.86147, 0, 4.86147, 5.88114, 4.86147, 0, 15.8229, 15.568, 0, 0, 0, 1.54754, 1.03771, 0, 13.2738, 16.0778, 0.527873, 0, 0, 5.62623, 6.6459, 0, 10.4697, 9.70491, 3.58688, 0, 4.09672, 9.19507, 6.39098, 5.88114, 9.95983, 10.4697, 9.95983, 6.90081, 10.2147, 12.509, 9.44999, 6.6459
