1.91759, -4.40073, -13.4661, -16.2132, -14.565, -12.642, -14.2903, -18.1362, -8.79608, -13.4661, -25.0039, -32.9705, -30.7728, -28.3004, -24.7292, -23.3557, 6.31294, 16.2025, -3.85131, -16.4879, -7.42253, -2.47776, -3.02718, -9.62021, -2.20305, 7.96119, -12.3673, -23.9051, -14.8397, -6.04899, -3.02718, -10.4443, 3.56584, 9.06003, -8.52137, -15.3891, -2.75247, -5.22486, -3.85131, -13.1914, 6.31294, 7.96119, -6.04899, -14.565, -6.32369, -10.1696, -8.24666, -12.0926, -3.5766, 5.76352, -7.69724, -22.8063, -15.6638, -16.7627, -12.3673, -6.32369, -6.32369, 3.84055, -3.30189, -12.3673, -8.79608, -7.14782, -4.40073, -3.5766
-9.64998, -19.2648, -9.64998, 6.83259, 1.06369, -7.4523, -8.27643, 3.81078, -3.88108, -11.5729, -5.80405, -1.13399, -2.23282, -6.90288, -12.9465, -6.07875, -2.23282, -15.1442, -9.64998, -14.5947, -7.72701, -0.859276, -14.8695, -17.6165, -1.6834, -13.7706, -5.80405, -12.6718, -10.1994, 0.514271, -11.2982, -14.0453, -0.309857, -6.90288, -0.859276, -6.07875, -6.90288, -6.62817, -15.6936, -12.3971, -0.584567, -9.92469, -5.52934, 0.78898, 5.18433, -7.4523, -13.7706, -3.88108, -8.27643, -17.3418, -12.9465, -8.55114, 7.1073, 4.90962, -4.70521, -4.15579, 2.43724, -1.95811, -1.6834, -6.35346, 3.53607, -0.859276, -20.6384, -19.8142
0.545613, -2.47619, -22.53, -7.97038, -2.47619, -10.1681, -16.7611, -8.5198, 5.21567, 8.51218, -10.1681, 7.96277, 8.51218, 1.64445, -5.7727, 3.018, 9.33631, 8.78689, -9.34392, 10.4352, 8.23748, -0.003806, -2.20148, -0.003806, -0.827934, -1.65206, -14.014, 2.19387, -3.30032, -8.24509, -4.12445, -5.49799, 1.64445, 8.23748, -4.94857, 3.018, -5.22328, -8.5198, -11.2669, -7.14625, 0.545613, -2.20148, -17.3105, -4.94857, -12.6404, -24.1782, -17.5852, -6.59683, -8.79451, -15.6622, -23.3541, -9.89334, -9.61863, -14.014, -5.22328, -1.65206, -6.59683, -9.34392, -5.22328, 4.66625, -1.92677, 2.74329, 4.39154, 3.56742
3.29932, 0.552227, -15.9303, -17.5786, -5.76609, -5.76609, -18.4027, -17.0292, -8.51318, -9.88673, -29.1164, -26.644, -12.9085, -15.6556, -29.1164, -23.0728, -4.39254, -5.49138, -16.7545, -17.8533, -11.8097, -15.1062, -27.7428, -25.2705, -6.86493, 0.002808, -5.76609, -5.76609, -4.94196, -12.3591, -16.4798, -13.458, -5.76609, -1.09603, -9.61202, -4.66725, -6.59022, -14.0074, -14.2821, -6.0408, -5.49138, -7.13964, -12.6338, -8.23847, -12.3591, -22.7981, -21.4245, -11.535, -9.33731, -7.68905, -7.41434, -10.7109, -14.0074, -19.2268, -19.7763, -14.0074, -7.68905, -2.46958, -4.11783, -6.59022, -6.86493, -13.458, -17.3039, -9.33731
-15.6333, -13.985, -8.21611, -5.19431, -8.21611, -4.37018, -2.72193, 2.22284, -13.4356, -5.46902, -5.46902, -6.56786, -10.4138, -4.37018, -4.09547, 0.299876, -27.7205, -22.501, -20.578, -25.7975, -28.5446, -24.1493, -10.9632, -1.8978, -11.2379, -1.62309, 1.39871, -10.1391, -20.0286, -14.8091, 5.24465, 11.563, -18.1057, -3.82076, -2.44722, -8.49082, -19.4792, -15.3586, 5.24465, 14.0353, -17.2815, -6.84257, 1.67342, -6.29315, -19.7539, -16.1827, 0.299876, 7.71703, -18.3804, -9.58966, 5.79406, 1.94813, -12.6115, -8.49082, -5.74373, -5.46902, -8.21611, -6.84257, -0.249542, -6.56786, -11.5126, -11.2379, -9.04024, -2.17251
-4.82391, -11.4169, -35.5914, -33.9431, -21.0318, -9.49397, -16.3617, -18.8341, 3.69208, -3.17565, -25.9765, -17.7352, -1.25269, 6.71389, -9.76868, -16.087, -14.4387, -26.2512, -45.4809, -36.1408, -19.9329, -8.94455, -15.8123, -19.6582, -7.571, -13.3399, -28.7236, -26.8007, -15.2629, 2.86795, 2.04383, -9.21926, -3.45036, -6.47216, -25.7018, -20.4823, -12.5158, 1.49441, -0.977976, -15.2629, -1.5274, -9.76868, -31.7454, -21.8559, -16.087, -10.0434, -10.3181, -18.01, -0.153848, -1.25269, -12.2411, 1.2197, -3.72507, -10.8675, -14.164, -10.8675, 3.14266, 1.2197, -6.19745, 8.36214, 4.2415, -5.92275, -8.66984, -5.64804
-6.88626, -9.08393, -3.58974, 7.94805, -0.293232, -9.63335, -12.3804, -3.04033, -8.53451, -9.90806, -6.06213, 9.04689, -0.018523, -11.0069, -12.3804, -2.49091, 4.37683, 6.84921, 6.29979, 7.94805, 4.37683, -3.86445, -8.53451, -2.76562, -2.2162, -1.39207, -5.78742, -5.51271, -6.61155, -4.96329, -6.88626, -4.68858, -14.3034, -14.5781, -17.3252, -6.61155, 0.530896, 0.530896, -6.33684, -9.63335, -7.43568, -6.88626, -10.7322, -2.76562, -2.76562, -17.3252, -20.6217, -15.677, -5.51271, -4.68858, -0.018523, 1.62973, -15.4022, -24.4677, -21.1711, -13.2046, -2.49091, 3.00328, 6.5745, -1.39207, -19.5229, -23.9182, -18.6988, -8.80922
-8.25889, -9.08302, -13.4784, -11.8301, -4.96238, -6.61063, -11.5554, -11.5554, -16.5002, -20.3461, -22.2691, -19.2473, -14.5772, -14.5772, -18.1484, -16.5002, -9.90715, -14.0278, -11.8301, -11.2807, -7.16005, -6.88534, -12.3795, -17.599, -10.4566, -7.98418, 3.82832, 2.45478, 0.531811, 3.2789, -0.841736, -12.1048, -1.66586, -4.13825, 4.10303, 4.10303, -0.841736, 2.18007, 1.35594, -4.13825, -2.21528, -7.98418, -10.7313, -7.70947, -15.4013, -14.3025, -11.006, -11.2807, -5.78651, -13.2037, -17.3243, -11.5554, -15.1266, -17.599, -12.6542, -9.35773, -5.78651, -9.63244, -6.88534, 1.90536, -3.31412, -9.63244, -3.86354, -2.21528
-6.77864, 0.089097, 7.78096, -2.38329, -3.75683, -1.28445, 0.638516, -6.50393, -14.1958, -8.97631, 6.1327, -6.50393, -11.4487, -5.13038, 1.18793, -4.85567, -12.8222, 1.46264, 24.2635, 8.05567, -6.77864, -0.185612, 7.50625, 1.18793, -10.0751, 4.48445, 19.8682, 7.23154, -1.83387, 2.01206, 2.83619, -4.58096, -5.40509, 5.85799, 22.0658, 8.60509, -4.30625, -7.32806, -2.93271, -11.174, -4.03154, 4.20974, 18.7693, -1.55916, 1.73735, 0.089097, -9.25102, -10.8993, -10.8993, -6.77864, -0.185612, -6.77864, 3.66032, -3.75683, -10.0751, -4.58096, -10.3499, -7.87747, -11.7234, -13.9211, -13.6464, -11.174, -2.38329, -1.55916
3.26272, -6.3521, -5.80269, -10.4727, -7.17623, -3.3303, 2.16389, -2.50617, 3.81214, -3.3303, 1.61447, -4.97856, -0.857917, 9.58104, 16.1741, 3.26272, -3.87972, -8.82449, 4.08685, -8.00036, -7.17623, 3.53743, 21.6683, 10.1305, 1.88918, -5.80269, 3.81214, 0.24092, -4.15443, -0.033789, 11.2293, 5.18569, -0.033789, -4.70385, -1.40734, -2.78088, -8.27507, -9.64862, 1.33976, -4.97856, -4.15443, -12.3957, -6.3521, -13.4945, -8.27507, -10.4727, -5.25327, -6.62681, 4.91098, -6.3521, -5.25327, -12.121, -4.42914, -1.13263, -2.78088, -9.37391, 6.00982, 5.4604, -2.50617, -11.2969, -6.0774, -5.25327, -0.583208, -7.17623
