0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30679, 9.93347, 6.62013, 6.62013, 4.96346, 4.96346, 6.62013, 6.62013, 9.93347, 9.93347, 8.2768, 4.96346, 4.96346, 4.96346, 4.96346, 21.5302, 0, 4.96346, 3.30679, 4.96346, 3.30679, 0, 0, 0, 0, 4.96346, 8.2768, 8.2768, 8.2768, 3.30679, 0, 18.2168, 0, 0, 1.65012, 4.96346, 4.96346, 6.62013, 4.96346, 3.30679, 3.30679, 4.96346, 3.30679, 6.62013, 6.62013, 9.93347, 14.9035, 29.8135, 0, 1.65012, 4.96346, 9.93347, 9.93347, 11.5901, 9.93347, 6.62013, 4.96346, 4.96346, 3.30679, 8.2768, 9.93347, 18.2168, 34.7835, 39.7535, 0, 4.96346, 9.93347, 13.2468, 13.2468, 13.2468, 11.5901, 6.62013, 0, 0, 4.96346, 24.8435, 28.1568, 24.8435, 31.4702, 33.1269, 0, 3.30679, 0, 0, 0, 0, 0, 4.96346, 3.30679, 0, 3.30679, 23.1868, 28.1568, 26.5002, 26.5002, 16.5601, 3.30679, 13.2468, 4.96346, 4.96346, 6.62013, 4.96346, 4.96346, 4.96346, 9.93347, 6.62013, 1.65012, 0, 0, 11.5901, 14.9035, 8.2768, 6.62013, 21.5302, 18.2168, 14.9035, 13.2468, 11.5901, 11.5901, 11.5901, 11.5901, 11.5901, 9.93347, 3.30679, 0, 0, 0, 0, 9.93347, 29.8135, 29.8135, 29.8135, 34.7835, 36.4402, 31.4702, 28.1568, 24.8435, 31.4702, 38.0969, 34.7835, 29.8135, 8.2768, 0, 0, 3.30679, 14.9035, 13.2468, 28.1568, 39.7535, 41.4102, 39.7535, 38.0969, 36.4402, 34.7835, 29.8135, 21.5302, 28.1568, 23.1868, 21.5302, 21.5302, 0, 0, 9.93347, 26.5002, 16.5601, 19.8735, 23.1868, 26.5002, 29.8135, 28.1568, 9.93347, 6.62013, 33.1269, 31.4702, 26.5002, 26.5002, 0, 0, 8.2768, 19.8735, 0, 0, 0, 0, 4.96346, 1.65012, 19.8735, 33.1269, 19.8735, 21.5302, 14.9035, 16.5601, 0, 0, 0, 3.30679, 0, 0, 0, 0, 0, 0, 16.5601, 26.5002, 0, 0, 0, 3.30679, 0, 3.30679, 1.65012, 1.65012, 0, 0, 0, 0, 0, 0, 0, 4.96346, 0, 0, 0, 0, 9.93347, 14.9035, 14.9035, 16.5601, 16.5601, 14.9035, 14.9035, 14.9035, 14.9035, 14.9035, 14.9035, 14.9035, 14.9035, 14.9035, 14.9035, 16.5601
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.9764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30628, 0, 0, 0, 8.27629, 3.30628, 0, 3.30628, 0, 0, 0, 0, 13.2463, 0, 0, 0, 14.903, 23.1863, 3.30628, 0, 0, 1.64961, 0, 19.873, 11.5896, 1.64961, 8.27629, 4.96295, 13.2463, 18.2163, 8.27629, 21.5297, 0, 34.783, 43.0664, 34.783, 6.61962, 1.64961, 0, 0, 0, 0, 0, 3.30628, 0, 16.5596, 19.873, 24.843, 26.4997, 0, 14.903, 43.0664, 44.723, 41.4097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27629, 23.1863, 6.61962, 0, 46.3797, 0, 0, 9.93296, 43.0664, 0, 0, 0, 0, 0, 0, 43.0664, 6.61962, 0, 9.93296, 0, 1.64961, 0, 0, 0, 46.3797, 8.27629, 0, 0, 0, 0, 0, 19.873, 86.1398, 0, 0, 0, 0, 0, 19.873, 18.2163, 0, 3.30628, 8.27629, 9.93296, 8.27629, 1.64961, 4.96295, 0, 56.3197, 29.813, 0, 0, 0, 0, 0, 1.64961, 0, 4.96295, 3.30628, 9.93296, 14.903, 14.903, 49.6931, 29.813, 0, 9.93296, 11.5896, 11.5896, 13.2463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27629, 14.903, 0, 4.96295, 4.96295, 8.27629, 23.1863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61799, 19.8714, 18.2147, 19.8714, 23.1847, 23.1847, 21.528, 16.558, 11.588, 14.9013, 9.93133, 0, 0, 0, 0, 14.9013, 1.64798, 6.61799, 4.96132, 6.61799, 6.61799, 4.96132, 4.96132, 6.61799, 9.93133, 13.2447, 13.2447, 13.2447, 13.2447, 4.96132, 0, 16.558, 0, 0, 1.64798, 3.30465, 1.64798, 0, 0, 1.64798, 1.64798, 6.61799, 11.588, 14.9013, 18.2147, 21.528, 24.8414, 44.7214, 0, 1.64798, 4.96132, 4.96132, 0, 0, 1.64798, 0, 1.64798, 3.30465, 4.96132, 11.588, 16.558, 23.1847, 34.7814, 49.6914, 0, 0, 1.64798, 1.64798, 0, 1.64798, 0, 3.30465, 1.64798, 0, 0, 9.93133, 18.2147, 21.528, 26.498, 34.7814, 0, 0, 0, 0, 0, 0, 0, 3.30465, 3.30465, 0, 1.64798, 9.93133, 18.2147, 23.1847, 21.528, 14.9013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64798, 0, 0, 3.30465, 4.96132, 4.96132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64798, 28.1547, 29.8114, 16.558, 13.2447, 9.93133, 0, 0, 0, 6.61799, 34.7814, 28.1547, 8.27466, 0, 0, 0, 3.30465, 24.8414, 18.2147, 18.2147, 36.4381, 34.7814, 36.4381, 38.0947, 39.7514, 48.0347, 41.4081, 3.30465, 9.93133, 9.93133, 11.588, 14.9013, 0, 0, 19.8714, 39.7514, 29.8114, 34.7814, 38.0947, 41.4081, 51.3481, 46.3781, 0, 8.27466, 39.7514, 46.3781, 28.1547, 26.498, 0, 0, 24.8414, 31.468, 9.93133, 13.2447, 14.9013, 21.528, 26.498, 1.64798, 23.1847, 41.4081, 31.468, 31.468, 16.558, 21.528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8414, 36.4381, 6.61799, 0, 0, 4.96132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9013, 24.8414, 24.8414, 26.498, 26.498, 28.1547, 26.498, 26.498, 26.498, 26.498, 28.1547, 28.1547, 24.8414, 23.1847, 23.1847, 28.1547
89.4561, 8.27924, 3.30923, 3.30923, 6.62257, 0, 8.27924, 0, 4.9659, 3.30923, 3.30923, 3.30923, 3.30923, 3.30923, 3.30923, 159.036, 92.7694, 1.65256, 0, 3.30923, 0, 0, 3.30923, 0, 1.65256, 0, 0, 0, 0, 0, 0, 190.513, 67.9194, 0, 0, 8.27924, 0, 1.65256, 0, 1.65256, 0, 0, 0, 1.65256, 0, 0, 0, 188.856, 56.3227, 0, 0, 9.93591, 0, 4.9659, 0, 4.9659, 0, 0, 0, 3.30923, 0, 0, 0, 177.26, 51.3527, 3.30923, 0, 4.9659, 0, 8.27924, 0, 13.2493, 0, 3.30923, 0, 0, 0, 0, 6.62257, 124.246, 38.0993, 9.93591, 3.30923, 1.65256, 16.5626, 6.62257, 0, 11.5926, 4.9659, 8.27924, 3.30923, 4.9659, 0, 0, 19.8759, 43.0693, 54.666, 29.816, 14.9059, 0, 41.4126, 0, 31.4726, 14.9059, 3.30923, 8.27924, 8.27924, 11.5926, 1.65256, 0, 29.816, 0, 81.1727, 44.726, 6.62257, 26.5026, 31.4726, 1.65256, 41.4126, 4.9659, 21.5326, 3.30923, 19.8759, 19.8759, 4.9659, 0, 26.5026, 1.65256, 79.5161, 49.696, 0, 8.27924, 1.65256, 14.9059, 19.8759, 8.27924, 26.5026, 14.9059, 14.9059, 19.8759, 6.62257, 0, 13.2493, 4.9659, 61.2927, 41.4126, 0, 11.5926, 0, 11.5926, 0, 8.27924, 9.93591, 44.726, 3.30923, 4.9659, 38.0993, 0, 1.65256, 43.0693, 43.0693, 54.666, 61.2927, 86.1427, 0, 3.30923, 0, 1.65256, 0, 64.606, 19.8759, 0, 56.3227, 0, 0, 99.3961, 41.4126, 39.756, 110.993, 114.306, 14.9059, 6.62257, 0, 0, 11.5926, 84.4861, 139.156, 56.3227, 44.726, 8.27924, 0, 109.336, 44.726, 8.27924, 89.4561, 86.1427, 16.5626, 1.65256, 0, 0, 14.9059, 39.756, 164.006, 97.7394, 36.4426, 4.9659, 0, 82.8294, 51.3527, 3.30923, 36.4426, 11.5926, 9.93591, 1.65256, 0, 3.30923, 1.65256, 1.65256, 120.933, 72.8894, 6.62257, 0, 0, 46.3827, 49.696, 0, 1.65256, 0, 3.30923, 1.65256, 0, 1.65256, 0, 0, 43.0693, 16.5626, 0, 1.65256, 1.65256, 56.3227, 39.756, 0, 0, 0, 0, 1.65256, 0, 0, 0, 0, 0, 1.65256, 0, 0, 1.65256, 57.9794
107.677, 24.8437, 24.8437, 24.8437, 21.5303, 18.217, 21.5303, 18.217, 24.8437, 23.187, 23.187, 23.187, 23.187, 21.5303, 23.187, 21.5303, 48.0371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.7837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5003, 8.27697, 0, 1.65029, 21.5303, 0, 8.27697, 3.30696, 0, 0, 0, 0, 0, 0, 0, 0, 36.4404, 1.65029, 0, 33.127, 19.8737, 3.30696, 4.96363, 0, 13.247, 9.93364, 0, 0, 0, 0, 0, 0, 57.9771, 26.5003, 24.8437, 38.097, 1.65029, 8.27697, 0, 0, 6.6203, 8.27697, 0, 0, 0, 6.6203, 0, 0, 72.8871, 21.5303, 11.5903, 0, 4.96363, 3.30696, 0, 1.65029, 0, 19.8737, 6.6203, 3.30696, 1.65029, 8.27697, 0, 0, 72.8871, 0, 0, 18.217, 0, 0, 0, 0, 6.6203, 4.96363, 0, 0, 0, 0, 0, 0, 31.4704, 0, 69.5738, 21.5303, 0, 0, 0, 0, 0, 0, 64.6038, 38.097, 4.96363, 0, 0, 0, 31.4704, 39.7537, 67.9171, 0, 0, 0, 0, 0, 0, 36.4404, 107.677, 6.6203, 0, 0, 0, 0, 21.5303, 19.8737, 3.30696, 13.247, 8.27697, 0, 0, 0, 0, 86.1405, 76.2005, 0, 0, 6.6203, 6.6203, 0, 29.8137, 3.30696, 0, 16.5603, 4.96363, 6.6203, 3.30696, 1.65029, 4.96363, 54.6637, 3.30696, 9.93364, 13.247, 6.6203, 8.27697, 0, 29.8137, 0, 0, 0, 0, 0, 0, 0, 1.65029, 8.27697, 0, 19.8737, 8.27697, 6.6203, 11.5903, 8.27697, 28.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.2192, 21.5326, 11.5926, 9.93589, 19.8759, 14.9059, 16.5626, 9.93589, 1.65254, 4.96588, 4.96588, 6.62255, 6.62255, 6.62255, 4.96588, 51.3526, 39.756, 24.8459, 9.93589, 14.9059, 16.5626, 8.27922, 13.2492, 1.65254, 8.27922, 4.96588, 6.62255, 4.96588, 4.96588, 6.62255, 6.62255, 24.8459, 13.2492, 4.96588, 4.96588, 9.93589, 8.27922, 8.27922, 4.96588, 8.27922, 11.5926, 4.96588, 4.96588, 4.96588, 8.27922, 6.62255, 8.27922, 24.8459, 6.62255, 3.30921, 1.65254, 8.27922, 3.30921, 1.65254, 1.65254, 4.96588, 0, 8.27922, 8.27922, 9.93589, 4.96588, 4.96588, 8.27922, 29.8159, 8.27922, 3.30921, 9.93589, 4.96588, 0, 9.93589, 8.27922, 4.96588, 1.65254, 4.96588, 6.62255, 8.27922, 8.27922, 9.93589, 6.62255, 26.5026, 9.93589, 11.5926, 1.65254, 19.8759, 14.9059, 16.5626, 13.2492, 4.96588, 19.8759, 8.27922, 3.30921, 3.30921, 4.96588, 8.27922, 13.2492, 19.8759, 0, 19.8759, 14.9059, 0, 33.1293, 0, 19.8759, 14.9059, 14.9059, 6.62255, 0, 16.5626, 6.62255, 6.62255, 1.65254, 0, 0, 0, 1.65254, 34.7859, 24.8459, 0, 14.9059, 8.27922, 26.5026, 8.27922, 6.62255, 6.62255, 11.5926, 0, 6.62255, 6.62255, 0, 0, 23.1893, 21.5326, 0, 14.9059, 13.2492, 11.5926, 31.4726, 1.65254, 6.62255, 4.96588, 6.62255, 19.8759, 21.5326, 9.93589, 21.5326, 72.8894, 48.0393, 0, 3.30921, 11.5926, 0, 8.27922, 0, 18.2192, 72.8894, 24.8459, 13.2492, 14.9059, 0, 4.96588, 23.1893, 57.9793, 0, 48.0393, 26.5026, 6.62255, 11.5926, 6.62255, 9.93589, 104.366, 56.3227, 16.5626, 4.96588, 24.8459, 9.93589, 16.5626, 16.5626, 0, 48.0393, 57.9793, 13.2492, 21.5326, 11.5926, 11.5926, 38.0993, 77.8594, 8.27922, 41.4126, 38.0993, 28.1593, 9.93589, 21.5326, 3.30921, 8.27922, 64.606, 28.1593, 21.5326, 13.2492, 8.27922, 8.27922, 16.5626, 0, 46.3826, 39.756, 31.4726, 0, 1.65254, 18.2192, 3.30921, 3.30921, 16.5626, 0, 1.65254, 0, 0, 3.30921, 0, 8.27922, 71.2327, 28.1593, 1.65254, 0, 4.96588, 14.9059, 1.65254, 1.65254, 1.65254, 1.65254, 1.65254, 1.65254, 1.65254, 0, 1.65254, 13.2492, 29.8159, 3.30921, 3.30921, 0, 0, 16.5626, 19.8759, 4.96588, 8.27922, 6.62255, 4.96588, 8.27922, 4.96588, 6.62255, 6.62255, 6.62255, 8.27922, 8.27922, 4.96588, 4.96588, 8.27922, 28.1593
48.0308, 33.1208, 41.4042, 39.7475, 36.4341, 38.0908, 39.7475, 49.6875, 51.3442, 53.0009, 54.6575, 54.6575, 54.6575, 54.6575, 54.6575, 21.5241, 34.7775, 13.2408, 21.5241, 19.8674, 14.8974, 18.2108, 16.5541, 24.8375, 28.1508, 26.4941, 28.1508, 31.4641, 31.4641, 31.4641, 31.4641, 3.30074, 33.1208, 23.1808, 26.4941, 24.8375, 28.1508, 29.8075, 31.4641, 29.8075, 28.1508, 28.1508, 29.8075, 28.1508, 28.1508, 33.1208, 33.1208, 4.95741, 33.1208, 23.1808, 24.8375, 23.1808, 28.1508, 31.4641, 33.1208, 33.1208, 31.4641, 28.1508, 24.8375, 26.4941, 26.4941, 26.4941, 24.8375, 1.64407, 34.7775, 24.8375, 28.1508, 28.1508, 28.1508, 28.1508, 31.4641, 34.7775, 34.7775, 29.8075, 24.8375, 24.8375, 23.1808, 21.5241, 16.5541, 0, 34.7775, 23.1808, 24.8375, 29.8075, 23.1808, 18.2108, 23.1808, 24.8375, 29.8075, 33.1208, 28.1508, 23.1808, 18.2108, 19.8674, 6.61408, 0, 41.4042, 34.7775, 41.4042, 39.7475, 26.4941, 28.1508, 24.8375, 26.4941, 33.1208, 44.7175, 38.0908, 9.92742, 1.64407, 9.92742, 0, 0, 54.6575, 41.4042, 54.6575, 48.0308, 38.0908, 41.4042, 34.7775, 33.1208, 34.7775, 54.6575, 57.9709, 33.1208, 14.8974, 18.2108, 3.30074, 0, 59.6275, 41.4042, 34.7775, 34.7775, 34.7775, 34.7775, 34.7775, 33.1208, 38.0908, 49.6875, 53.0009, 44.7175, 34.7775, 26.4941, 9.92742, 1.64407, 34.7775, 0, 9.92742, 16.5541, 11.5841, 14.8974, 19.8674, 21.5241, 21.5241, 14.8974, 16.5541, 23.1808, 34.7775, 39.7475, 38.0908, 9.92742, 19.8674, 14.8974, 13.2408, 0, 0, 0, 0, 0, 0, 0, 3.30074, 29.8075, 13.2408, 21.5241, 28.1508, 4.95741, 14.8974, 21.5241, 18.2108, 0, 0, 0, 0, 0, 0, 28.1508, 19.8674, 6.61408, 0, 0, 14.8974, 0, 14.8974, 11.5841, 4.95741, 0, 6.61408, 3.30074, 3.30074, 0, 0, 34.7775, 23.1808, 0, 0, 0, 4.95741, 0, 21.5241, 11.5841, 13.2408, 13.2408, 14.8974, 13.2408, 13.2408, 9.92742, 8.27075, 24.8375, 11.5841, 0, 13.2408, 14.8974, 16.5541, 9.92742, 19.8674, 9.92742, 13.2408, 13.2408, 13.2408, 13.2408, 14.8974, 14.8974, 13.2408, 13.2408, 13.2408, 13.2408, 16.5541, 18.2108, 18.2108, 4.95741, 8.27075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64986, 1.64986, 0, 0, 0, 0, 0, 14.9032, 23.1866, 23.1866, 21.5299, 23.1866, 24.8432, 24.8432, 23.1866, 21.5299, 24.8432, 26.4999, 28.1566, 28.1566, 28.1566, 26.4999, 19.8732, 9.93321, 14.9032, 11.5899, 11.5899, 8.27654, 4.9632, 6.61987, 13.2465, 18.2166, 18.2166, 18.2166, 23.1866, 26.4999, 26.4999, 26.4999, 19.8732, 0, 3.30653, 4.9632, 4.9632, 0, 0, 0, 0, 0, 8.27654, 13.2465, 13.2465, 13.2465, 13.2465, 13.2465, 9.93321, 0, 0, 0, 1.64986, 1.64986, 1.64986, 3.30653, 1.64986, 3.30653, 3.30653, 0, 3.30653, 8.27654, 8.27654, 8.27654, 8.27654, 0, 0, 1.64986, 8.27654, 9.93321, 8.27654, 8.27654, 1.64986, 3.30653, 1.64986, 0, 0, 0, 0, 9.93321, 13.2465, 1.64986, 4.9632, 3.30653, 9.93321, 9.93321, 6.61987, 6.61987, 4.9632, 0, 0, 0, 16.5599, 16.5599, 8.27654, 8.27654, 9.93321, 9.93321, 23.1866, 23.1866, 26.4999, 23.1866, 19.8732, 13.2465, 8.27654, 3.30653, 0, 0, 19.8732, 21.5299, 19.8732, 18.2166, 9.93321, 23.1866, 28.1566, 28.1566, 31.4699, 33.1266, 29.8133, 29.8133, 28.1566, 28.1566, 21.5299, 11.5899, 1.64986, 9.93321, 21.5299, 21.5299, 13.2465, 29.8133, 48.0366, 48.0366, 44.7233, 43.0666, 41.4099, 41.4099, 39.7533, 36.4399, 24.8432, 18.2166, 21.5299, 21.5299, 8.27654, 0, 1.64986, 33.1266, 54.6633, 57.9767, 51.35, 49.6933, 49.6933, 51.35, 53.0066, 51.35, 49.6933, 48.0366, 36.4399, 21.5299, 14.9032, 1.64986, 1.64986, 16.5599, 19.8732, 19.8732, 39.7533, 46.38, 48.0366, 49.6933, 49.6933, 48.0366, 43.0666, 34.7833, 28.1566, 21.5299, 18.2166, 11.5899, 11.5899, 11.5899, 21.5299, 26.4999, 26.4999, 23.1866, 23.1866, 26.4999, 29.8133, 29.8133, 24.8432, 19.8732, 26.4999, 24.8432, 21.5299, 13.2465, 13.2465, 6.61987, 14.9032, 19.8732, 19.8732, 13.2465, 11.5899, 11.5899, 13.2465, 13.2465, 21.5299, 28.1566, 26.4999, 13.2465, 8.27654, 9.93321, 8.27654, 6.61987, 13.2465, 13.2465, 13.2465, 14.9032, 14.9032, 16.5599, 14.9032, 13.2465, 16.5599, 23.1866, 19.8732, 8.27654, 6.61987, 6.61987, 4.9632, 1.64986, 6.61987, 6.61987, 6.61987, 6.61987, 6.61987, 4.9632, 4.9632, 4.9632, 4.9632, 3.30653, 3.30653, 1.64986, 3.30653, 3.30653, 3.30653
6.61419, 13.2409, 19.8676, 23.1809, 23.1809, 23.1809, 21.5242, 21.5242, 24.8376, 21.5242, 18.2109, 19.8676, 21.5242, 21.5242, 21.5242, 43.0609, 21.5242, 36.4343, 39.7476, 46.3743, 48.0309, 46.3743, 46.3743, 41.4043, 46.3743, 48.0309, 48.0309, 46.3743, 44.7176, 43.0609, 43.0609, 74.5377, 23.1809, 34.7776, 34.7776, 41.4043, 43.0609, 41.4043, 39.7476, 39.7476, 38.0909, 41.4043, 46.3743, 49.6876, 51.3443, 51.3443, 48.0309, 77.851, 19.8676, 28.1509, 31.4642, 36.4343, 38.0909, 39.7476, 38.0909, 39.7476, 41.4043, 38.0909, 36.4343, 41.4043, 48.0309, 54.6576, 56.3143, 84.4777, 19.8676, 29.8076, 28.1509, 33.1209, 33.1209, 36.4343, 34.7776, 36.4343, 38.0909, 36.4343, 34.7776, 34.7776, 39.7476, 48.0309, 51.3443, 74.5377, 21.5242, 31.4642, 28.1509, 23.1809, 29.8076, 29.8076, 29.8076, 38.0909, 36.4343, 43.0609, 41.4043, 31.4642, 29.8076, 36.4343, 38.0909, 36.4343, 16.5542, 23.1809, 26.4942, 16.5542, 21.5242, 24.8376, 21.5242, 34.7776, 34.7776, 48.0309, 56.3143, 34.7776, 16.5542, 26.4942, 28.1509, 13.2409, 11.5842, 18.2109, 13.2409, 6.61419, 19.8676, 18.2109, 19.8676, 26.4942, 26.4942, 43.0609, 54.6576, 46.3743, 13.2409, 3.30085, 4.95752, 3.30085, 0, 9.92753, 16.5542, 21.5242, 16.5542, 16.5542, 18.2109, 18.2109, 16.5542, 23.1809, 41.4043, 44.7176, 33.1209, 28.1509, 21.5242, 6.61419, 0, 8.27086, 21.5242, 26.4942, 18.2109, 19.8676, 18.2109, 21.5242, 16.5542, 26.4942, 31.4642, 48.0309, 48.0309, 49.6876, 49.6876, 38.0909, 0, 1.64418, 8.27086, 8.27086, 11.5842, 13.2409, 13.2409, 16.5542, 19.8676, 34.7776, 31.4642, 21.5242, 39.7476, 41.4043, 51.3443, 51.3443, 0, 0, 13.2409, 33.1209, 0, 0, 1.64418, 6.61419, 19.8676, 26.4942, 21.5242, 0, 38.0909, 38.0909, 33.1209, 43.0609, 1.64418, 0, 13.2409, 29.8076, 1.64418, 0, 0, 0, 8.27086, 0, 29.8076, 46.3743, 16.5542, 23.1809, 11.5842, 28.1509, 1.64418, 3.30085, 9.92753, 13.2409, 1.64418, 0, 0, 0, 0, 0, 19.8676, 41.4043, 8.27086, 0, 0, 11.5842, 1.64418, 4.95752, 6.61419, 6.61419, 6.61419, 4.95752, 4.95752, 3.30085, 3.30085, 0, 9.92753, 18.2109, 3.30085, 0, 0, 8.27086, 4.95752, 13.2409, 13.2409, 14.8975, 14.8975, 16.5542, 16.5542, 16.5542, 16.5542, 16.5542, 14.8975, 14.8975, 14.8975, 13.2409, 11.5842, 21.5242
0, 14.9128, 14.9128, 14.9128, 14.9128, 14.9128, 14.9128, 14.9128, 4.97275, 0, 0, 0, 0, 0, 0, 0, 24.8528, 49.7029, 48.0462, 49.7029, 51.3595, 51.3595, 48.0462, 48.0462, 46.3895, 48.0462, 44.7328, 34.7928, 31.4795, 31.4795, 29.8228, 18.2261, 13.2561, 28.1661, 23.1961, 24.8528, 24.8528, 26.5095, 26.5095, 29.8228, 36.4495, 44.7328, 46.3895, 44.7328, 43.0762, 36.4495, 31.4795, 18.2261, 8.2861, 21.5395, 21.5395, 21.5395, 19.8828, 14.9128, 16.5694, 18.2261, 21.5395, 26.5095, 36.4495, 43.0762, 46.3895, 46.3895, 48.0462, 28.1661, 8.2861, 21.5395, 23.1961, 19.8828, 18.2261, 16.5694, 16.5694, 16.5694, 18.2261, 19.8828, 23.1961, 28.1661, 34.7928, 41.4195, 48.0462, 31.4795, 3.31608, 13.2561, 16.5694, 16.5694, 13.2561, 18.2261, 19.8828, 18.2261, 19.8828, 13.2561, 16.5694, 21.5395, 23.1961, 23.1961, 28.1661, 21.5395, 0.002744, 8.2861, 13.2561, 9.94277, 13.2561, 14.9128, 18.2261, 19.8828, 21.5395, 16.5694, 13.2561, 19.8828, 23.1961, 23.1961, 16.5694, 13.2561, 0, 0, 0, 0, 1.65941, 1.65941, 4.97275, 1.65941, 11.5994, 13.2561, 11.5994, 4.97275, 4.97275, 8.2861, 8.2861, 8.2861, 4.97275, 38.1062, 36.4495, 24.8528, 18.2261, 13.2561, 6.62943, 0, 0, 0, 0, 3.31608, 4.97275, 1.65941, 0, 0, 24.8528, 66.2696, 67.9262, 62.9562, 59.6429, 53.0162, 48.0462, 36.4495, 33.1362, 38.1062, 48.0462, 33.1362, 16.5694, 14.9128, 9.94277, 1.65941, 21.5395, 53.0162, 41.4195, 59.6429, 67.9262, 66.2696, 66.2696, 67.9262, 64.6129, 57.9862, 51.3595, 38.1062, 26.5095, 26.5095, 23.1961, 13.2561, 6.62943, 41.4195, 26.5095, 57.9862, 46.3895, 59.6429, 59.6429, 62.9562, 62.9562, 51.3595, 9.94277, 34.7928, 39.7628, 46.3895, 34.7928, 16.5694, 4.97275, 36.4495, 28.1661, 48.0462, 24.8528, 23.1961, 24.8528, 31.4795, 31.4795, 39.7628, 9.94277, 51.3595, 26.5095, 33.1362, 24.8528, 11.5994, 0.002744, 13.2561, 8.2861, 6.62943, 0, 0, 0, 0, 0, 23.1961, 13.2561, 39.7628, 13.2561, 1.65941, 4.97275, 1.65941, 6.62943, 16.5694, 14.9128, 16.5694, 14.9128, 13.2561, 9.94277, 6.62943, 4.97275, 6.62943, 1.65941, 6.62943, 0, 0, 0, 0, 19.8828, 33.1362, 33.1362, 36.4495, 36.4495, 36.4495, 36.4495, 36.4495, 34.7928, 34.7928, 33.1362, 33.1362, 31.4795, 29.8228, 29.8228, 19.8828
