4.38238, 0, 9.82337, 6.55877, 0, 0, 15.2644, 16.3526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8818, 9.82337, 0, 0, 14.1762, 0, 0, 0, 0, 0, 0, 0, 0, 10.9116, 0, 0, 0, 0, 0, 0, 0, 0, 25.0582, 6.55877, 8.73517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 15.243, 0, 0, 0, 5.44916, 0, 0, 2.18457, 0, 0, 0, 0, 0, 0, 0, 7.62556, 0, 0, 0, 0, 0, 0, 0, 10.8902, 0, 0, 0, 0, 0, 0.008169, 0, 25.0367, 0, 0, 0, 0, 0, 0, 0, 17.4194, 0, 0, 0, 0, 0, 0, 0, 6.53736, 4.36097, 6.53736, 0.008169, 0, 0, 0, 0
23.9446, 0, 0, 0, 0, 0, 5.44525, 0, 29.3856, 0, 1.09245, 0, 0, 0, 0, 0, 25.0328, 0, 0, 0, 0, 0, 0, 0, 32.6502, 0, 0, 0, 2.18065, 0, 5.44525, 0, 40.2676, 4.35705, 6.53345, 0, 0, 0, 0, 0, 32.6502, 0, 0, 0, 0, 0, 0, 0, 44.6204, 0.004255, 0, 3.26885, 0, 0, 2.18065, 0, 32.6502, 0, 0, 0, 0, 0, 6.53345, 1.09245
7.61311, 0, 0, 0, 0, 0, 4.34852, 0, 0, 0, 0, 8.70131, 0, 15.2305, 11.9659, 16.3187, 14.1423, 0, 0, 0, 0, 0, 0, 0, 0, 28.2889, 0, 6.52491, 0, 0, 0, 0, 3.26032, 0, 0, 0, 0, 0, 0, 32.6417, 0, 0, 0, 0, 0, 0, 9.78951, 2.17212, 0, 0, 0, 0, 0, 14.1423, 13.0541, 10.8777, 0, 0, 0, 0, 0, 0, 0, 0
30.4887, 0, 0, 0, 0, 0, 0, 0, 28.3123, 0, 0, 0, 0, 0, 0, 0, 30.4887, 0, 0, 0, 0, 0, 0, 0, 32.6651, 0, 0, 0, 0, 0, 0, 0, 43.5471, 0, 0, 0, 0, 0, 0, 0, 39.1943, 0, 0, 0, 0, 0, 0, 0, 39.1943, 0, 0, 0, 0, 0, 0, 0, 32.6651, 0, 0, 0, 0, 0, 0, 0
74.0013, 0, 0, 0, 0, 20.6795, 41.3553, 6.53294, 44.6199, 14.1503, 0, 0, 0, 0, 3.26834, 0, 40.2671, 13.0621, 0, 2.18014, 33.7379, 0, 0, 0, 51.1491, 0, 0, 0, 33.7379, 13.0621, 0, 0, 48.9727, 40.2671, 0, 0, 0, 0, 0, 0, 23.9441, 30.4733, 27.2087, 0, 0, 0, 0, 1.09194, 40.2671, 0.003744, 0.003744, 0, 0, 0, 0, 17.4149, 27.2087, 0, 5.44474, 17.4149, 7.62114, 0, 0, 0
0, 6.5175, 8.69389, 47.8691, 48.9573, 34.8107, 1.0765, 0, 16.3113, 22.8405, 4.3411, 29.3697, 40.2517, 25.0169, 53.3101, 55.4865, 8.69389, 34.8107, 46.7809, 31.5461, 0, 15.2231, 18.4877, 15.2231, 0, 62.0157, 60.9275, 54.3983, 27.1933, 35.8989, 21.7523, 27.1933, 0, 8.69389, 19.5759, 0, 0, 9.78209, 54.3983, 55.4865, 0, 31.5461, 0, 19.5759, 36.9871, 75.074, 79.4268, 32.6343, 28.2815, 65.2803, 79.4268, 40.2517, 92.4852, 76.1622, 30.4579, 31.5461, 0, 8.69389, 0, 3.2529, 14.1349, 0, 0, 0
10.8998, 5.45884, 0, 0, 0, 0, 0, 0, 25.0464, 10.8998, 0, 1.10604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54704, 0, 0, 2.19424, 16.3408, 3.28244, 2.19424, 0, 5.45884, 0.017845, 5.45884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.988, 9.81164, 0, 0, 0, 0, 0, 0, 4.37064, 0, 0, 0, 0, 0, 0, 0
14.1555, 39.184, 0, 0, 0, 0, 0, 0, 38.0958, 74.0064, 0, 0, 0, 0, 0, 0, 40.2722, 75.0946, 0, 0, 0, 0, 0, 0, 46.8014, 51.1542, 0, 0, 0, 0, 0, 0, 48.9778, 54.4188, 0, 0, 0, 0, 0, 0, 26.1257, 21.7729, 0.008875, 0, 0, 0, 0, 0, 26.1257, 19.5965, 0, 0, 0, 0, 0, 0, 14.1555, 18.5083, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0, 0, 0, 0, 0, 0, 15.2655, 0, 0, 0, 0, 0, 0, 6.55989, 0.030694, 0, 0, 6.55989, 18.5301, 0, 0, 0, 0, 0, 0, 0, 1.11889, 0, 0, 0, 1.11889, 0, 0, 9.82449, 0, 0, 0, 3.29529, 8.73629, 0, 0, 0, 0, 0, 0, 0.030694, 0, 0
