26.531, 0, 0, 0, 0, 0, 0, 24.1218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4388, 13.2803, 9.66646, 0, 0, 0, 0, 0, 0, 1.23419, 0, 0, 0, 0, 0, 0, 0, 1.23419, 0, 0, 0, 0, 0, 0, 0, 3.64341, 0, 0, 1.23419, 2.4388, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.44044, 0, 0, 0, 0, 0, 0, 0, 28.9188, 0, 0, 0, 0, 0, 2.41739, 0, 38.5557, 0, 0, 0, 0, 0, 8.44044, 0, 33.7373, 0, 0, 0, 0, 0, 0, 0, 31.328, 0, 0, 6.03122, 0, 0, 0, 0, 27.7142, 0, 0, 6.03122, 10.8497, 0, 0, 0, 21.6912, 0, 0, 0, 2.41739, 0, 0, 0, 22.8958, 0, 0, 1.21278, 0, 1.21278, 4.82661, 0
37.3472, 0, 0, 0, 0, 6.02731, 10.8457, 0, 45.7794, 0, 0, 2.41348, 0, 0, 0, 0, 38.5518, 0, 0, 0, 0, 0, 0, 0, 37.3472, 0, 0, 0, 26.5057, 38.5518, 36.1426, 0, 34.938, 0, 0, 0, 13.255, 15.6642, 18.0734, 0, 34.938, 0, 0, 0, 0, 0, 22.8918, 20.4826, 37.3472, 2.41348, 0, 0, 0.004255, 0, 21.6872, 26.5057, 26.5057, 0, 0, 0, 0, 0, 16.8688, 21.6872
0, 0, 0, 0, 0, 0, 0, 0, 21.6787, 0, 0, 0, 0, 16.8603, 0, 0, 7.22338, 0, 0, 0, 72.2723, 39.7479, 0, 0, 0, 0, 0, 18.0649, 46.9755, 8.42799, 0, 0, 0, 0, 0, 8.42799, 22.8833, 0, 0, 13.2464, 0, 0, 0, 8.42799, 0, 13.2464, 0, 0, 0, 0, 0, 1.20033, 13.2464, 10.8372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.4744, 0, 0, 0, 0, 0, 0, 0, 10.8606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019124, 0, 33.7482, 25.3159, 0, 0, 0, 1.22373, 0, 0, 19.2929, 13.2698, 0, 0, 0, 13.2698, 7.24679, 2.42834, 8.4514, 27.7252, 21.7021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.7587, 7.23141, 24.0959, 21.6867, 18.0729, 31.3236, 45.7789, 0, 16.8683, 0, 3.61757, 0, 7.23141, 0, 0, 14.4591, 21.6867, 0, 15.6637, 0, 4.82219, 24.0959, 0, 0, 26.5052, 0, 0, 0, 33.7328, 49.3928, 0, 0, 19.2775, 0, 0, 0, 9.64063, 24.0959, 0, 24.0959, 12.0498, 0, 0, 0, 0, 0, 8.43602, 43.3697, 19.2775, 0, 0, 0, 0, 0, 0, 16.8683, 7.23141, 0, 7.23141, 0, 0, 0, 0, 0
6.01135, 27.6943, 34.922, 49.3773, 39.7404, 18.0575, 4.80674, 0, 60.2188, 67.4465, 46.9681, 61.4234, 40.945, 33.7174, 105.994, 83.1064, 16.8528, 1.19291, 0, 0, 7.21596, 0, 48.1727, 21.6713, 0, 7.21596, 43.3543, 50.5819, 25.2851, 0, 36.1266, 9.62518, 10.8298, 31.3082, 37.3312, 39.7404, 1.19291, 10.8298, 44.5589, 26.4897, 4.80674, 6.01135, 9.62518, 13.239, 38.5358, 95.1525, 97.5617, 56.605, 0, 0, 0, 2.39752, 0, 0, 22.8759, 13.239, 16.8528, 16.8528, 7.21596, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.22246, 0, 7.24551, 0, 0, 0, 0, 0, 12.0639, 3.63168, 12.0639, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 32.5423, 3.63168, 0, 0, 0, 0, 0, 0, 18.087, 0, 0, 0, 0, 10.8593, 0.017845, 0, 0, 0, 0, 0, 0.017845, 9.65473, 0, 0, 3.63168, 0, 3.63168, 0, 0, 0, 0, 0, 0, 0, 20.4962
0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 39.761, 0, 0, 0, 0, 0, 0, 31.3287, 74.6947, 0, 0, 0, 30.1241, 12.055, 0, 33.738, 75.8993, 0, 0, 13.2596, 73.4901, 37.3518, 0, 28.9195, 65.0578, 0, 0, 0, 31.3287, 3.62271, 0, 33.738, 65.0578, 16.8734, 0, 0, 0, 0, 7.23654, 33.738, 59.0348, 7.23654, 0, 0, 0, 0, 14.4642, 0, 8.44115, 0, 0, 0, 0, 0, 10.8504
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46297, 2.43991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
