2.84864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38879, 11.9143, 0, 0, 2.17711, 0, 0, 0, 1.67346, 5.70266, 0, 0, 0, 0, 0, 0, 0, 2.00922, 0, 0, 0, 0, 0, 0, 0, 6.37419, 0, 0, 0, 0, 0, 0, 0, 7.71726, 0, 0, 0, 0, 0, 0, 0, 3.85594, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.32252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14004, 0, 0, 0, 0, 0, 0, 1.4758, 2.81887, 0, 0, 0, 0, 2.31522, 0, 1.81157, 1.14004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.17868, 6.54365, 0, 9.0619, 8.72613, 8.55825, 4.86481, 5.70423, 8.55825, 11.2444, 0, 8.0546, 8.72613, 6.87941, 2.01079, 4.86481, 3.0181, 3.52175, 0, 0, 1.67503, 0.331961, 0, 2.51445, 0, 0, 0, 0, 3.18598, 5.87211, 0.667728, 4.0254, 0, 0, 0, 0, 2.01079, 1.33926, 0, 0, 2.17868, 0, 0, 0, 3.18598, 2.17868, 0, 0, 0, 0, 0, 0, 4.0254, 6.54365, 0, 1.84291
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.674342, 0, 0, 0, 0, 0, 0, 0, 0, 0.170691, 0, 0, 0, 0, 0, 0, 0, 2.01741, 0, 0, 0, 0, 0, 0, 0, 4.36778, 0, 0, 0, 0, 0, 0, 0, 1.01011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.696701, 0, 0, 0, 1.36823, 0, 0, 0, 1.03247, 0, 0, 0, 0, 0, 0, 0, 1.704, 0, 0, 0, 0, 0, 2.03977, 8.25145, 7.07627, 0, 0, 0, 0, 0, 5.06167, 4.89379, 4.22225, 0, 0, 0, 0, 0, 2.54342, 3.38284, 2.20765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.19305
0.792395, 0, 0, 0, 0, 0, 0, 0, 8.34715, 5.49313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47123, 0, 0, 0, 0, 0, 0, 0, 0, 4.65371, 0, 0, 0, 0.624511, 0, 0, 1.29604, 5.66101, 0, 0, 3.31065, 3.64641, 1.96758, 1.29604
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15666, 1.49243, 0, 0, 0, 0.14936, 2.49973, 2.33184, 3.8428, 6.02528, 5.18586, 0.485127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14936, 0, 0, 0, 0, 0, 0, 0, 1.32454, 2.83549, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.653926, 0.318159, 0, 0, 0, 0, 0, 0, 0, 0.150275, 0, 0, 0, 0, 0, 0, 0.653926, 0, 0.318159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82911, 0, 0.318159, 0, 0, 0, 1.82911, 4.68313, 4.01159, 2.66853, 1.99699, 0
0, 3.44677, 2.1037, 0, 0, 0, 0.424864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5125, 1.43216, 0, 0, 2.1037, 0, 0, 0, 11.3373, 2.43946, 0, 0, 0, 0, 0, 1.43216, 7.47597, 1.93581, 0, 0, 0, 0, 0, 3.61465, 13.3519, 3.61465, 0, 0, 0.089097, 0, 0, 0, 7.47597, 0, 0, 0, 0, 0, 0, 0, 0.592747, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.48446, 0, 2.98811, 0.973511, 2.1487, 3.49176, 5.84213, 1.64505, 0, 0, 6.1779, 0, 0, 0, 4.49906, 2.31658, 2.82023, 0, 4.1633, 0, 0, 0, 4.1633, 2.82023, 4.49906, 0, 1.98081, 2.48446, 0.973511, 2.82023, 5.84213, 2.82023, 2.1487, 0, 0, 0, 0, 0, 0.805628, 0.134094, 0, 0, 0, 0, 0, 0, 0.469861, 0.805628, 1.30928, 0, 0, 0, 0, 0.973511, 6.01001, 3.49176
