0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.826854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.37242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0153, 0.82294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09768, 0, 0, 22.9274, 0.82294, 0, 0, 0.82294, 0, 0, 0, 0, 0, 0, 0, 0, 4.91636, 0, 0, 22.1087, 0, 0, 0, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2022, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6582, 5.73505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09768, 0, 0, 26.2022, 4.91636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37242, 0, 0, 22.9274, 4.09768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46031, 0, 0, 19.6527, 2.46031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.378, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5593, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3835, 12.2845, 6.55373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55373, 0, 0, 22.1087, 13.1032, 0.82294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37242, 0, 0, 13.9219, 4.09768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.82294, 0, 0
4.08914, 1.63309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.732, 9.00125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5452, 10.6386, 2.45177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.814405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.84334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3049, 3.29386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6731, 11.4807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0302, 6.5686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8489, 9.02466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3049, 9.02466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9423, 6.5686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3049, 4.11255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0302, 0.837809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9368, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5741, 4.93123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2115, 10.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7555, 7.38729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2115, 9.02466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2994, 3.29386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.6743, 36.0259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.9491, 40.938, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.8446, 28.6577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.8446, 30.2951, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.6632, 33.5698, 6.55322, 11.4653, 16.3774, 10.6466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.6632, 29.4764, 0, 7.37191, 18.8335, 15.5588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.4819, 20.4709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55322, 0, 37.6632, 18.0148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6577, 18.8335, 0, 0, 0, 0, 0, 1.64111, 0.003744, 0, 0, 0.822429, 0, 0, 0, 0, 18.8335, 15.5588, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1961, 14.7401, 0, 4.09717, 2.4598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1082, 15.5588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7456, 18.0148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.2951, 23.7456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6522, 18.0148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4598, 6.55322, 0.003744, 0, 0, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.62567, 0, 0, 0, 0.806986, 0.806986, 0, 0, 0, 0, 0, 0, 8.17515, 8.17515, 0, 0.806986, 16.362, 15.5433, 13.0873, 13.9059, 13.9059, 13.0873, 13.0873, 13.9059, 13.9059, 13.9059, 13.9059, 13.9059, 17.9994, 22.9115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.806986, 7.35647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7246, 36.0104, 31.917, 0, 0, 0, 2.44436, 4.08173, 27.8236, 40.1039, 46.6533, 42.5599, 34.3731, 31.917, 34.3731, 37.6478, 35.1918, 32.7357, 18.8181, 0, 0, 0, 0, 1.62567, 30.2796, 49.9281, 51.5654, 42.5599, 31.0983, 22.9115, 14.7246, 2.44436, 0, 0, 0, 0, 0, 5.71909, 8.17515, 0, 0, 2.44436, 0.806986, 0, 0, 0, 0, 0, 0, 0, 0.806986, 0, 0, 16.362, 17.1807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8181, 27.0049, 1.62567, 0, 1.62567, 3.26304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99383, 12.2686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62567, 5.71909, 0, 0, 0, 3.26304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08173, 9.81252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.4739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92995, 9.02338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65521, 25.3971, 13.9355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2981, 0.83653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29258, 17.2102, 9.02338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.83653, 9.02338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83309, 20.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7452, 22.9321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.82756, 42.5805, 63.0476, 0.82756, 1.64624, 3.28361, 6.55835, 0, 0, 0, 0, 0.008875, 0.008875, 20.476, 0, 0, 1.64624, 46.6739, 70.4158, 9.83309, 12.2891, 13.9265, 13.9265, 0, 0, 0, 0, 0, 0, 13.9265, 0, 0, 1.64624, 48.3113, 66.3224, 1.64624, 1.64624, 2.46493, 2.46493, 0, 0, 0, 0, 0, 0, 2.46493, 0, 0, 4.92098, 49.9487, 58.1355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73967, 47.4926, 50.7673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.82756, 40.9431, 43.3992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 0, 0, 0, 31.1189, 36.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2068, 35.2123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 0, 0, 0.008875, 25.3881, 34.3936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1023, 0, 0, 1.64624, 27.0255, 36.8497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37704, 0, 0, 6.55835, 30.3002, 40.1244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1078, 0, 0, 0.008875, 18.0199, 25.3881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73967, 0, 0, 0, 9.01441, 15.5639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28361, 0, 0
0, 0, 0.849379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
