13.3254, 10.2571, 0, 0, 0, 0, 0, 4.1206, 5.14336, 0, 0, 2.07509, 9.23437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02958, 13.3254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09784, 18.4392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07509, 6.16611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4178, 5.12194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.9184, 9.21296, 0, 0, 0, 0, 3.07643, 2.05368, 0, 0, 7.16745, 14.3267, 0, 0, 0, 0, 21.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09919, 5.12194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03092, 12.2812, 0.008169, 0, 0, 0, 0, 9.21296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3267, 2.05368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.8956, 7.16745, 0, 0, 0, 0, 0.008169, 1.03092, 0, 0, 0, 0, 0, 0, 0, 0, 32.7363, 12.2812, 0, 0, 0, 0, 0, 2.05368, 0, 0, 0, 0, 0, 0, 0, 0
9.20905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4366, 6.14078, 1.02701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5276, 6.14078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6414, 8.1863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7552, 0.004255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.142, 24.5504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.3013, 37.8462, 17.3911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.9145, 10.2318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5959, 1.02701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6641, 2.04977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.6869, 9.20905, 0, 0, 2.04977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.7324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16354, 0, 0, 30.6869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20905, 0, 0, 25.5731, 0, 0, 0, 0, 0, 0, 0, 2.04977, 0, 0, 0, 0, 4.09528, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06398, 0, 0, 0, 0, 0, 0, 0, 0, 25.5646, 0, 0, 0, 0, 15.337, 39.8832, 28.6329, 7.15501, 0, 0, 0, 0, 0, 0, 0, 14.3143, 0, 0, 0, 5.1095, 31.7011, 32.7239, 16.3598, 8.17776, 4.08674, 8.17776, 6.13225, 0, 0, 11.246, 0, 4.08674, 0, 0, 0, 1.01848, 0, 0, 0, 0, 12.2688, 6.13225, 0, 0, 26.5874, 61.361, 0, 11.246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6329, 67.4976, 85.9071, 67.4976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.7694, 76.7023, 81.8161, 58.2928, 20.4508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7466, 54.2017, 47.0425, 13.2915, 2.04123, 6.13225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5418, 41.9287, 25.5646, 0, 0, 11.246, 12.2688, 0, 0, 0, 0, 0, 0, 0, 0, 11.246, 31.7011, 18.4053, 0, 0, 9.20051, 20.4508, 0, 0, 0, 0, 0, 0, 0, 0, 6.13225, 42.9514, 31.7011, 2.04123, 0, 7.15501, 17.3826, 4.08674, 0, 0, 0, 0, 0, 0, 0, 0, 8.17776, 27.6101, 13.2915, 0, 0, 12.2688, 1.01848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06398, 17.3826, 1.01848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4281, 14.3143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1095, 0, 0, 0, 0, 0, 0, 0, 0
1.04188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20116, 5.1329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.497, 22.5197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15565, 11.2694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.406, 1.04188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.588, 14.3377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17841, 21.497, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1329, 4.11014, 12.2922, 15.3604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11014, 11.2694, 13.3149, 0, 6.15565, 21.497, 11.2694, 0, 0, 0, 0, 0, 0, 0, 9.22392, 17.406, 21.497, 19.4515, 16.3832, 0, 4.11014, 17.406, 9.22392, 0, 0, 0, 0, 0, 0, 0, 14.3377, 23.5425, 26.6108, 23.5425, 17.406, 0, 0, 6.15565, 0, 0, 0, 0, 0, 0, 0, 0, 6.15565, 10.2467, 14.3377, 12.2922, 6.15565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.4601, 54.2098, 30.6864, 27.6181, 17.3906, 0, 0, 0, 0, 0, 6.14027, 7.16303, 7.16303, 0, 0, 0, 40.9139, 34.7774, 41.9367, 56.2553, 34.7774, 0, 0, 0, 0, 1.0265, 21.4816, 14.3223, 10.2313, 0, 0, 0, 0.003744, 0, 1.0265, 34.7774, 26.5954, 0, 0, 0, 0, 7.16303, 53.187, 40.9139, 20.4588, 4.09476, 0, 0, 9.20854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.7092, 34.7774, 27.6181, 0, 0, 0, 38.8684, 6.14027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.3235, 40.9139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.5966, 64.4373, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.7786, 88.9834, 37.8457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.2098, 74.6649, 49.096, 25.5726, 2.04925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3451, 17.3906, 29.6636, 59.3235, 70.5738, 27.6181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4588, 3.07201, 0, 20.4588, 65.4601, 52.1643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.2098, 40.9139, 0, 0, 0, 12.2768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.3008, 54.2098, 6.14027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.8229, 39.8912, 11.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3906, 21.4816, 1.0265, 0, 0, 0.003744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.254, 12.2768, 0, 0, 0, 0, 0, 0, 0, 0, 0.003744, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4662, 46.0123, 52.1488, 20.4434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5572, 16.3524, 0, 0, 0, 18.3979, 41.9213, 62.3764, 66.4674, 59.3081, 48.0578, 43.9668, 24.5344, 15.3296, 0, 0, 10.2159, 8.17034, 0, 0, 9.1931, 22.4889, 28.6254, 28.6254, 32.7165, 25.5572, 23.5117, 18.3979, 0, 0, 0, 0, 3.05657, 5.10208, 0, 14.3069, 24.5344, 11.2386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6482, 38.853, 19.4206, 6.12483, 1.01106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07932, 0, 1.01106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2386, 18.3979, 16.3524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4206, 29.6482, 10.2159, 0, 0, 0, 0, 16.3524, 13.2841, 0, 0, 0, 0, 14.3069, 5.10208, 9.1931, 58.2853, 77.7177, 49.0805, 0, 0, 0, 0, 11.2386, 17.3751, 6.12483, 6.12483, 5.10208, 17.3751, 20.4434, 0, 0, 8.17034, 11.2386, 1.01106, 0, 0, 0, 0, 20.4434, 18.3979, 15.3296, 24.5344, 22.4889, 16.3524, 8.17034, 0, 0, 0, 0, 0, 0, 31.6937, 56.2398, 46.0123, 33.7392, 17.3751, 12.2614, 24.5344, 21.4662, 10.2159, 1.01106, 0, 0, 0, 0, 0, 11.2386, 15.3296, 12.2614, 0, 0, 0, 0, 6.12483, 5.10208, 3.05657, 3.05657, 0, 0, 12.2614, 28.6254, 24.5344, 18.3979, 16.3524, 16.3524, 5.10208, 0, 0, 0, 0, 0, 0, 0, 0, 19.4206, 29.6482, 34.762, 25.5572, 18.3979, 19.4206, 16.3524, 1.01106, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0406, 20.4729, 7.17713, 0, 0, 0, 0, 1.0406, 6.15437, 0, 0, 0, 0, 0, 0, 0, 25.5867, 26.6095, 0.017845, 0, 0, 0, 0, 2.06336, 0, 0, 0, 0, 0, 0, 0, 0, 29.6777, 12.2909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2682, 0.017845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07714, 0, 7.16816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 18.4185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16816, 33.7598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.737, 61.3742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.9873, 73.6472, 7.16816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4412, 43.9873, 0, 0, 8.19092, 12.2819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4185, 0, 0, 17.3957, 20.464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12265, 0, 0, 0, 4.0999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05439, 10.2364, 14.3274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 0, 0, 1.03163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05439, 1.03163, 3.07714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05439, 0.008875, 3.07714, 16.373, 5.12265, 2.05439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 5.12265, 14.3274, 3.07714, 1.03163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008875, 6.1454, 10.2364, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
