0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96776, 9.00843, 0, 0, 0, 0, 0, 0, 6.21104, 11.8058, 0, 0, 0, 3.41365, 0, 0, 8.69761, 17.7114, 0, 0, 15.2249, 18.0222, 5.5894, 0, 1.85955, 10.5625, 0, 0, 0, 6.21104, 3.10283, 0, 0, 3.72447, 0, 0, 0, 0, 0, 0, 0, 2.17037, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.38388, 0, 0, 0, 0.897315, 0, 0, 0, 1.82978, 0, 0, 0.897315, 0, 0, 0, 0, 0, 0, 0, 1.20814, 0, 0, 0, 0, 0, 0, 0, 0.586494, 3.6947, 3.07306, 0, 0, 0, 0.897315, 0, 0, 0, 2.45142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1406, 0, 0, 0, 0, 0
0.617836, 8.69918, 0, 0, 1.86112, 0, 0, 0, 1.23948, 22.9969, 0, 5.90179, 7.4559, 0, 0, 3.41523, 8.69918, 28.2809, 10.8749, 5.90179, 1.5503, 0, 0, 6.83426, 1.86112, 13.9831, 0, 0, 0, 0, 0, 10.8749, 0, 3.1044, 0, 0, 0, 0, 0, 12.429, 1.86112, 0, 0, 0, 0, 0, 0, 5.59097, 5.59097, 0, 0, 0, 0, 0, 0, 0, 1.23948, 0, 0, 12.429, 4.34769, 0, 3.72605, 8.38836
0.313629, 2.17856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3543, 0, 0, 0, 0, 0, 0, 0.002808, 9.94908, 0, 0, 0, 0, 0, 0, 0, 4.3543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4442, 1.89009, 0, 0.95763, 0, 0, 0, 0, 11.5255, 15.5662, 13.0797, 0.025167, 0, 0, 0, 0, 0, 6.24159, 11.5255, 0, 0, 0, 0, 0, 0, 2.51174, 7.48487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 6.6481, 0.431682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40482, 0, 0, 0, 0, 0, 0, 0, 3.85071, 0, 7.26974, 0, 0, 0.431682, 0, 0, 0.120861, 0, 3.85071, 0.431682, 4.78318, 9.13467, 2.91825, 0, 3.22907, 0, 2.91825, 0, 0, 1.36415, 0, 0, 0.742503
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77887, 3.08969, 1.22476, 0, 0, 1.8464, 5.57626, 2.46805, 4.33297, 3.08969, 0, 5.26543, 1.8464, 3.08969, 20.4957, 16.455, 9.61693, 7.44118, 0, 2.46805, 0, 0, 8.37365, 12.1035, 8.99529, 5.57626, 1.53558, 0.292298, 0, 0, 0, 0, 4.95461, 0.603119, 4.33297, 0, 0, 2.77887, 5.57626, 0.603119, 6.50872, 7.752, 8.68447
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.604034, 2.15814, 2.77978, 0, 0, 1.22568, 0, 0
0.710739, 3.50813, 16.2518, 12.8328, 4.12977, 7.5488, 8.17044, 0, 0, 0, 19.0492, 17.1843, 4.75141, 1.95402, 11.2787, 0, 0, 0, 11.9003, 15.0085, 4.75141, 0, 0.710739, 0, 0, 0, 1.95402, 5.9947, 1.95402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.710739, 0, 0, 2.26484, 0, 0, 0, 0, 0, 0, 0, 2.57567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.11509, 0, 2.45278, 0, 1.83114, 5.56099, 0, 0, 12.0882, 0, 3.69606, 2.14196, 2.14196, 9.91248, 5.25017, 0, 0, 0, 10.8449, 0.898674, 0.898674, 0, 4.00688, 0.587853, 0.898674, 0, 8.35838, 0.587853, 0.277032, 2.14196, 9.60166, 4.00688, 5.87181, 0, 0, 0, 3.69606, 4.62853, 7.73674, 0, 3.69606, 0, 0, 0, 2.45278, 4.93935, 6.18263, 0, 0, 0, 0, 0, 0, 6.49345, 5.87181, 0, 0, 0, 0, 0, 0, 0, 3.69606, 0
11.5184, 6.23446, 0.018038, 0, 0.018038, 0, 0, 0, 14.005, 6.8561, 7.47774, 0.018038, 7.16692, 4.99117, 4.05871, 7.47774, 20.843, 15.2483, 13.0725, 3.74789, 11.8292, 9.96431, 7.47774, 7.16692, 19.2889, 14.6266, 14.005, 4.05871, 1.88296, 6.8561, 4.99117, 3.74789, 19.5998, 12.1401, 17.424, 8.09938, 0, 1.88296, 0.63968, 0, 8.09938, 2.81543, 4.05871, 7.78856, 5.92364, 7.16692, 8.09938, 0, 9.65349, 6.23446, 0, 0, 0.950501, 6.8561, 12.4509, 7.78856, 7.78856, 9.65349, 0, 0, 0, 3.43707, 0.328859, 0
8.71417, 11.2007, 7.7817, 11.2007, 12.7548, 4.67349, 4.98431, 7.16006, 2.80857, 0, 0, 8.71417, 4.98431, 0, 0, 3.74103, 6.84924, 0, 0, 0, 0, 0, 0, 0.632819, 0.94364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.632819, 5.29513, 0, 0, 2.80857, 0, 0.321998, 8.09252, 10.8899, 5.29513, 0, 0, 0, 0, 0, 0.321998, 6.84924, 0, 0, 0, 0, 0, 0, 0, 3.74103
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59228, 0, 9.07885, 11.8762, 0, 0, 0, 0, 1.61915, 0, 10.3221, 15.2953, 0, 0, 0, 0, 0.686683, 3.17325, 13.1195, 8.14639, 0, 4.10571, 0, 0, 0, 0, 1.92997, 0, 0, 2.86243, 0, 0, 0, 3.17325, 0, 0, 0, 0, 0, 0, 0, 0.065041, 3.17325, 0, 0.065041, 0, 2.55161, 3.17325, 0, 0, 5.349, 0
0, 0, 8.49341, 12.2233, 9.11505, 7.25012, 4.76355, 3.52027, 0, 0, 0, 0.722881, 6.62848, 2.89863, 1.96617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101239, 2.89863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.575042, 0, 0, 0, 0, 0, 0, 0, 10.5213, 0.264221, 0, 0, 0, 0, 0, 0, 2.75079, 0, 0, 0, 0, 0, 0, 0, 0, 8.34557, 3.37243, 0, 0, 0, 0, 6.79146, 0, 3.99407, 10.2105, 7.10228, 5.23736, 3.68325, 0, 0, 5.54818, 4.30489, 11.7646, 16.4269, 4.61572, 3.68325, 0, 0, 6.48064, 3.06161, 0.575042, 7.10228, 2.75079, 0.885863, 0.264221, 0
0, 0, 0, 0, 0, 0, 1.85427, 1.54345, 0, 0, 0, 0, 0, 0, 10.5573, 5.89494, 0, 2.78673, 2.78673, 0, 0, 1.23263, 19.2602, 4.34084, 0, 0, 0, 0, 0, 12.1114, 16.7737, 0, 0, 7.44905, 0, 0, 0, 27.0308, 17.7061, 0, 0, 9.31397, 0, 0, 2.78673, 26.7199, 12.4222, 0, 0, 1.54345, 4.03002, 0, 0.921805, 12.733, 2.16509, 0, 0, 5.2733, 9.93561, 2.78673, 2.78673, 11.8005, 4.65166, 6.20576
14.6644, 25.2323, 13.1103, 7.20465, 11.2453, 4.71808, 5.0289, 3.4748, 0, 4.40726, 0, 0.988231, 2.54234, 0, 0, 0, 0, 2.85316, 0, 3.4748, 10.9345, 3.78562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.366589, 0.366589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51691
