11.2001, 5.94336, 2.65793, 1.34375, 0, 7.25753, 12.5142, 2.65793, 18.428, 7.91462, 0, 0, 0, 0, 0, 0, 11.2001, 0, 0, 0, 0, 0, 0, 0, 5.94336, 7.91462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91462, 4.62919, 0, 0, 0, 0, 0, 0, 0, 0, 5.28627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 13.807, 0, 0, 0, 0, 0, 0, 0, 25.6346, 0, 0, 0, 0, 0, 0, 0, 24.3204, 0, 0, 0, 0, 0, 0, 0, 39.4334, 0, 0, 0, 0, 0, 0, 0, 33.5196, 0, 0, 0, 0, 0, 0, 0, 21.692, 0, 0, 0, 0, 0, 0, 0, 17.0924, 0, 0, 0, 0, 0, 0, 0
17.7456, 4.60386, 0, 0, 0, 0, 0, 0, 18.4027, 9.86056, 0, 0, 0, 0, 0, 0, 22.3452, 2.6326, 0, 0, 0, 0, 0, 0, 19.0598, 9.86056, 0, 0, 0, 0, 0, 0, 15.1173, 0.004255, 0, 0, 0, 0, 0, 0, 30.8873, 6.57512, 0, 0, 0, 0, 0, 0, 37.4582, 0, 3.94678, 0, 0, 0, 0, 0, 28.9161, 0, 0.004255, 0, 0, 0, 0, 0
7.22367, 3.93824, 25.6221, 19.7083, 3.28115, 13.1375, 1.30989, 0, 0, 19.0512, 21.6796, 13.7945, 19.0512, 0, 0, 0, 0, 13.7945, 12.4804, 7.22367, 6.56659, 0, 0, 0, 0, 0, 0, 0, 0, 1.96698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30989, 0, 0, 0, 0, 0, 0, 0.652807, 2.62407, 0, 0, 0, 0, 0, 5.25241, 13.1375, 0, 0, 0, 0, 0, 0, 0, 0, 23.6508
8.56125, 0, 0, 0, 0, 0, 0, 0, 11.8467, 0, 0, 0, 0.019124, 1.99038, 0, 0, 11.1896, 0, 0, 0, 0, 15.7892, 0, 0, 7.24708, 0, 0, 0, 0, 10.5325, 0, 0, 7.24708, 0, 0, 0, 0, 3.30456, 0, 0, 14.475, 0, 0, 0, 0, 0, 0, 0, 23.0172, 0, 0, 0, 0, 0, 0, 0, 22.3601, 0, 0, 0, 0, 0, 0, 0
36.8006, 9.86005, 16.4309, 10.5171, 0, 7.2317, 7.88879, 0, 40.086, 19.7163, 0, 0, 0, 0, 5.26044, 0, 29.5726, 15.7738, 31.5439, 0, 0, 0, 0, 0, 47.314, 30.8868, 31.5439, 13.8026, 0, 0, 0, 0, 32.201, 32.8581, 30.2297, 5.91753, 0, 0, 0, 0, 53.2278, 20.3734, 5.26044, 0, 0, 0, 0, 0, 36.1435, 24.973, 24.973, 0, 0, 0, 0, 0, 28.9156, 1.31792, 14.4597, 6.57461, 0, 0, 0, 0
3.27374, 4.58791, 3.93082, 0, 1.30247, 0, 0, 7.21626, 0, 0, 0, 6.55917, 9.18752, 13.7871, 9.8446, 12.4729, 28.9001, 21.6722, 0, 7.87334, 2.61665, 15.1013, 9.8446, 17.0726, 0, 0, 0, 0, 0, 11.1588, 0, 14.4442, 3.93082, 2.61665, 0, 0, 0, 3.93082, 15.1013, 21.6722, 0, 0, 0, 0.645388, 0, 3.27374, 22.3293, 18.3867, 39.4135, 34.8139, 0, 11.8159, 9.18752, 19.0438, 31.5285, 26.9289, 0, 0, 0, 0, 0, 0, 0, 6.55917
5.27454, 3.96037, 0, 5.93163, 0, 0, 0, 0, 0, 0, 4.61745, 17.1021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017845, 0, 0, 0, 0, 0, 0, 0, 4.61745, 0, 0, 0, 0, 0, 0, 0, 6.58871, 0, 0, 0, 0, 0, 0, 0
0, 1.98014, 0, 0, 0, 0, 0, 0, 0, 0, 13.8077, 2.63722, 0, 0.008875, 0, 0, 3.29431, 0, 22.3498, 13.1506, 0.008875, 3.29431, 3.29431, 0, 4.60848, 9.86518, 27.6065, 23.664, 0.008875, 1.98014, 7.89392, 0, 0.665962, 21.6927, 27.6065, 17.7502, 0, 0, 0, 0, 9.20809, 9.20809, 33.5203, 3.9514, 0, 0, 0, 0, 13.8077, 0, 26.2923, 0.665962, 0, 0, 0, 0, 2.63722, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.65904, 0.687781, 1.34487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31439, 0, 0, 0, 0, 0, 0, 0, 5.25691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213, 3.94273, 0, 1.31439, 28.2549, 35.4829, 24.3124, 26.9408, 23.6553, 29.5691, 37.4542
4.61858, 0.676062, 0, 2.64732, 0.018975, 0.018975, 0, 0, 13.1607, 0, 0.018975, 4.61858, 1.99024, 1.99024, 0.676062, 1.99024, 17.1032, 0, 0, 0, 0, 0, 0, 0, 3.30441, 0, 0, 0, 3.9615, 0, 0, 0, 3.30441, 0, 0, 0, 0, 0, 0, 0, 7.24693, 0, 0, 0, 0, 0.676062, 0, 0, 1.99024, 0, 0, 0, 0, 0, 13.1607, 11.8465, 13.1607, 1.33315, 0, 0, 0, 0.676062, 12.5036, 4.61858
0, 0, 0, 35.4807, 16.4251, 0, 0.655055, 3.2834, 4.59758, 0, 5.25466, 34.8236, 0, 0, 0, 0, 0, 0, 0.655055, 0, 30.224, 21.0247, 0, 0, 0, 0, 0, 0.655055, 22.3389, 0, 0, 0, 0, 0, 17.0822, 9.85427, 5.91175, 0, 0, 0, 13.7968, 0, 20.3677, 0, 0, 0, 0, 0, 12.4826, 0, 0, 0, 0, 0, 0, 6.56884, 27.5956, 0, 0, 0, 0, 0, 1.96923, 0
2.6316, 3.28869, 11.1737, 6.57412, 3.28869, 0, 13.8021, 7.88829, 0, 0, 17.7446, 13.8021, 8.54538, 15.1162, 13.145, 11.8308, 0, 0, 21.6871, 20.3729, 6.57412, 13.8021, 13.145, 12.4879, 0, 0, 10.5166, 17.7446, 16.4304, 3.28869, 6.57412, 9.20247, 0, 7.23121, 14.4592, 12.4879, 21.6871, 9.85956, 3.28869, 9.85956, 0, 0.003253, 19.0588, 3.28869, 18.4017, 7.23121, 0, 6.57412, 0, 0.003253, 21.6871, 11.8308, 7.23121, 5.25995, 0, 1.97451, 0, 0, 0, 0, 0, 0, 0, 0
