1.5704, 4.72431, 0, 0, 0, 1.5704, 3.14736, 3.14736, 1.5704, 1.5704, 0, 0, 0, 0, 0, 0, 0, 17.34, 17.34, 15.763, 14.1861, 6.30127, 0, 0, 0, 0, 0, 4.72431, 4.72431, 4.72431, 1.5704, 9.45518, 0, 18.9169, 15.763, 11.0321, 0, 0, 1.5704, 3.14736, 0, 0, 7.87823, 11.0321, 9.45518, 9.45518, 17.34, 26.8017, 0, 15.763, 12.6091, 0, 0, 6.30127, 9.45518, 9.45518, 4.72431, 6.30127, 11.0321, 15.763, 14.1861, 20.4939, 33.1095, 39.4174, 0, 15.763, 14.1861, 0, 7.87823, 15.763, 15.763, 15.763, 14.1861, 14.1861, 14.1861, 15.763, 20.4939, 33.1095, 37.8404, 36.2634, 0, 11.0321, 11.0321, 7.87823, 14.1861, 18.9169, 18.9169, 18.9169, 20.4939, 20.4939, 17.34, 22.0708, 34.6865, 36.2634, 31.5326, 17.34, 0, 0, 0, 4.72431, 14.1861, 20.4939, 18.9169, 17.34, 18.9169, 20.4939, 17.34, 22.0708, 28.3787, 29.9556, 20.4939, 9.45518, 0, 0, 0, 0, 3.14736, 7.87823, 3.14736, 6.30127, 9.45518, 3.14736, 0, 12.6091, 12.6091, 0, 1.5704, 1.5704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14736, 3.14736, 0, 0, 0, 0, 0, 0, 0, 3.14736, 6.30127, 6.30127, 4.72431, 3.14736, 1.5704, 4.72431, 15.763, 15.763, 0, 0, 0, 1.5704, 4.72431, 14.1861, 20.4939, 23.6478, 23.6478, 23.6478, 20.4939, 14.1861, 6.30127, 6.30127, 15.763, 14.1861, 0, 0, 3.14736, 6.30127, 12.6091, 15.763, 18.9169, 18.9169, 18.9169, 18.9169, 17.34, 11.0321, 4.72431, 6.30127, 9.45518, 6.30127, 0, 0, 4.72431, 6.30127, 9.45518, 12.6091, 11.0321, 14.1861, 18.9169, 18.9169, 11.0321, 4.72431, 3.14736, 7.87823, 9.45518, 12.6091, 11.0321, 0, 3.14736, 3.14736, 1.5704, 11.0321, 14.1861, 17.34, 18.9169, 15.763, 6.30127, 0, 1.5704, 6.30127, 9.45518, 12.6091, 11.0321, 0, 3.14736, 3.14736, 1.5704, 0, 0, 3.14736, 1.5704, 0, 0, 3.14736, 4.72431, 9.45518, 12.6091, 9.45518, 1.5704, 15.763, 25.2247, 28.3787, 28.3787, 28.3787, 23.6478, 22.0708, 22.0708, 23.6478, 26.8017, 26.8017, 28.3787, 28.3787, 23.6478, 14.1861, 6.30127
0, 14.1855, 34.686, 28.3782, 0, 0, 0, 0, 0, 0, 0, 7.87772, 9.45468, 56.7634, 58.3403, 78.8408, 0, 0, 0, 17.3395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5699, 0, 0, 1.5699, 29.9551, 14.1855, 0, 4.72381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6086, 12.6086, 0, 0, 31.5321, 18.9164, 4.72381, 0, 0, 0, 0, 0, 0, 0, 1.5699, 0, 0, 0, 0, 0, 9.45468, 26.8012, 3.14685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14685, 3.14685, 0, 0, 0, 0, 0, 0, 0, 12.6086, 12.6086, 0, 0, 0, 0, 0, 3.14685, 7.87772, 0, 0, 0, 0, 0, 0, 0, 0, 7.87772, 12.6086, 11.0316, 0, 0, 0, 0, 17.3395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6086, 11.0316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72218, 47.3, 64.6465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72218, 48.877, 67.8004, 69.3774, 0, 14.1839, 14.1839, 0, 0, 0, 0, 0, 0, 1.56827, 0, 0, 44.1461, 59.9157, 55.1848, 18.9148, 0, 9.45305, 0, 1.56827, 6.29914, 9.45305, 9.45305, 0, 0, 7.87609, 9.45305, 25.2226, 33.1074, 33.1074, 14.1839, 1.56827, 0, 0, 0, 0, 7.87609, 23.6457, 15.7609, 0, 12.607, 9.45305, 7.87609, 23.6457, 20.4917, 0, 0, 0, 0, 0, 0, 0, 6.29914, 9.45305, 0, 0, 4.72218, 1.56827, 0, 11.03, 6.29914, 0, 1.56827, 1.56827, 0, 0, 0, 0, 0, 0, 0, 0, 1.56827, 3.14522, 3.14522, 1.56827, 6.29914, 14.1839, 12.607, 3.14522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87609, 7.87609, 4.72218, 6.29914, 15.7609, 12.607, 1.56827, 0, 0, 1.56827, 0, 0, 0, 0, 0, 0, 0, 0, 1.56827, 6.29914, 9.45305, 1.56827, 0, 0, 3.14522, 3.14522, 0, 3.14522, 0, 0, 0, 0, 0, 1.56827, 4.72218, 11.03, 15.7609, 15.7609, 11.03, 0, 4.72218, 4.72218, 9.45305, 12.607, 12.607, 12.607, 12.607, 12.607, 12.607, 6.29914, 6.29914, 11.03, 17.3378, 15.7609, 7.87609, 0, 6.29914, 6.29914, 6.29914, 6.29914, 12.607, 18.9148, 20.4917, 20.4917, 17.3378, 12.607, 7.87609, 11.03, 12.607, 7.87609, 3.14522, 20.4917, 31.5304, 33.1074, 33.1074, 33.1074, 34.6843, 39.4152, 39.4152, 36.2613, 31.5304, 29.9535, 28.3765, 28.3765, 25.2226, 11.03, 4.72218
14.1885, 91.4594, 20.4963, 0, 18.9194, 3.1498, 3.1498, 0, 4.72676, 11.0346, 3.1498, 17.3424, 9.45763, 37.8428, 0, 36.2659, 15.7655, 105.652, 9.45763, 0, 9.45763, 0, 1.57285, 3.1498, 4.72676, 0, 7.88067, 29.9581, 11.0346, 18.9194, 4.72676, 77.2668, 0, 91.4594, 6.30371, 0, 6.30371, 0, 7.88067, 1.57285, 0, 0, 4.72676, 25.2272, 6.30371, 7.88067, 25.2272, 116.691, 0, 94.6133, 17.3424, 4.72676, 11.0346, 0, 9.45763, 0, 0, 0, 1.57285, 14.1885, 0, 0, 29.9581, 96.1902, 6.30371, 129.306, 0, 14.1885, 7.88067, 4.72676, 0, 0, 0, 0, 0, 4.72676, 0, 25.2272, 23.6502, 17.3424, 6.30371, 110.383, 0, 17.3424, 1.57285, 12.6115, 0, 0, 1.57285, 1.57285, 0, 14.1885, 12.6115, 25.2272, 4.72676, 0, 34.6889, 36.2659, 0, 9.45763, 4.72676, 29.9581, 0, 6.30371, 12.6115, 3.1498, 0, 42.5737, 23.6502, 0, 1.57285, 4.72676, 45.7276, 7.88067, 0, 0, 15.7655, 31.535, 0, 11.0346, 17.3424, 4.72676, 0, 40.9968, 18.9194, 0, 0, 4.72676, 55.1894, 7.88067, 3.1498, 0, 14.1885, 12.6115, 0, 6.30371, 18.9194, 4.72676, 0, 20.4963, 12.6115, 26.8041, 0, 4.72676, 59.9202, 7.88067, 3.1498, 0, 3.1498, 0, 0, 0, 3.1498, 0, 3.1498, 1.57285, 0, 42.5737, 0, 0, 58.3433, 14.1885, 0, 0, 6.30371, 9.45763, 14.1885, 14.1885, 3.1498, 0, 0, 0, 0, 40.9968, 0, 4.72676, 53.6124, 18.9194, 11.0346, 0, 18.9194, 14.1885, 12.6115, 31.535, 3.1498, 3.1498, 1.57285, 1.57285, 0, 26.8041, 0, 15.7655, 47.3046, 20.4963, 9.45763, 0, 25.2272, 0, 0, 25.2272, 0, 17.3424, 0, 1.57285, 0, 14.1885, 0, 39.4198, 44.1507, 17.3424, 0, 0, 9.45763, 0, 9.45763, 0, 0, 11.0346, 0, 0, 1.57285, 22.0733, 0, 48.8815, 47.3046, 7.88067, 0, 0, 0, 0, 3.1498, 1.57285, 0, 0, 0, 0, 1.57285, 20.4963, 0, 39.4198, 39.4198, 0, 0, 0, 0, 0, 1.57285, 0, 0, 0, 0, 0, 0, 20.4963, 0, 12.6115
91.4571, 53.6101, 0, 15.7632, 15.7632, 17.3401, 11.0323, 12.6093, 15.7632, 7.8784, 31.5327, 26.8019, 12.6093, 0, 25.2249, 17.3401, 66.2258, 3.14753, 0, 0, 0, 0, 7.8784, 0, 0, 33.1097, 31.5327, 0, 0, 15.7632, 9.45536, 0, 69.3797, 4.72449, 0, 15.7632, 29.9558, 20.4941, 12.6093, 0, 6.30145, 20.4941, 0, 0, 0, 6.30145, 1.57058, 0, 67.8027, 4.72449, 0, 58.341, 31.5327, 3.14753, 0, 0, 0, 0, 0, 0, 0, 7.8784, 0, 0, 64.6488, 6.30145, 20.4941, 53.6101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.0719, 0, 36.2636, 20.4941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14753, 36.2636, 7.8784, 40.9945, 3.14753, 3.14753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14753, 0, 42.5714, 9.45536, 3.14753, 11.0323, 11.0323, 0, 11.0323, 9.45536, 0, 0, 6.30145, 0, 0, 0, 0, 0, 55.1871, 11.0323, 1.57058, 7.8784, 0, 0, 12.6093, 0, 0, 3.14753, 4.72449, 0, 0, 0, 0, 0, 58.341, 6.30145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.8793, 3.14753, 0, 0, 0, 18.9171, 4.72449, 0, 0, 0, 0, 0, 0, 0, 0, 1.57058, 47.3023, 4.72449, 0, 12.6093, 29.9558, 17.3401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57058, 45.7254, 4.72449, 0, 25.2249, 14.1862, 0, 3.14753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.1484, 0, 0, 6.30145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57058, 9.45536, 42.5714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72449, 0, 34.6867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72449, 0
0, 17.3424, 28.3811, 1.57282, 0, 9.4576, 6.30369, 0, 11.0346, 28.3811, 0, 1.57282, 36.2659, 52.0354, 0, 34.6889, 0, 14.1885, 17.3424, 22.0733, 22.0733, 25.2272, 0, 9.4576, 26.8041, 7.88065, 4.72674, 28.3811, 18.9193, 25.2272, 9.4576, 42.5737, 0, 1.57282, 56.7663, 37.8428, 0, 0, 23.6502, 25.2272, 9.4576, 9.4576, 20.4963, 33.1119, 29.958, 31.535, 23.6502, 40.9967, 0, 29.958, 56.7663, 0, 14.1885, 14.1885, 22.0733, 0, 3.14978, 7.88065, 7.88065, 12.6115, 18.9193, 17.3424, 58.3433, 75.6898, 0, 26.8041, 0, 17.3424, 9.4576, 12.6115, 9.4576, 4.72674, 4.72674, 14.1885, 12.6115, 17.3424, 1.57282, 67.805, 64.6511, 28.3811, 20.4963, 58.3433, 6.30369, 11.0346, 7.88065, 12.6115, 9.4576, 4.72674, 7.88065, 15.7654, 6.30369, 1.57282, 78.8437, 75.6898, 7.88065, 1.57282, 20.4963, 34.6889, 23.6502, 20.4963, 9.4576, 22.0733, 26.8041, 3.14978, 25.2272, 20.4963, 6.30369, 40.9967, 58.3433, 0, 4.72674, 4.72674, 3.14978, 3.14978, 14.1885, 7.88065, 45.7276, 42.5737, 6.30369, 22.0733, 23.6502, 23.6502, 18.9193, 29.958, 12.6115, 0, 9.4576, 7.88065, 0, 3.14978, 6.30369, 6.30369, 26.8041, 4.72674, 7.88065, 17.3424, 17.3424, 1.57282, 22.0733, 20.4963, 0, 4.72674, 11.0346, 15.7654, 7.88065, 4.72674, 6.30369, 7.88065, 7.88065, 6.30369, 4.72674, 11.0346, 11.0346, 6.30369, 9.4576, 11.0346, 6.30369, 6.30369, 7.88065, 9.4576, 4.72674, 7.88065, 4.72674, 12.6115, 11.0346, 1.57282, 7.88065, 0, 17.3424, 7.88065, 4.72674, 3.14978, 6.30369, 6.30369, 4.72674, 3.14978, 6.30369, 3.14978, 11.0346, 15.7654, 0, 47.3046, 28.3811, 18.9193, 20.4963, 3.14978, 25.2272, 11.0346, 4.72674, 9.4576, 0, 15.7654, 6.30369, 9.4576, 3.14978, 0, 23.6502, 28.3811, 28.3811, 23.6502, 6.30369, 34.6889, 37.8428, 7.88065, 4.72674, 12.6115, 18.9193, 11.0346, 9.4576, 6.30369, 4.72674, 18.9193, 18.9193, 6.30369, 17.3424, 12.6115, 20.4963, 28.3811, 9.4576, 12.6115, 3.14978, 9.4576, 3.14978, 31.535, 12.6115, 11.0346, 6.30369, 6.30369, 4.72674, 20.4963, 18.9193, 20.4963, 28.3811, 18.9193, 4.72674, 4.72674, 3.14978, 7.88065, 0, 17.3424, 23.6502, 3.14978, 4.72674, 1.57282, 9.4576, 14.1885, 12.6115, 4.72674, 3.14978, 3.14978, 1.57282, 0, 9.4576, 11.0346, 9.4576, 14.1885
59.9117, 33.1035, 23.6417, 40.9883, 42.5652, 28.3726, 28.3726, 28.3726, 26.7957, 39.4113, 48.873, 44.1422, 34.6804, 29.9496, 28.3726, 14.18, 50.45, 15.757, 0, 11.0261, 18.9109, 22.0648, 20.4878, 17.3339, 15.757, 28.3726, 29.9496, 18.9109, 18.9109, 26.7957, 28.3726, 0, 50.45, 15.757, 0, 23.6417, 29.9496, 29.9496, 26.7957, 22.0648, 28.3726, 33.1035, 31.5265, 17.3339, 20.4878, 25.2187, 23.6417, 0, 48.873, 12.6031, 7.87218, 36.2574, 37.8344, 28.3726, 20.4878, 23.6417, 25.2187, 26.7957, 23.6417, 14.18, 15.757, 14.18, 0, 0, 45.7191, 7.87218, 15.757, 34.6804, 31.5265, 15.757, 15.757, 22.0648, 23.6417, 18.9109, 15.757, 11.0261, 3.14131, 0, 0, 0, 26.7957, 4.71827, 17.3339, 29.9496, 17.3339, 7.87218, 14.18, 15.757, 11.0261, 12.6031, 14.18, 6.29523, 0, 0, 0, 0, 25.2187, 20.4878, 22.0648, 26.7957, 20.4878, 0, 6.29523, 9.44914, 0, 6.29523, 15.757, 0, 0, 0, 0, 0, 37.8344, 33.1035, 28.3726, 28.3726, 23.6417, 7.87218, 14.18, 17.3339, 4.71827, 6.29523, 22.0648, 17.3339, 1.56436, 0, 0, 0, 40.9883, 34.6804, 29.9496, 29.9496, 26.7957, 25.2187, 26.7957, 26.7957, 20.4878, 22.0648, 25.2187, 23.6417, 22.0648, 7.87218, 0, 0, 44.1422, 34.6804, 33.1035, 31.5265, 29.9496, 34.6804, 37.8344, 37.8344, 31.5265, 29.9496, 26.7957, 26.7957, 26.7957, 9.44914, 0, 0, 42.5652, 33.1035, 31.5265, 36.2574, 44.1422, 42.5652, 44.1422, 36.2574, 28.3726, 25.2187, 25.2187, 25.2187, 23.6417, 11.0261, 0, 0, 39.4113, 31.5265, 34.6804, 42.5652, 44.1422, 40.9883, 34.6804, 25.2187, 12.6031, 15.757, 23.6417, 25.2187, 25.2187, 12.6031, 0, 0, 37.8344, 29.9496, 34.6804, 42.5652, 31.5265, 14.18, 12.6031, 7.87218, 0, 0, 12.6031, 23.6417, 22.0648, 7.87218, 0, 0, 33.1035, 28.3726, 25.2187, 25.2187, 18.9109, 9.44914, 7.87218, 0, 0, 0, 12.6031, 20.4878, 20.4878, 3.14131, 0, 0, 29.9496, 25.2187, 22.0648, 23.6417, 18.9109, 11.0261, 4.71827, 0, 4.71827, 9.44914, 17.3339, 20.4878, 20.4878, 4.71827, 4.71827, 0, 12.6031, 7.87218, 6.29523, 7.87218, 6.29523, 3.14131, 1.56436, 1.56436, 4.71827, 4.71827, 6.29523, 6.29523, 3.14131, 0, 0, 0
12.6088, 20.4936, 20.4936, 14.1858, 14.1858, 17.3397, 18.9167, 20.4936, 20.4936, 22.0706, 22.0706, 22.0706, 23.6475, 25.2245, 23.6475, 14.1858, 39.4171, 50.4558, 50.4558, 50.4558, 52.0327, 52.0327, 53.6097, 53.6097, 53.6097, 53.6097, 50.4558, 44.148, 42.571, 33.1093, 28.3784, 18.9167, 37.8401, 48.8788, 50.4558, 48.8788, 45.7249, 45.7249, 40.9941, 42.571, 44.148, 45.7249, 50.4558, 55.1867, 55.1867, 55.1867, 50.4558, 34.6862, 37.8401, 50.4558, 55.1867, 50.4558, 45.7249, 52.0327, 52.0327, 50.4558, 48.8788, 50.4558, 52.0327, 48.8788, 45.7249, 42.571, 36.2632, 28.3784, 36.2632, 42.571, 42.571, 39.4171, 47.3019, 50.4558, 50.4558, 47.3019, 48.8788, 50.4558, 52.0327, 53.6097, 52.0327, 44.148, 40.9941, 36.2632, 28.3784, 36.2632, 42.571, 45.7249, 50.4558, 52.0327, 52.0327, 50.4558, 50.4558, 52.0327, 53.6097, 50.4558, 42.571, 34.6862, 29.9554, 14.1858, 23.6475, 28.3784, 31.5323, 40.9941, 48.8788, 48.8788, 52.0327, 53.6097, 52.0327, 48.8788, 47.3019, 52.0327, 50.4558, 37.8401, 25.2245, 14.1858, 4.72406, 11.0319, 18.9167, 29.9554, 37.8401, 37.8401, 39.4171, 42.571, 44.148, 44.148, 42.571, 39.4171, 33.1093, 25.2245, 25.2245, 17.3397, 6.30101, 11.0319, 14.1858, 18.9167, 28.3784, 28.3784, 26.8014, 33.1093, 31.5323, 20.4936, 25.2245, 28.3784, 25.2245, 17.3397, 23.6475, 17.3397, 3.1471, 9.45493, 11.0319, 11.0319, 9.45493, 9.45493, 7.87797, 4.72406, 7.87797, 9.45493, 9.45493, 9.45493, 9.45493, 17.3397, 23.6475, 15.7628, 4.72406, 11.0319, 11.0319, 12.6088, 14.1858, 17.3397, 23.6475, 23.6475, 22.0706, 15.7628, 11.0319, 7.87797, 7.87797, 15.7628, 23.6475, 14.1858, 4.72406, 9.45493, 9.45493, 18.9167, 31.5323, 39.4171, 39.4171, 37.8401, 34.6862, 28.3784, 18.9167, 9.45493, 9.45493, 15.7628, 20.4936, 12.6088, 4.72406, 9.45493, 11.0319, 20.4936, 31.5323, 42.571, 42.571, 36.2632, 33.1093, 26.8014, 18.9167, 6.30101, 6.30101, 9.45493, 14.1858, 12.6088, 4.72406, 6.30101, 9.45493, 22.0706, 34.6862, 42.571, 47.3019, 48.8788, 44.148, 36.2632, 22.0706, 6.30101, 6.30101, 11.0319, 17.3397, 15.7628, 3.1471, 4.72406, 6.30101, 12.6088, 23.6475, 31.5323, 31.5323, 31.5323, 25.2245, 15.7628, 7.87797, 3.1471, 3.1471, 3.1471, 7.87797, 7.87797, 0, 0, 0, 0, 0, 6.30101, 9.45493, 9.45493, 3.1471, 0, 0, 0, 1.57014, 4.72406, 4.72406, 3.1471
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56447, 3.14142, 0, 0, 0, 14.1801, 12.6032, 7.87229, 7.87229, 6.29534, 4.71838, 3.14142, 6.29534, 3.14142, 1.56447, 12.6032, 23.6419, 20.4879, 26.7958, 37.8345, 0, 11.0262, 7.87229, 4.71838, 4.71838, 1.56447, 7.87229, 11.0262, 7.87229, 0, 17.334, 22.0649, 17.334, 17.334, 31.5266, 56.7579, 0, 17.334, 12.6032, 0, 1.56447, 12.6032, 17.334, 15.7571, 9.44925, 11.0262, 22.0649, 23.6419, 18.911, 20.4879, 37.8345, 59.9119, 0, 15.7571, 9.44925, 3.14142, 12.6032, 18.911, 17.334, 15.7571, 15.7571, 17.334, 23.6419, 25.2188, 23.6419, 36.2575, 45.7192, 53.604, 0, 14.1801, 12.6032, 11.0262, 25.2188, 26.7958, 14.1801, 15.7571, 17.334, 20.4879, 26.7958, 29.9497, 37.8345, 42.5653, 40.9884, 20.4879, 4.71838, 20.4879, 14.1801, 9.44925, 26.7958, 33.1036, 18.911, 12.6032, 15.7571, 15.7571, 23.6419, 52.0271, 53.604, 33.1036, 11.0262, 0, 11.0262, 23.6419, 22.0649, 17.334, 20.4879, 37.8345, 28.3727, 11.0262, 31.5266, 31.5266, 15.7571, 50.4501, 53.604, 29.9497, 0, 0, 14.1801, 31.5266, 31.5266, 31.5266, 34.6805, 40.9884, 33.1036, 23.6419, 40.9884, 44.1423, 34.6805, 42.5653, 50.4501, 45.7192, 12.6032, 0, 15.7571, 37.8345, 39.4114, 39.4114, 42.5653, 40.9884, 37.8345, 37.8345, 40.9884, 42.5653, 40.9884, 39.4114, 44.1423, 52.0271, 25.2188, 0, 18.911, 39.4114, 42.5653, 42.5653, 44.1423, 40.9884, 31.5266, 31.5266, 33.1036, 37.8345, 40.9884, 40.9884, 44.1423, 52.0271, 25.2188, 0, 17.334, 39.4114, 42.5653, 42.5653, 34.6805, 15.7571, 15.7571, 20.4879, 22.0649, 20.4879, 25.2188, 36.2575, 42.5653, 47.2962, 23.6419, 4.71838, 15.7571, 39.4114, 39.4114, 29.9497, 22.0649, 17.334, 17.334, 23.6419, 25.2188, 17.334, 25.2188, 37.8345, 40.9884, 40.9884, 20.4879, 11.0262, 15.7571, 37.8345, 37.8345, 29.9497, 23.6419, 18.911, 22.0649, 22.0649, 22.0649, 29.9497, 31.5266, 37.8345, 42.5653, 42.5653, 22.0649, 6.29534, 17.334, 36.2575, 37.8345, 36.2575, 29.9497, 18.911, 23.6419, 26.7958, 34.6805, 39.4114, 39.4114, 36.2575, 40.9884, 40.9884, 15.7571, 4.71838, 20.4879, 39.4114, 40.9884, 40.9884, 39.4114, 31.5266, 34.6805, 39.4114, 42.5653, 42.5653, 40.9884, 37.8345, 40.9884, 37.8345, 14.1801, 3.14142
0, 0, 0, 0, 1.5797, 1.5797, 0.002744, 0.002744, 0, 0, 0, 0, 0, 0, 0, 0, 14.1954, 34.6958, 29.9649, 31.5419, 31.5419, 31.5419, 26.811, 26.811, 28.388, 26.811, 22.0801, 39.4267, 36.2727, 34.6958, 14.1954, 14.1954, 14.1954, 36.2727, 45.7345, 37.8497, 22.0801, 18.9262, 26.811, 28.388, 26.811, 28.388, 33.1188, 42.5806, 39.4267, 41.0036, 34.6958, 31.5419, 14.1954, 31.5419, 39.4267, 26.811, 26.811, 37.8497, 39.4267, 39.4267, 36.2727, 39.4267, 41.0036, 45.7345, 47.3114, 53.6193, 64.658, 55.1962, 17.3493, 39.4267, 56.7732, 29.9649, 37.8497, 50.4653, 52.0423, 47.3114, 47.3114, 48.8884, 47.3114, 47.3114, 50.4653, 63.081, 67.8119, 53.6193, 26.811, 48.8884, 66.2349, 42.5806, 45.7345, 52.0423, 55.1962, 53.6193, 55.1962, 58.3501, 50.4653, 47.3114, 53.6193, 55.1962, 42.5806, 22.0801, 17.3493, 33.1188, 47.3114, 45.7345, 47.3114, 52.0423, 56.7732, 41.0036, 52.0423, 63.081, 59.9271, 45.7345, 42.5806, 39.4267, 14.1954, 0.002744, 0, 12.6184, 22.0801, 39.4267, 47.3114, 56.7732, 59.9271, 47.3114, 42.5806, 53.6193, 52.0423, 45.7345, 34.6958, 12.6184, 0, 0.002744, 0, 9.46448, 12.6184, 18.9262, 25.234, 31.5419, 34.6958, 33.1188, 34.6958, 33.1188, 29.9649, 31.5419, 28.388, 12.6184, 12.6184, 3.15666, 1.5797, 18.9262, 20.5032, 20.5032, 18.9262, 18.9262, 18.9262, 20.5032, 20.5032, 22.0801, 23.6571, 23.6571, 22.0801, 18.9262, 22.0801, 4.73361, 3.15666, 20.5032, 22.0801, 22.0801, 20.5032, 9.46448, 6.31057, 7.88753, 17.3493, 23.6571, 23.6571, 22.0801, 22.0801, 18.9262, 20.5032, 3.15666, 1.5797, 20.5032, 20.5032, 20.5032, 14.1954, 15.7723, 22.0801, 15.7723, 15.7723, 9.46448, 14.1954, 17.3493, 18.9262, 14.1954, 14.1954, 1.5797, 1.5797, 20.5032, 25.234, 31.5419, 37.8497, 41.0036, 37.8497, 36.2727, 39.4267, 28.388, 26.811, 17.3493, 17.3493, 22.0801, 23.6571, 4.73361, 1.5797, 18.9262, 25.234, 36.2727, 42.5806, 45.7345, 44.1575, 45.7345, 41.0036, 33.1188, 29.9649, 17.3493, 15.7723, 18.9262, 22.0801, 4.73361, 1.5797, 17.3493, 18.9262, 25.234, 33.1188, 42.5806, 47.3114, 47.3114, 41.0036, 29.9649, 22.0801, 15.7723, 12.6184, 12.6184, 12.6184, 1.5797, 15.7723, 26.811, 26.811, 26.811, 29.9649, 36.2727, 41.0036, 42.5806, 36.2727, 29.9649, 23.6571, 22.0801, 20.5032, 15.7723, 12.6184, 4.73361
