9.96772, 0, 0, 0, 3.85194, 2.323, 6.14536, 18.3769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61641, 0, 0, 0, 0, 0.02958, 0, 0, 16.0835, 15.319, 3.85194, 0, 0, 6.90983, 0.794052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38089, 0, 0, 0, 0, 0, 27.5506, 11.4967, 0, 0, 0, 0, 0, 0, 3.08747, 0
11.4753, 0, 0, 0, 0, 0, 0, 0, 16.0621, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 2.30159, 4.595, 0, 0, 0, 0, 0, 10.7108, 0, 0, 0, 0, 0, 0, 4.595, 3.83053, 0, 0, 0, 2.30159, 0, 0, 9.18184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41736, 0, 0, 0, 0.772641, 10.7108, 21.4134, 0
11.4713, 3.06214, 0, 0, 0, 0, 0, 0, 16.0582, 3.82662, 0, 0, 0, 0, 0, 0, 16.0582, 1.5332, 0, 0, 0, 0, 0, 0, 19.1161, 0, 0, 9.17792, 0, 0, 0, 0, 23.7029, 16.8226, 6.12003, 0, 0, 0, 0, 0, 25.9963, 21.4095, 0, 0, 0, 3.06214, 0, 0, 38.9923, 21.4095, 5.35556, 0, 0, 2.29767, 16.0582, 0, 31.3476, 9.94239, 5.35556, 0, 0, 0.004255, 18.3516, 0
11.4628, 13.7562, 0, 2.28914, 1.52466, 0, 0, 0, 6.1115, 3.05361, 0, 18.3431, 10.6983, 0, 0, 6.1115, 0, 0, 42.0417, 55.0377, 0, 0, 0, 0, 0, 29.0457, 51.2154, 25.2233, 0, 0, 0, 6.1115, 1.52466, 59.6245, 34.397, 0, 4.58255, 0, 0, 4.58255, 13.7562, 6.1115, 32.868, 14.5207, 12.9917, 0, 21.4009, 9.16939, 0, 0, 0, 0, 0, 9.93386, 19.872, 23.6944, 0, 0, 0, 0, 0, 0, 0, 16.8141
16.073, 0, 0, 0, 0, 0, 0, 0, 33.6559, 13.0152, 9.19279, 10.7217, 10.7217, 4.60596, 8.42832, 0, 29.0691, 3.84148, 16.073, 24.4822, 12.2507, 0.019124, 13.7796, 0.019124, 31.3625, 17.602, 42.8296, 41.3006, 9.19279, 0, 13.0152, 0.783596, 29.8335, 21.4243, 35.1848, 35.9493, 0, 0, 1.54807, 2.31254, 31.3625, 0.019124, 2.31254, 0.783596, 9.19279, 2.31254, 0.019124, 12.2507, 43.594, 5.37043, 0.783596, 0, 0.019124, 6.1349, 5.37043, 6.89937, 35.1848, 0, 0.783596, 0, 1.54807, 5.37043, 0.783596, 0
22.1734, 18.3511, 4.59058, 5.35505, 12.2353, 9.17741, 6.11952, 0, 24.4669, 0, 0, 3.8261, 3.06163, 11.4708, 9.17741, 0, 28.2892, 0, 3.8261, 0, 8.41294, 0, 11.4708, 0, 18.3511, 0, 30.5826, 24.4669, 6.88399, 0, 0, 0, 15.2932, 0, 0, 0, 0, 1.53269, 0, 0, 18.3511, 0, 0, 0, 0, 3.8261, 0, 0, 27.5247, 0, 16.0577, 6.88399, 0, 0, 3.06163, 0, 20.6445, 0.768216, 0, 7.64847, 3.06163, 0, 0, 0
5.33961, 3.81066, 8.39749, 2.28172, 0, 0, 3.04619, 12.9843, 0, 0, 0, 0.752773, 0, 3.04619, 9.92644, 29.0382, 0, 0, 3.81066, 12.2199, 9.92644, 22.158, 3.81066, 13.7488, 0.752773, 27.5093, 4.57513, 0, 0.752773, 12.9843, 9.16197, 20.629, 0, 10.6909, 0, 0.752773, 2.28172, 0, 4.57513, 19.8646, 0, 0, 12.9843, 48.9145, 50.4435, 11.4554, 5.33961, 16.0422, 0, 4.57513, 3.81066, 5.33961, 6.10408, 19.1001, 3.81066, 0, 0, 0, 0, 0, 0, 0, 29.8027, 24.4514
0, 9.19151, 4.60468, 6.13362, 10.7205, 9.95598, 9.19151, 0, 13.0139, 22.952, 0, 0, 0, 0, 0, 0, 13.0139, 15.3073, 0, 0, 8.42704, 0, 0, 0, 0.782317, 0, 0, 13.7783, 19.1296, 0, 0, 0, 2.31126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6546, 35.1836, 0, 0, 0, 0, 0, 0, 20.6586, 13.0139, 0, 0, 0, 0, 0, 0
1.53782, 5.36018, 0, 0, 0, 0, 0, 0, 20.6496, 26.7654, 0, 0, 0, 0, 0, 0, 29.0588, 30.5878, 0, 0, 0, 0, 0, 0, 33.6456, 28.2943, 33.6456, 20.6496, 1.53782, 0, 0, 0, 34.4101, 29.0588, 37.468, 9.94701, 0, 0, 0, 0, 33.6456, 32.8812, 8.41807, 0, 0, 0, 0, 0, 38.2325, 35.9391, 0, 0, 0, 0, 15.2983, 0, 16.8273, 18.3562, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.030694, 1.55964, 3.08858, 0, 0, 3.08858, 0, 0, 0, 0, 3.85305, 0, 0, 0, 0, 0, 0, 0, 11.4978, 0, 0, 0, 0, 0, 0, 0, 0.795166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14647, 0, 0, 12.2622, 0, 0, 0, 0, 10.7333, 0, 0, 1.55964, 0, 0, 0, 0, 0, 0
