40.0648, 0, 0, 7.72866, 7.72866, 12.3481, 8.49857, 22.3569, 2.33931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.799488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.4151, 0, 0, 0, 0, 0, 0, 0, 35.424, 0, 0, 0, 0, 0, 0, 0, 8.47716, 0, 0, 0, 0, 0, 3.0878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0878, 1.54799, 0, 0, 0, 0, 0, 0, 6.16744, 32.3443, 0, 0, 0, 0, 0, 0, 0, 20.0258, 3.85771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.783, 0, 0, 0, 0, 0, 0, 0, 35.42, 0, 0, 0, 0, 0, 0, 0, 28.4909, 0, 0, 0, 0, 0, 0, 0, 25.4112, 0, 0, 0, 0, 0, 0, 0, 28.4909, 0, 0, 0, 0, 0, 0, 0, 24.6413, 0, 0, 0, 0, 0, 0, 0, 28.4909, 7.70334, 0, 0, 0, 0, 2.31398, 0, 24.6413, 1.54407, 0, 0, 0, 0, 5.39361, 0
0, 0, 2.30544, 3.84526, 6.15499, 13.8541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38508, 0.765628, 2.30544, 0, 20.0133, 8.46471, 0, 0, 0, 0, 0, 14.624, 22.3231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.1076, 0, 0, 0, 0, 0, 0, 0, 16.9571, 0, 0, 0, 0, 0, 0, 0, 17.727, 0, 0, 0, 0, 0, 0, 0, 20.0367, 0, 0, 0, 0, 0, 0, 0, 19.2668, 0, 0, 0, 0, 0, 0, 0, 19.2668, 0, 10.7978, 18.4969, 0, 0, 0, 0, 24.6562, 0, 0, 3.09876, 0, 0, 0, 0, 16.1872, 0, 0, 0, 0, 0, 0, 0
41.5788, 0, 5.3931, 6.93292, 13.0922, 28.4904, 15.4019, 0, 39.2691, 0, 0, 0, 0, 0, 0, 0, 35.4195, 0, 0, 0, 0, 0, 0, 0, 37.7293, 0, 0, 0, 0, 0, 0, 0, 45.4283, 0, 0, 0, 6.93292, 17.7116, 6.93292, 0, 36.9593, 0, 0, 0, 0, 5.3931, 9.24264, 0, 33.8797, 4.62319, 9.24264, 0, 0, 0, 0, 0, 22.3311, 0.773652, 0, 0, 0, 0, 0, 0
18.4661, 21.5457, 23.0856, 12.3068, 12.3068, 0, 4.60775, 4.60775, 0, 9.2272, 0, 0, 4.60775, 0.758209, 28.4749, 27.705, 14.6166, 20.7758, 20.7758, 14.6166, 0, 5.37766, 22.3156, 25.3953, 6.91748, 13.0767, 10.767, 0, 0, 0, 0.758209, 9.2272, 0, 0, 0, 0, 0, 0, 0, 9.99711, 2.29803, 14.6166, 31.5545, 32.3245, 48.4925, 33.8643, 13.8467, 14.6166, 9.99711, 23.0856, 28.4749, 36.9439, 37.7138, 8.45729, 16.9263, 16.1564, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.4072, 0, 0, 0, 0, 6.94702, 0, 5.4072, 26.1947, 0.017845, 0, 0, 0.017845, 5.4072, 0, 0, 0.787753, 0, 0, 0, 0, 0, 0, 3.09748, 0, 0, 0, 0, 0, 0, 0, 10.0267, 0, 0, 0, 0, 0, 0, 0, 10.7966, 0, 0, 0, 0, 0, 0, 0, 15.416, 3.86739, 0, 0, 0, 0, 0, 0, 6.94702, 0, 0, 0, 0, 0, 0, 0
0, 7.70796, 0, 0, 0, 0, 0, 0, 0, 8.47787, 0, 0, 0, 0, 0, 0, 13.8672, 28.4955, 0, 0, 0, 0, 1.54869, 0, 45.4335, 64.6812, 3.08851, 0, 0, 0, 10.0177, 0, 53.1326, 68.5307, 0, 0, 0, 0, 13.8672, 0, 49.283, 54.6724, 0, 0, 0, 0, 10.7876, 0, 34.6548, 40.814, 0, 0, 0, 0, 9.24778, 0, 20.0265, 27.7256, 0, 0, 0, 0, 3.85842, 0
0, 25.4377, 19.2784, 13.889, 16.1988, 2.34042, 6.18996, 0, 0, 5.42005, 0, 0, 0, 0, 4.65014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57051, 0, 0, 0, 0, 0, 0, 0, 9.26959, 0, 0, 0, 0, 0, 0, 0, 3.88024, 0, 0, 6.95987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.770121, 6.15948, 0, 0, 0, 0, 0, 0, 0, 3.84975, 0, 0, 0, 0, 0, 0, 0, 0.000213, 0, 0, 0, 24.6373, 14.6285, 0, 0, 0, 0, 15.3984, 26.947, 23.0975, 0.770121, 5.38957, 0, 2.30994, 0, 15.3984, 23.8674, 10.7789, 3.84975, 0, 0.000213, 2.30994, 1.54003, 16.1683, 15.3984, 16.1683, 16.1683, 16.1683, 20.7877, 27.7169
0, 0, 7.71806, 16.187, 10.0278, 6.17824, 10.7977, 5.40833, 26.9658, 0, 6.94815, 9.25788, 8.48797, 26.9658, 37.7445, 28.5056, 6.94815, 3.09861, 8.48797, 4.63842, 6.94815, 0, 0, 0, 0, 0, 2.3287, 3.09861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86852, 10.7977, 4.63842, 5.40833, 6.94815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 3.84751, 0, 13.0864, 14.6262, 13.0864, 0.767876, 0, 0, 3.0776, 0.767876, 30.0244, 6.92714, 0, 4.61742, 0, 0, 0, 6.15724, 15.3961, 0, 0, 12.3165, 0, 0, 7.69705, 6.15724, 0, 0, 0, 17.7059, 0, 0, 0, 0, 0, 0, 0, 13.0864, 0, 0, 0, 0, 13.8563, 10.7767, 0, 9.23687, 0, 0, 0, 6.92714, 18.4758, 2.30769, 0, 23.8651, 0, 1.53778, 0, 0, 0, 0, 0
0, 18.4811, 11.5519, 5.39261, 6.93243, 0, 8.47225, 6.16252, 0, 0, 0, 0, 0, 0, 0, 3.08289, 0, 3.85279, 0, 0, 3.85279, 6.16252, 6.93243, 6.16252, 6.93243, 25.4102, 21.5607, 10.0121, 13.0917, 20.7908, 24.6403, 7.70234, 7.70234, 22.3306, 26.95, 20.7908, 13.8616, 9.24215, 24.6403, 8.47225, 0, 5.39261, 0, 0, 0, 0, 6.16252, 5.39261, 0, 3.85279, 0, 0, 0, 0, 0.003253, 8.47225, 0, 0, 0, 0, 0, 0, 0, 2.31298
26.9402, 26.1703, 20.7809, 28.48, 0.763293, 19.2411, 36.1791, 25.4004, 0, 0, 0, 11.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0818, 0, 0, 0, 0, 0, 0, 0, 26.1703, 0, 0, 0, 0, 0, 0, 0, 0, 9.23229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.39416, 0, 0, 0, 0, 0, 6.16406, 0, 0, 0, 0, 0, 0, 0, 16.9428, 0, 0, 0, 0, 0, 0, 0, 19.2525, 0, 0, 0, 0, 0, 0, 0, 21.5622, 0, 1.54461, 13.8631, 10.7835, 0, 0, 0, 19.2525, 0, 13.0932, 23.1021, 0, 0, 0, 0, 17.7127, 0, 0, 0, 0, 0, 0, 0, 20.0224, 0, 0, 0, 0, 0, 0, 0, 20.0224
0, 0, 0, 0, 0, 0, 0, 0, 26.9667, 0, 0, 0, 0, 9.25882, 24.657, 1.55974, 37.7454, 36.9755, 33.126, 27.7366, 17.7278, 24.657, 31.5862, 6.94909, 37.7454, 43.1348, 30.0463, 20.8074, 16.188, 26.1968, 33.126, 6.94909, 33.126, 36.2056, 16.9579, 13.8783, 18.4977, 14.6482, 31.5862, 5.40928, 47.7542, 53.9135, 34.6658, 20.0375, 13.8783, 10.7986, 30.0463, 10.0287, 50.064, 58.533, 36.9755, 25.4269, 23.1172, 20.8074, 28.5065, 9.25882, 23.1172, 35.4357, 30.8163, 30.8163, 30.0463, 30.0463, 30.0463, 10.0287
0.006567, 0, 0, 0, 0, 0, 5.39593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7853, 0.006567, 7.70565, 16.1746, 23.8737, 15.4047, 13.095, 6.16583, 26.9534, 6.93574, 23.8737, 24.6436, 25.4135, 13.8649, 8.47556, 7.70565, 21.564, 4.62602, 9.24547, 0, 0, 0, 0, 0, 0.006567, 0, 14.6348, 13.095, 4.62602, 9.24547, 9.24547, 16.1746, 41.5816, 23.1038, 3.85611, 6.93574, 6.16583, 3.85611, 5.39593, 8.47556, 23.8737, 14.6348
13.0926, 63.9065, 56.2075, 45.4287, 41.5792, 52.3579, 61.5968, 54.6676, 0, 0, 15.4023, 20.7917, 14.6324, 3.08377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6324, 12.3227, 0, 3.85368, 6.16341, 8.47313, 3.85368, 0, 23.8713, 36.1898, 18.4819, 17.712, 8.47313, 19.2519, 6.93332, 0, 15.4023, 0, 0, 0, 0, 0, 0, 0, 19.2519, 0, 0, 0, 0, 0, 0, 0, 5.3935, 0, 0, 0, 0, 0.774049, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.021256, 0.021256, 0, 0, 0, 0, 0, 0, 23.1185, 17.7291, 0, 0, 0, 0, 0, 0, 7.72034, 0.791164, 0, 0, 0, 0, 0, 0, 0.021256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72034, 0, 0, 0.791164, 0, 10.8, 5.41061, 7.72034, 14.6495, 3.10089, 0, 0, 0, 9.26016, 4.64071, 0.021256, 0.021256, 0.791164, 0.021256, 0, 0
13.0801, 0, 0, 0, 0, 0, 7.69076, 14.6199, 0, 0, 10.7704, 20.7792, 4.61113, 6.92085, 9.23058, 10.0005, 0, 0, 6.92085, 3.07131, 13.0801, 10.7704, 0, 0, 0, 0, 0.761586, 0, 0, 0, 10.0005, 2.3014, 0, 21.5491, 30.0181, 16.9297, 15.3898, 7.69076, 16.9297, 2.3014, 0, 5.38104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53149, 0.761586, 0, 0.761586, 0, 0, 5.38104, 6.15095, 6.15095, 6.92085, 7.69076, 6.92085, 3.84122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.7117, 25.402, 13.8534, 0, 3.07465, 0.764928, 0, 5.38438, 37.7205, 26.9418, 6.15429, 0, 0, 0, 0, 0.764928, 20.0126, 8.46401, 0, 0, 0, 0, 0, 0, 6.9242, 2.30474, 0, 0, 0, 26.1719, 26.1719, 29.2515, 0, 0, 0, 2.30474, 3.07465, 16.1631, 26.1719, 24.6321, 21.5525, 7.6941, 0, 10.7737, 11.5436, 10.7737, 10.7737, 10.0038, 14.6233, 13.8534
0, 8.43525, 0, 0, 0.736167, 9.20516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58571, 0, 0, 0, 0, 38.4617, 33.8422, 28.4529, 21.5237, 19.214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.0182, 26.9473, 10.7793, 0, 5.3899, 5.3899, 0, 0, 19.2483, 19.2483, 0, 0, 0, 0, 0, 0, 26.9473, 0, 0, 0, 0, 0, 0, 0, 36.9561, 0, 0, 0, 0, 0, 0, 0, 31.5668, 0, 0, 0.770449, 0, 0, 0, 0, 27.7172, 0, 15.3987, 21.558, 20.0182, 0, 0, 0, 30.027, 0, 7.69963, 13.089, 2.31027, 0, 0, 0, 22.3279, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 7.73065, 30.8279, 8.50056, 21.589, 23.1288, 26.9784, 18.5094, 13.12, 13.8899, 36.9872, 3.88111, 24.6686, 19.2793, 24.6686, 21.589, 14.6598, 10.8103, 11.5802, 0, 6.19084, 0, 0, 0, 0, 0, 3.88111, 0, 0, 0.031569, 29.2881, 29.2881, 26.2085, 18.5094, 10.0404, 0, 16.9696, 33.9075, 26.2085, 32.3677, 33.9075, 21.589, 8.50056, 0, 10.8103, 30.058, 18.5094, 18.5094, 13.8899, 8.50056, 6.19084, 0.031569, 6.96074, 1.57139, 1.57139, 0.801477, 0.031569, 0, 6.96074
20.7982, 30.0371, 25.4177, 23.108, 18.4885, 19.2584, 23.108, 13.0991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70978, 0, 0, 3.86024, 2.32043, 0, 8.47969, 6.93988, 10.7894, 0, 0, 6.93988, 0, 0, 3.09033, 6.16997, 11.5593, 0, 0, 0, 0, 0, 0, 0, 9.2496, 0, 0, 0, 0, 0, 0, 0, 3.09033, 0, 0, 5.40006, 5.40006, 6.16997, 7.70978, 6.93988, 6.16997, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28599, 0.746174, 0, 18.4541, 26.1532, 34.6221, 32.3124, 3.0559, 47.7106, 30.7726, 23.0735, 35.3921, 23.8434, 18.4541, 5.36562, 0, 41.5513, 23.8434, 3.82581, 2.28599, 6.90544, 8.44526, 0, 0, 31.5425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6133, 7.67535, 7.67535, 53.8699, 52.33, 62.3388, 41.5513, 34.6221, 41.5513, 14.6045, 0, 9.98507, 2.28599, 3.0559, 0, 0, 0, 0
0.778298, 9.24729, 4.62784, 5.39775, 0, 0.778298, 5.39775, 0, 8.47738, 3.85793, 0, 3.08802, 0, 1.54821, 0, 0, 16.1765, 21.5658, 0, 0.778298, 0, 0, 4.62784, 0, 10.7871, 28.495, 0, 0, 0, 0.00839, 5.39775, 0, 2.31811, 8.47738, 0, 0, 0, 0, 0.00839, 0, 16.1765, 46.2029, 0, 3.08802, 4.62784, 0, 0, 0, 21.5658, 63.1409, 23.8755, 12.3269, 10.0172, 0, 0, 0, 0, 0.778298, 1.54821, 1.54821, 1.54821, 1.54821, 0.00839, 0
39.2654, 0, 0, 0, 1.53985, 0, 0, 11.5487, 43.1149, 0, 0, 0, 7.69912, 0, 0, 10.7788, 28.4866, 0, 0, 0, 9.23894, 0, 0, 13.8584, 23.0973, 0, 0, 0.769944, 0, 0, 0, 10.7788, 25.407, 0, 0, 3.07967, 3.07967, 4.61949, 0, 12.3186, 23.0973, 0, 0, 0, 0, 21.5575, 0, 7.69912, 13.8584, 0, 0, 0, 0, 3.84958, 0, 6.1593, 11.5487, 0, 0, 0, 0, 0, 0, 5.38939
9.23847, 0, 0, 0, 0, 0, 0, 15.3977, 26.9464, 4.61902, 0, 1.53939, 0, 5.38893, 2.3093, 40.8047, 39.2649, 6.15884, 1.53939, 2.3093, 0, 0.769482, 0, 40.8047, 38.495, 3.84912, 0.769482, 0, 0, 0, 0, 37.7251, 35.4154, 14.6278, 0, 0, 0, 0, 0, 36.1853, 24.6366, 24.6366, 9.23847, 0, 0, 0, 9.23847, 34.6455, 38.495, 12.3181, 15.3977, 6.15884, 8.46857, 13.088, 16.9376, 43.1144, 21.557, 0, 0, 0, 0, 0, 0, 27.7163
