0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55366, 4.6741, 10.915, 12.4752, 12.4752, 10.915, 7.79453, 9.35475, 9.35475, 9.35475, 12.4752, 12.4752, 12.4752, 10.915, 10.915, 9.35475, 17.1558, 6.23432, 10.915, 6.23432, 0, 0, 6.23432, 7.79453, 7.79453, 9.35475, 12.4752, 10.915, 9.35475, 9.35475, 7.79453, 9.35475, 15.5956, 4.6741, 9.35475, 7.79453, 12.4752, 15.5956, 12.4752, 12.4752, 14.0354, 12.4752, 9.35475, 7.79453, 10.915, 10.915, 10.915, 9.35475, 14.0354, 1.55366, 6.23432, 4.6741, 15.5956, 18.7161, 10.915, 7.79453, 14.0354, 12.4752, 10.915, 9.35475, 10.915, 12.4752, 12.4752, 9.35475, 15.5956, 3.11388, 7.79453, 4.6741, 7.79453, 3.11388, 6.23432, 14.0354, 10.915, 9.35475, 7.79453, 7.79453, 6.23432, 4.6741, 6.23432, 7.79453, 17.1558, 3.11388, 9.35475, 6.23432, 10.915, 14.0354, 18.7161, 17.1558, 7.79453, 4.6741, 9.35475, 9.35475, 6.23432, 6.23432, 7.79453, 7.79453, 15.5956, 4.6741, 9.35475, 9.35475, 4.6741, 6.23432, 15.5956, 10.915, 1.55366, 0, 7.79453, 10.915, 10.915, 7.79453, 7.79453, 7.79453, 12.4752, 3.11388, 7.79453, 7.79453, 10.915, 12.4752, 14.0354, 7.79453, 1.55366, 3.11388, 4.6741, 9.35475, 10.915, 10.915, 7.79453, 4.6741, 10.915, 6.23432, 9.35475, 6.23432, 9.35475, 12.4752, 17.1558, 9.35475, 0, 0, 0, 1.55366, 6.23432, 9.35475, 10.915, 10.915, 15.5956, 3.11388, 6.23432, 6.23432, 6.23432, 3.11388, 0, 0, 0, 0, 0, 4.6741, 3.11388, 4.6741, 9.35475, 10.915, 17.1558, 0, 1.55366, 1.55366, 0, 0, 10.915, 17.1558, 15.5956, 1.55366, 6.23432, 12.4752, 3.11388, 0, 4.6741, 6.23432, 10.915, 0, 1.55366, 1.55366, 0, 4.6741, 18.7161, 29.6376, 21.8365, 10.915, 15.5956, 7.79453, 0, 0, 0, 1.55366, 14.0354, 1.55366, 7.79453, 6.23432, 6.23432, 14.0354, 18.7161, 20.2763, 20.2763, 17.1558, 12.4752, 4.6741, 3.11388, 3.11388, 4.6741, 4.6741, 12.4752, 6.23432, 10.915, 9.35475, 7.79453, 10.915, 12.4752, 10.915, 7.79453, 9.35475, 7.79453, 9.35475, 7.79453, 6.23432, 6.23432, 6.23432, 10.915, 18.7161, 28.0774, 24.9569, 26.5171, 26.5171, 24.9569, 24.9569, 24.9569, 23.3967, 23.3967, 24.9569, 23.3967, 21.8365, 20.2763, 21.8365, 24.9569
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11337, 0, 0, 0, 0, 42.1188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23381, 23.3962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0349, 17.1553, 0, 7.79403, 32.7575, 0, 0, 0, 0, 0, 0, 0, 0, 4.67359, 0, 0, 0, 0, 10.9145, 14.0349, 29.6371, 12.4747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9564, 29.6371, 6.23381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67359, 0, 37.4382, 38.9984, 0, 0, 0, 0, 0, 0, 0, 0, 6.23381, 0, 0, 0, 0, 0, 12.4747, 7.79403, 10.9145, 3.11337, 6.23381, 6.23381, 0, 0, 0, 0, 3.11337, 0, 0, 0, 3.11337, 0, 0, 18.7156, 31.1973, 17.1553, 6.23381, 20.2758, 7.79403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.8779, 4.67359, 15.5951, 15.5951, 0, 0, 6.23381, 6.23381, 0, 4.67359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79403, 6.23381, 3.11337, 1.55316, 10.9145, 10.9145, 4.67359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11337, 0, 0, 3.11337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11175, 0, 0, 0, 0, 20.2741, 15.5935, 6.23218, 6.23218, 1.55153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7139, 24.9548, 9.35262, 7.7924, 12.4731, 9.35262, 0, 0, 0, 0, 0, 0, 1.55153, 0, 0, 0, 0, 0, 0, 10.9128, 12.4731, 0, 0, 0, 0, 0, 0, 0, 6.23218, 0, 0, 0, 0, 4.67197, 38.9968, 32.7559, 14.0333, 0, 1.55153, 0, 0, 0, 0, 0, 4.67197, 0, 0, 0, 0, 18.7139, 26.515, 14.0333, 0, 6.23218, 7.7924, 6.23218, 0, 0, 0, 0, 1.55153, 0, 0, 0, 0, 0, 0, 10.9128, 4.67197, 7.7924, 6.23218, 4.67197, 6.23218, 1.55153, 0, 0, 0, 0, 0, 0, 0, 6.23218, 15.5935, 12.4731, 0, 1.55153, 0, 4.67197, 6.23218, 4.67197, 0, 0, 6.23218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35262, 6.23218, 3.11175, 1.55153, 0, 10.9128, 0, 0, 0, 0, 0, 0, 4.67197, 0, 0, 24.9548, 20.2741, 4.67197, 0, 1.55153, 0, 0, 0, 0, 0, 0, 0, 21.8344, 28.0752, 6.23218, 10.9128, 20.2741, 0, 0, 0, 0, 0, 1.55153, 0, 0, 0, 0, 10.9128, 12.4731, 12.4731, 9.35262, 1.55153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8344, 37.4365, 37.4365, 37.4365, 37.4365, 35.8763, 35.8763, 34.3161, 37.4365, 37.4365, 37.4365, 35.8763, 31.1957, 29.6354, 32.7559, 45.2376
85.8079, 4.67654, 7.79698, 3.11632, 4.67654, 1.55611, 4.67654, 7.79698, 0, 9.35719, 7.79698, 1.55611, 6.23676, 6.23676, 3.11632, 117.012, 96.7294, 0, 1.55611, 0, 1.55611, 0, 1.55611, 0, 0, 1.55611, 1.55611, 0, 0, 3.11632, 1.55611, 135.735, 92.0487, 9.35719, 9.35719, 9.35719, 17.1583, 0, 1.55611, 1.55611, 0, 0, 3.11632, 1.55611, 0, 4.67654, 4.67654, 129.494, 84.2476, 9.35719, 6.23676, 26.5196, 23.3992, 0, 0, 15.5981, 0, 6.23676, 0, 1.55611, 0, 3.11632, 3.11632, 127.934, 84.2476, 3.11632, 0, 42.1218, 26.5196, 18.7185, 0, 20.2787, 0, 18.7185, 0, 3.11632, 3.11632, 4.67654, 0, 129.494, 81.1272, 12.4776, 0, 57.7239, 9.35719, 34.3207, 6.23676, 6.23676, 0, 23.3992, 4.67654, 0, 3.11632, 6.23676, 0, 124.813, 70.2057, 15.5981, 0, 60.8444, 42.1218, 40.5616, 7.79698, 0, 1.55611, 6.23676, 7.79698, 1.55611, 0, 1.55611, 0, 120.133, 73.3261, 6.23676, 1.55611, 14.0378, 40.5616, 14.0378, 0, 0, 3.11632, 0, 7.79698, 6.23676, 1.55611, 1.55611, 0, 120.133, 74.8863, 4.67654, 7.79698, 0, 40.5616, 60.8444, 0, 9.35719, 1.55611, 0, 3.11632, 3.11632, 1.55611, 3.11632, 1.55611, 118.572, 71.7659, 7.79698, 9.35719, 4.67654, 0, 126.374, 0, 34.3207, 0, 0, 18.7185, 0, 0, 9.35719, 3.11632, 118.572, 65.525, 0, 4.67654, 0, 12.4776, 95.1692, 0, 43.682, 0, 54.6035, 29.64, 0, 0, 9.35719, 1.55611, 118.572, 62.4046, 0, 6.23676, 0, 14.0378, 31.2002, 40.5616, 6.23676, 10.9174, 46.8024, 0, 0, 0, 6.23676, 1.55611, 127.934, 62.4046, 3.11632, 7.79698, 0, 9.35719, 12.4776, 32.7605, 0, 48.3626, 37.4411, 0, 9.35719, 1.55611, 9.35719, 10.9174, 129.494, 71.7659, 6.23676, 0, 7.79698, 10.9174, 4.67654, 4.67654, 3.11632, 15.5981, 0, 0, 10.9174, 0, 9.35719, 12.4776, 131.054, 73.3261, 12.4776, 0, 7.79698, 0, 4.67654, 3.11632, 0, 7.79698, 0, 7.79698, 0, 1.55611, 3.11632, 7.79698, 143.536, 62.4046, 9.35719, 0, 4.67654, 0, 0, 3.11632, 0, 9.35719, 0, 7.79698, 0, 4.67654, 0, 4.67654, 129.494
87.3658, 14.0356, 9.35493, 6.23449, 9.35493, 15.5958, 17.156, 10.9151, 15.5958, 14.0356, 4.67427, 17.156, 14.0356, 4.67427, 9.35493, 12.4754, 48.3604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.8002, 0, 0, 31.198, 6.23449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.5593, 0, 32.7582, 42.1195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.8002, 0, 12.4754, 0, 0, 4.67427, 0, 0, 9.35493, 7.79471, 0, 0, 0, 0, 0, 0, 40.5593, 0, 9.35493, 20.2765, 29.6378, 6.23449, 0, 0, 24.9571, 0, 0, 0, 0, 0, 0, 0, 43.6797, 0, 17.156, 3.11406, 21.8367, 0, 0, 18.7162, 17.156, 0, 0, 0, 0, 0, 0, 0, 40.5593, 0, 0, 4.67427, 0, 17.156, 4.67427, 20.2765, 9.35493, 0, 0, 0, 0, 0, 0, 0, 38.9991, 0, 1.55384, 0, 4.67427, 12.4754, 0, 1.55384, 0, 4.67427, 4.67427, 0, 0, 1.55384, 0, 0, 34.3184, 0, 0, 0, 28.0775, 0, 31.198, 32.7582, 0, 14.0356, 18.7162, 0, 4.67427, 0, 0, 0, 32.7582, 0, 0, 18.7162, 28.0775, 62.4023, 68.6432, 6.23449, 32.7582, 88.926, 6.23449, 0, 10.9151, 4.67427, 0, 0, 34.3184, 0, 0, 12.4754, 92.0465, 74.8841, 4.67427, 1.55384, 90.4863, 35.8786, 0, 9.35493, 10.9151, 0, 21.8367, 0, 40.5593, 3.11406, 0, 40.5593, 63.9625, 0, 0, 1.55384, 3.11406, 17.156, 9.35493, 12.4754, 3.11406, 14.0356, 21.8367, 0, 53.041, 0, 0, 9.35493, 0, 0, 0, 0, 0, 14.0356, 4.67427, 0, 3.11406, 1.55384, 0, 0, 49.9206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.3604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.79695, 6.23674, 4.67652, 7.79695, 0, 0, 0, 0, 0, 6.23674, 0, 0, 9.35717, 3.1163, 0, 43.682, 10.9174, 6.23674, 10.9174, 0, 4.67652, 3.1163, 6.23674, 9.35717, 9.35717, 4.67652, 4.67652, 12.4776, 14.0378, 0, 9.35717, 20.2787, 1.55608, 6.23674, 15.598, 6.23674, 14.0378, 28.0798, 12.4776, 7.79695, 1.55608, 3.1163, 6.23674, 3.1163, 3.1163, 6.23674, 7.79695, 20.2787, 3.1163, 4.67652, 1.55608, 63.9648, 51.4831, 24.9594, 9.35717, 6.23674, 15.598, 3.1163, 0, 4.67652, 6.23674, 1.55608, 3.1163, 17.1583, 3.1163, 3.1163, 35.8809, 60.8444, 3.1163, 20.2787, 12.4776, 24.9594, 7.79695, 0, 6.23674, 6.23674, 0, 3.1163, 1.55608, 29.64, 4.67652, 4.67652, 21.8389, 45.2422, 28.0798, 18.7185, 48.3626, 37.4411, 3.1163, 6.23674, 0, 1.55608, 10.9174, 7.79695, 9.35717, 21.8389, 0, 7.79695, 26.5196, 42.1217, 87.3681, 65.525, 60.8444, 0, 3.1163, 4.67652, 6.23674, 6.23674, 7.79695, 3.1163, 4.67652, 17.1583, 3.1163, 7.79695, 17.1583, 18.7185, 59.2841, 0, 9.35717, 4.67652, 15.598, 4.67652, 6.23674, 1.55608, 3.1163, 6.23674, 0, 20.2787, 1.55608, 6.23674, 0, 4.67652, 10.9174, 56.1637, 48.3626, 14.0378, 9.35717, 1.55608, 3.1163, 6.23674, 0, 0, 1.55608, 18.7185, 6.23674, 6.23674, 9.35717, 23.3991, 1.55608, 73.3261, 4.67652, 7.79695, 14.0378, 14.0378, 6.23674, 4.67652, 0, 1.55608, 1.55608, 21.8389, 4.67652, 3.1163, 9.35717, 4.67652, 79.567, 74.8863, 32.7604, 73.3261, 29.64, 14.0378, 81.1272, 9.35717, 3.1163, 7.79695, 6.23674, 14.0378, 7.79695, 3.1163, 4.67652, 37.4411, 3.1163, 76.4465, 82.6874, 32.7604, 39.0013, 159.138, 45.2422, 0, 9.35717, 12.4776, 4.67652, 21.8389, 0, 1.55608, 1.55608, 0, 57.7239, 73.3261, 4.67652, 1.55608, 117.012, 39.0013, 1.55608, 0, 4.67652, 0, 12.4776, 26.5196, 0, 9.35717, 6.23674, 28.0798, 31.2002, 4.67652, 7.79695, 14.0378, 6.23674, 0, 0, 14.0378, 4.67652, 9.35717, 10.9174, 18.7185, 3.1163, 6.23674, 4.67652, 4.67652, 6.23674, 4.67652, 15.598, 15.598, 6.23674, 4.67652, 12.4776, 7.79695, 7.79695, 4.67652, 7.79695, 20.2787, 34.3207, 14.0378, 9.35717, 14.0378, 7.79695, 14.0378, 14.0378, 20.2787, 18.7185, 9.35717, 12.4776, 7.79695, 9.35717, 6.23674, 10.9174, 49.9228
45.2337, 29.6315, 26.5111, 26.5111, 29.6315, 32.752, 32.752, 31.1918, 29.6315, 28.0713, 26.5111, 26.5111, 26.5111, 23.3907, 26.5111, 4.66805, 32.752, 7.78849, 10.9089, 14.0294, 15.5896, 15.5896, 15.5896, 10.9089, 10.9089, 9.34871, 7.78849, 7.78849, 12.4691, 12.4691, 10.9089, 0, 32.752, 10.9089, 26.5111, 29.6315, 28.0713, 20.2702, 10.9089, 10.9089, 12.4691, 12.4691, 7.78849, 10.9089, 14.0294, 14.0294, 9.34871, 0, 31.1918, 12.4691, 26.5111, 23.3907, 7.78849, 9.34871, 14.0294, 10.9089, 12.4691, 12.4691, 12.4691, 14.0294, 15.5896, 15.5896, 12.4691, 0, 31.1918, 14.0294, 14.0294, 12.4691, 12.4691, 7.78849, 14.0294, 15.5896, 21.8304, 20.2702, 9.34871, 14.0294, 14.0294, 10.9089, 10.9089, 0, 32.752, 15.5896, 24.9509, 24.9509, 29.6315, 29.6315, 12.4691, 12.4691, 18.71, 17.1498, 10.9089, 10.9089, 10.9089, 9.34871, 10.9089, 0, 31.1918, 12.4691, 18.71, 24.9509, 10.9089, 0, 0, 14.0294, 18.71, 18.71, 9.34871, 10.9089, 10.9089, 9.34871, 12.4691, 0, 29.6315, 12.4691, 14.0294, 21.8304, 14.0294, 6.22827, 12.4691, 10.9089, 9.34871, 10.9089, 12.4691, 12.4691, 12.4691, 15.5896, 15.5896, 0, 29.6315, 10.9089, 12.4691, 23.3907, 32.752, 3.10784, 1.54762, 7.78849, 7.78849, 9.34871, 9.34871, 10.9089, 12.4691, 15.5896, 17.1498, 0, 26.5111, 9.34871, 10.9089, 23.3907, 32.752, 0, 18.71, 18.71, 18.71, 20.2702, 15.5896, 9.34871, 14.0294, 15.5896, 15.5896, 0, 24.9509, 10.9089, 12.4691, 18.71, 45.2337, 40.5531, 28.0713, 20.2702, 35.8724, 32.752, 10.9089, 6.22827, 12.4691, 10.9089, 14.0294, 0, 26.5111, 15.5896, 20.2702, 32.752, 54.595, 48.3541, 29.6315, 43.6735, 40.5531, 14.0294, 4.66805, 15.5896, 17.1498, 26.5111, 28.0713, 1.54762, 34.3122, 21.8304, 23.3907, 34.3122, 31.1918, 18.71, 9.34871, 20.2702, 15.5896, 6.22827, 21.8304, 20.2702, 20.2702, 23.3907, 24.9509, 0, 37.4326, 20.2702, 20.2702, 17.1498, 15.5896, 14.0294, 15.5896, 15.5896, 18.71, 21.8304, 21.8304, 18.71, 21.8304, 21.8304, 17.1498, 0, 37.4326, 14.0294, 14.0294, 14.0294, 14.0294, 15.5896, 14.0294, 14.0294, 15.5896, 17.1498, 10.9089, 9.34871, 9.34871, 15.5896, 17.1498, 0, 14.0294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5954, 21.8362, 23.3965, 20.276, 18.7158, 18.7158, 18.7158, 18.7158, 17.1556, 17.1556, 15.5954, 15.5954, 15.5954, 14.0351, 10.9147, 7.79428, 9.35449, 15.5954, 23.3965, 23.3965, 21.8362, 18.7158, 17.1556, 17.1556, 15.5954, 17.1556, 18.7158, 17.1556, 15.5954, 12.4749, 10.9147, 6.23406, 10.9147, 15.5954, 15.5954, 7.79428, 12.4749, 15.5954, 17.1556, 12.4749, 12.4749, 12.4749, 10.9147, 7.79428, 9.35449, 10.9147, 10.9147, 6.23406, 7.79428, 12.4749, 23.3965, 31.1975, 29.6373, 26.5169, 20.276, 18.7158, 17.1556, 12.4749, 10.9147, 12.4749, 12.4749, 9.35449, 9.35449, 6.23406, 9.35449, 14.0351, 15.5954, 18.7158, 20.276, 18.7158, 17.1556, 18.7158, 18.7158, 14.0351, 12.4749, 12.4749, 14.0351, 14.0351, 10.9147, 9.35449, 7.79428, 12.4749, 17.1556, 17.1556, 15.5954, 14.0351, 17.1556, 18.7158, 17.1556, 15.5954, 12.4749, 10.9147, 10.9147, 7.79428, 10.9147, 9.35449, 7.79428, 14.0351, 17.1556, 24.9567, 31.1975, 32.7578, 23.3965, 14.0351, 15.5954, 17.1556, 17.1556, 14.0351, 10.9147, 10.9147, 9.35449, 6.23406, 4.67384, 9.35449, 9.35449, 9.35449, 6.23406, 1.5534, 4.67384, 7.79428, 9.35449, 15.5954, 17.1556, 17.1556, 14.0351, 10.9147, 10.9147, 7.79428, 6.23406, 9.35449, 9.35449, 18.7158, 26.5169, 26.5169, 28.0771, 12.4749, 10.9147, 10.9147, 12.4749, 15.5954, 15.5954, 14.0351, 10.9147, 6.23406, 6.23406, 9.35449, 9.35449, 12.4749, 23.3965, 21.8362, 18.7158, 7.79428, 14.0351, 12.4749, 12.4749, 14.0351, 15.5954, 15.5954, 14.0351, 12.4749, 4.67384, 9.35449, 10.9147, 21.8362, 31.1975, 24.9567, 17.1556, 15.5954, 7.79428, 9.35449, 14.0351, 10.9147, 10.9147, 12.4749, 14.0351, 12.4749, 4.67384, 6.23406, 7.79428, 10.9147, 23.3965, 31.1975, 24.9567, 14.0351, 20.276, 23.3965, 21.8362, 10.9147, 12.4749, 14.0351, 14.0351, 12.4749, 4.67384, 9.35449, 12.4749, 20.276, 31.1975, 32.7578, 31.1975, 29.6373, 21.8362, 10.9147, 6.23406, 7.79428, 9.35449, 12.4749, 17.1556, 15.5954, 9.35449, 14.0351, 14.0351, 12.4749, 14.0351, 14.0351, 14.0351, 15.5954, 17.1556, 18.7158, 18.7158, 17.1556, 14.0351, 14.0351, 17.1556, 15.5954, 3.11362, 7.79428, 6.23406, 4.67384, 6.23406, 7.79428, 6.23406, 4.67384, 6.23406, 7.79428, 9.35449, 9.35449, 6.23406, 6.23406, 7.79428, 7.79428
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0295, 0, 3.10795, 3.10795, 6.22838, 4.66816, 3.10795, 4.66816, 4.66816, 4.66816, 6.22838, 4.66816, 0, 1.54773, 3.10795, 1.54773, 31.1919, 0, 3.10795, 1.54773, 10.909, 7.7886, 6.22838, 7.7886, 9.34882, 6.22838, 4.66816, 3.10795, 1.54773, 0, 0, 1.54773, 26.5112, 0, 3.10795, 1.54773, 18.7101, 31.1919, 21.8306, 14.0295, 17.1499, 10.909, 7.7886, 0, 0, 0, 0, 0, 23.3908, 0, 3.10795, 4.66816, 29.6316, 42.1134, 28.0714, 15.5897, 18.7101, 12.4693, 7.7886, 0, 0, 0, 0, 0, 23.3908, 0, 3.10795, 10.909, 23.3908, 28.0714, 26.5112, 21.8306, 17.1499, 9.34882, 1.54773, 0, 0, 0, 0, 0, 28.0714, 0, 4.66816, 4.66816, 21.8306, 24.951, 37.4327, 32.7521, 17.1499, 1.54773, 6.22838, 7.7886, 4.66816, 3.10795, 3.10795, 0, 24.951, 0, 3.10795, 4.66816, 15.5897, 37.4327, 40.5532, 29.6316, 10.909, 6.22838, 7.7886, 10.909, 9.34882, 6.22838, 3.10795, 0, 23.3908, 0, 3.10795, 0, 14.0295, 35.8725, 35.8725, 18.7101, 12.4693, 12.4693, 9.34882, 7.7886, 9.34882, 9.34882, 6.22838, 1.54773, 23.3908, 0, 3.10795, 1.54773, 1.54773, 18.7101, 45.2338, 28.0714, 12.4693, 10.909, 9.34882, 7.7886, 6.22838, 4.66816, 4.66816, 6.22838, 28.0714, 0, 1.54773, 1.54773, 1.54773, 7.7886, 37.4327, 17.1499, 20.2703, 17.1499, 9.34882, 18.7101, 12.4693, 0, 3.10795, 4.66816, 29.6316, 0, 3.10795, 1.54773, 4.66816, 4.66816, 15.5897, 46.794, 45.2338, 17.1499, 29.6316, 35.8725, 14.0295, 0, 3.10795, 4.66816, 23.3908, 0, 3.10795, 3.10795, 0, 1.54773, 24.951, 40.5532, 31.1919, 32.7521, 38.993, 24.951, 1.54773, 0, 0, 0, 23.3908, 0, 3.10795, 3.10795, 3.10795, 17.1499, 20.2703, 20.2703, 18.7101, 24.951, 21.8306, 4.66816, 0, 0, 0, 0, 21.8306, 0, 4.66816, 3.10795, 4.66816, 4.66816, 4.66816, 4.66816, 1.54773, 1.54773, 6.22838, 6.22838, 4.66816, 1.54773, 0, 0, 23.3908, 3.10795, 17.1499, 15.5897, 17.1499, 17.1499, 14.0295, 15.5897, 15.5897, 14.0295, 17.1499, 20.2703, 17.1499, 14.0295, 10.909, 14.0295, 35.8725
0, 12.4845, 12.4845, 10.9243, 6.24362, 6.24362, 6.24362, 6.24362, 7.80383, 6.24362, 7.80383, 7.80383, 9.36405, 9.36405, 7.80383, 3.12318, 20.2856, 42.1286, 45.2491, 45.2491, 39.0082, 35.8878, 37.448, 42.1286, 42.1286, 40.5684, 40.5684, 40.5684, 40.5684, 37.448, 35.8878, 18.7254, 15.6049, 32.7673, 31.2071, 20.2856, 29.6469, 34.3275, 34.3275, 37.448, 39.0082, 37.448, 35.8878, 32.7673, 32.7673, 29.6469, 31.2071, 15.6049, 15.6049, 32.7673, 34.3275, 34.3275, 45.2491, 40.5684, 39.0082, 37.448, 35.8878, 29.6469, 29.6469, 31.2071, 29.6469, 26.5264, 29.6469, 14.0447, 12.4845, 29.6469, 32.7673, 37.448, 42.1286, 31.2071, 34.3275, 37.448, 37.448, 28.0867, 29.6469, 31.2071, 29.6469, 31.2071, 29.6469, 15.6049, 14.0447, 31.2071, 28.0867, 17.1651, 4.6834, 7.80383, 20.2856, 21.8458, 24.9662, 23.406, 24.9662, 26.5264, 26.5264, 32.7673, 32.7673, 17.1651, 14.0447, 31.2071, 37.448, 37.448, 40.5684, 43.6888, 29.6469, 24.9662, 21.8458, 29.6469, 29.6469, 28.0867, 28.0867, 29.6469, 29.6469, 15.6049, 12.4845, 31.2071, 35.8878, 32.7673, 31.2071, 35.8878, 24.9662, 12.4845, 20.2856, 28.0867, 31.2071, 28.0867, 26.5264, 24.9662, 26.5264, 12.4845, 10.9243, 26.5264, 26.5264, 29.6469, 20.2856, 18.7254, 20.2856, 7.80383, 14.0447, 17.1651, 23.406, 24.9662, 24.9662, 23.406, 20.2856, 10.9243, 12.4845, 28.0867, 26.5264, 32.7673, 32.7673, 26.5264, 28.0867, 4.6834, 7.80383, 9.36405, 17.1651, 23.406, 24.9662, 29.6469, 29.6469, 15.6049, 12.4845, 28.0867, 26.5264, 29.6469, 34.3275, 6.24362, 1.56296, 0, 0, 0, 10.9243, 17.1651, 18.7254, 28.0867, 29.6469, 15.6049, 9.36405, 20.2856, 20.2856, 20.2856, 15.6049, 17.1651, 29.6469, 21.8458, 10.9243, 18.7254, 24.9662, 10.9243, 10.9243, 21.8458, 20.2856, 7.80383, 6.24362, 18.7254, 18.7254, 26.5264, 42.1286, 51.4899, 54.6104, 42.1286, 29.6469, 21.8458, 14.0447, 0, 0, 4.6834, 9.36405, 10.9243, 4.6834, 21.8458, 23.406, 31.2071, 40.5684, 46.8093, 42.1286, 42.1286, 28.0867, 18.7254, 15.6049, 17.1651, 18.7254, 20.2856, 21.8458, 10.9243, 10.9243, 29.6469, 29.6469, 29.6469, 31.2071, 29.6469, 28.0867, 24.9662, 26.5264, 26.5264, 29.6469, 29.6469, 28.0867, 28.0867, 24.9662, 9.36405, 34.3275, 53.0501, 53.0501, 51.4899, 53.0501, 53.0501, 53.0501, 54.6104, 53.0501, 53.0501, 51.4899, 49.9297, 46.8093, 48.3695, 49.9297, 35.8878
