4.73242, 0, 16.4895, 36.4766, 31.7738, 0, 0, 8.25956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08385, 0, 0, 0, 0, 0, 0, 0, 3.55671, 0, 0, 0, 0, 0, 0, 0, 3.55671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 5.88672, 0, 1.18388, 15.2924, 39.9823, 14.1167, 0, 0, 17.6438, 0, 0, 2.35959, 63.4966, 35.2795, 0, 0, 0, 0, 0, 0, 38.8066, 41.1581, 0, 0, 0, 0, 0, 0, 14.1167, 31.7524, 0, 0, 0, 0, 0, 0, 22.3467, 24.6981, 0, 0, 0, 0, 0, 0, 27.0495, 2.35959, 0, 0, 0, 0, 0, 0, 27.0495, 0, 0, 0, 0, 0
18.8156, 0, 0, 7.05852, 0, 0, 0, 0, 27.0456, 0, 0, 0, 0, 0, 0, 0, 25.8699, 0, 0, 0, 0, 0, 0, 0, 27.0456, 0, 0, 0, 0, 0, 0, 0, 27.0456, 0, 0, 0, 0, 0, 0, 0, 31.7484, 0, 0, 0, 0, 0, 0, 0, 48.2084, 11.7614, 10.5857, 10.5857, 12.9371, 5.88281, 16.4642, 0, 42.3298, 3.53139, 15.2885, 11.7614, 10.5857, 1.17997, 17.6399, 0
12.9285, 0, 7.04999, 0, 0, 0, 0, 0, 0, 0, 0, 1.17143, 10.5771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04999, 15.28, 0, 0, 0, 0, 0, 0, 34.0913, 22.3342, 0, 0, 0, 0, 0, 0, 35.267, 7.04999, 0, 0, 0, 0, 0, 0, 9.40141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.2905, 0, 0, 0, 0, 0, 0, 0, 50.5747, 1.19483, 0, 0, 34.1147, 17.6548, 0, 0, 45.8718, 0, 0, 0, 49.399, 27.0605, 0, 0, 45.8718, 0, 0, 9.42481, 58.8047, 18.8305, 0, 0, 44.6961, 0, 0, 27.0605, 61.1561, 7.07339, 0, 0, 45.8718, 0, 0, 43.5204, 52.9261, 0, 0, 0, 45.8718, 0, 0, 48.2233, 36.4662, 0, 0, 0, 36.4662, 0, 0, 32.939, 15.3034, 0, 0, 0
57.6136, 14.1123, 23.518, 31.7479, 22.3423, 2.35517, 0, 0, 48.2079, 0, 0, 0, 81.1278, 67.0193, 0, 0, 42.3293, 0, 0, 0, 27.0451, 44.6808, 0, 0, 43.505, 0, 0, 0, 0, 12.9366, 0, 0, 42.3293, 0, 0, 0, 0, 0, 0, 0, 48.2079, 0, 0, 0, 0, 0, 0, 0, 58.7893, 3.53088, 0, 0, 8.23372, 0, 0, 0, 43.505, 12.9366, 0, 0, 21.1665, 4.70659, 2.35517, 0
0, 2.33972, 1.16401, 0, 0, 0, 15.2725, 27.0297, 0, 0, 54.071, 65.8281, 43.4896, 0, 0, 14.0968, 0, 0, 72.8824, 39.9625, 0, 0, 0, 14.0968, 0, 0, 25.8539, 0, 0, 0, 0, 15.2725, 0, 0, 24.6782, 0, 0, 0, 0, 12.9211, 0, 0, 15.2725, 0, 0, 0, 2.33972, 15.2725, 0, 1.16401, 44.6653, 1.16401, 0, 0, 12.9211, 27.0297, 0, 0, 0, 0, 0, 0, 0, 0
15.3021, 29.4106, 15.3021, 20.0049, 2.36927, 12.9507, 0.017845, 0, 29.4106, 28.2349, 0, 0, 0, 0, 0, 0, 17.6535, 1.19356, 0, 0, 18.8292, 24.7078, 0, 0, 14.1264, 0.017845, 0, 0, 57.6277, 29.4106, 0, 0, 15.3021, 0.017845, 0, 0, 61.1548, 17.6535, 0, 0, 18.8292, 4.72069, 0, 0, 57.6277, 0, 0, 0, 29.4106, 16.4778, 0, 0, 72.9119, 2.36927, 0, 0, 8.24782, 0, 0, 0, 63.5062, 0, 0, 0
19.996, 22.3474, 0, 0, 0, 0, 0, 0, 54.0916, 59.9701, 0, 0, 0, 64.673, 11.766, 0, 55.2673, 61.1458, 0.008875, 0, 24.6988, 85.8358, 12.9417, 0, 55.2673, 63.4973, 42.3345, 0, 64.673, 84.6601, 12.9417, 0, 57.6187, 67.0244, 42.3345, 0, 81.1329, 74.0787, 11.766, 0, 58.7944, 70.5515, 36.4559, 0, 91.7143, 48.213, 11.766, 0, 57.6187, 70.5515, 62.3216, 0, 84.6601, 35.2802, 24.6988, 0, 28.2259, 42.3345, 37.6316, 0, 45.8616, 12.9417, 10.5903, 0
0, 10.6121, 5.90925, 1.2064, 18.8421, 10.6121, 3.55783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90925, 0, 0, 18.8421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
