1.01674, -0.005379, -1.36821, -4.09387, -3.92351, -3.92351, -4.94563, -6.47882, -3.07174, -4.60493, -7.84165, -13.4633, -11.5894, -11.9301, -8.69341, -7.16023, 2.37957, 6.80877, 4.25346, -0.686794, -2.21998, -8.69341, -5.7974, -3.41245, -1.0275, 6.80877, 0.676036, -5.7974, -9.20448, -14.1447, -8.18235, -6.13811, -6.30846, -2.39033, -7.50094, -5.62705, -7.16023, -12.4412, -9.20448, -5.11599, -6.81952, -3.58281, -2.04962, 0.676036, -1.36821, -6.30846, -4.94563, -5.4567, -7.67129, -4.09387, 0.164975, -0.686794, -2.56068, -10.7377, -7.67129, -2.21998, -6.13811, -1.19785, -1.0275, -3.41245, -2.90139, -5.96776, -4.94563, -1.0275
-4.29399, -5.14576, -4.46434, -4.6347, -5.65682, -5.14576, -1.90904, 0.81662, 0.81662, 3.37192, 3.20157, 0.646267, 1.49803, 1.83874, 0.81662, 0.81662, -2.07939, 0.646267, 1.66839, -1.22762, -0.205502, -0.886916, -4.12364, -4.6347, -1.05727, -3.78293, -5.31611, -11.2785, -7.87142, -3.61257, -4.29399, -2.93116, -0.035148, -6.67894, -1.73868, 2.3498, 5.24581, 4.5644, -3.44222, -4.9754, 4.39405, -2.07939, 1.32768, -1.56833, -4.46434, -7.01965, -9.06389, -7.53071, 1.49803, -2.4201, 0.135206, -5.65682, -13.8338, -11.7895, -6.84929, -6.33823, 1.83874, -1.39798, 4.90511, 0.475913, -1.39798, -0.716563, -0.375855, -2.24975
-0.855574, -0.344513, -8.35113, -4.94406, -4.60335, -4.433, -5.45512, -3.58123, 2.72185, 3.74397, -1.8777, 2.04044, 3.06256, 4.42539, 0.166548, 0.166548, 7.3214, 6.29928, 7.83246, 10.0471, 1.69973, 4.25504, -0.344513, 0.677609, 6.63999, 1.01832, -5.45512, -3.92194, -11.0768, -2.2184, -3.92194, 1.35902, 5.61786, -0.685221, -11.7582, -6.81795, -7.15866, 0.847962, -2.72946, 0.507255, 4.42539, 2.38114, -9.54361, -6.30689, -2.38876, 2.72185, -8.69184, -3.92194, 3.74397, 5.78822, -4.94406, -5.45512, 1.52938, 3.57362, -8.86219, -4.94406, -1.19628, -0.003806, -2.89982, -2.55911, 5.27716, 2.04044, -5.11442, -1.53699
-0.84896, -2.5525, -4.76709, -3.74497, -1.53037, -0.84896, -3.74497, -5.61886, -2.5525, -3.06356, -3.91533, -7.15204, -7.3224, -7.3224, -8.51487, -7.66311, 1.53599, 0.684223, -3.23391, -9.70735, -7.3224, -5.1078, -8.85558, -9.19629, -0.678607, -0.678607, -5.27815, -13.1144, -14.6476, -8.68523, -10.8998, -11.0702, 1.53599, 5.11342, -0.337899, -11.0702, -13.4551, -6.81134, -11.9219, -10.5591, 4.432, 6.47625, -0.508253, -9.70735, -9.70735, -5.78922, -13.4551, -9.36664, 3.92094, 5.62448, -0.84896, -7.49275, -9.02593, -2.5525, -10.2184, -8.00381, -2.04144, 0.173162, -2.5525, -10.3888, -9.8777, -5.27815, -9.8777, -4.42639
-5.08544, -5.42615, -3.55226, -2.18943, -3.21155, -2.87084, -4.91509, -0.31554, -3.38191, -0.485894, -0.656248, -2.18943, -4.23367, -2.70049, -6.44827, -1.84872, -7.98145, -4.40403, -8.49252, -7.12969, -9.17393, -4.91509, -4.91509, -2.18943, -5.42615, -5.08544, -9.00358, -5.93721, -3.0412, 4.96542, 3.60259, 3.60259, -10.5368, -17.0102, -14.1142, -7.8111, -3.0412, -2.18943, 1.21764, 2.23976, -9.00358, -14.6252, -14.1142, -14.4549, -6.44827, 1.388, 1.21764, 2.06941, -8.15181, -14.1142, -13.2624, -18.373, -8.15181, -1.16731, -2.53014, -1.16731, -2.53014, -6.10756, -6.61862, -6.78898, -7.12969, -6.44827, -6.78898, -2.70049
-2.6048, -3.79727, -8.22647, -7.20435, -6.69328, -7.20435, -6.52293, -5.33046, 0.461568, -1.41232, -5.50081, -4.47869, -1.92338, 0.461568, -3.28621, -4.30833, -4.47869, -6.86364, -10.4411, -12.6557, -14.3592, -12.9964, -11.1225, -9.93, -7.03399, -11.2928, -11.6335, -10.2707, -13.6778, -8.05611, -4.30833, -6.52293, -4.30833, -6.35258, -10.9521, -14.5296, -17.5959, -4.64904, -0.901261, -3.11586, -1.58268, -2.77515, -6.52293, -8.56717, -11.4632, -3.28621, -2.43444, -4.64904, -5.1601, -8.05611, -6.52293, -1.92338, -1.24197, 4.3797, 2.67617, 2.1651, -1.07161, -1.41232, -0.901261, 2.33546, 3.86864, 6.76465, 4.55006, 4.20935
-4.10701, -3.25524, -3.08489, -1.89241, -1.72206, -2.06277, -1.38135, 0.662892, -3.93666, -4.27736, -6.49196, -1.89241, -0.699938, 0.151831, 0.151831, -0.018523, -4.95878, -4.61807, -7.17338, 0.151831, 3.89961, 3.04784, -0.188877, -0.870291, -3.4256, -4.44772, -11.4322, -11.7729, -7.00302, -6.15125, -5.9809, -4.27736, -2.06277, -2.57383, -5.9809, -7.17338, -4.44772, -4.27736, -10.2397, -3.4256, 1.0036, 1.68501, 0.662892, -2.57383, -3.7663, -3.59595, -3.7663, -4.10701, 2.02572, 6.45492, 2.02572, -1.211, -9.72868, -9.55833, -5.12913, -4.78842, -0.188877, -0.188877, 2.02572, 6.62527, 2.70714, -1.04064, -0.188877, 1.34431
-3.42468, -4.61716, -5.63928, -3.08397, -1.38044, -0.358315, -0.017608, -1.72114, -3.93574, -5.46892, -3.42468, -1.55079, -1.21008, -2.57291, -3.42468, -2.40256, -2.91362, -5.80963, -4.78751, -5.29857, -4.78751, -0.869376, -0.699023, -3.42468, -8.36494, -10.2388, -9.89812, -10.2388, -11.772, -4.27645, -2.06185, -4.78751, -8.53529, -12.2831, -7.34281, -5.97999, -7.17246, -1.03973, 1.68593, -2.74327, -4.95786, -9.04635, -8.53529, -8.36494, -4.78751, -2.06185, -1.38044, -3.25433, -4.61716, -5.46892, -5.29857, -3.76539, -3.59503, -3.76539, -5.80963, -4.27645, -3.08397, -0.528669, 3.38946, 3.90053, 1.00451, 0.152746, 1.68593, -0.358315
0.089097, 0.429804, 1.45193, -0.592318, -1.44409, -1.95515, -0.421964, -2.46621, -2.80691, -0.933025, 2.13334, -1.95515, -4.3401, -2.63656, -0.762671, -3.65868, -1.95515, 1.28157, 4.17758, 0.940865, 0.940865, 1.96299, -1.95515, -7.23611, 0.940865, 0.770512, 0.089097, -4.3401, -2.63656, -2.63656, -3.48833, -9.45071, 1.11122, -0.933025, 2.98511, 1.11122, -8.59894, -5.87328, -2.97727, -9.28035, -1.95515, -7.74717, -4.16974, -0.25161, -8.93965, -7.57682, -1.10338, -7.40646, -0.762671, -0.592318, 1.11122, -1.61444, -7.40646, -7.06576, 0.770512, -6.04363, -2.63656, 1.11122, 3.32582, -5.02151, -10.8135, -9.79141, -1.27373, -4.51045
1.15869, -1.05591, 2.01045, -0.204143, 0.647626, 0.306918, -0.033789, -1.90768, 2.01045, 0.477272, 3.37328, 2.69187, 3.54364, 1.66975, 3.03258, -0.715204, -1.05591, -1.05591, 2.35116, 0.306918, 1.66975, -4.12228, -0.033789, -2.24839, 1.66975, -0.885557, 3.71399, 3.37328, 2.69187, -3.10015, 3.03258, 0.477272, 2.52152, 0.647626, 3.37328, -1.22626, -3.95192, -1.56697, 6.43965, 0.647626, -0.033789, -1.05591, -2.24839, -3.78157, -6.50723, -7.6997, 2.86222, -0.715204, -5.65546, -6.84793, -8.72182, -0.54485, 6.61, 2.69187, 4.73611, 2.86222, -3.10015, -7.18864, -5.82581, -3.95192, -0.374496, -4.63334, 0.647626, 1.49939
