6.30658, 1.82301, 0, 6.30658, 0.02958, 0, 12.5836, 9.89343, 1.82301, 19.7573, 26.0343, 19.7573, 8.99672, 0, 5.40986, 0, 0, 0, 0, 0, 0, 0, 0, 0.926294, 0, 8.10001, 18.8606, 26.0343, 11.6869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.926294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40986, 0, 0, 0, 0, 0.926294, 0.926294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61644, 0.926294, 0, 0, 8.10001, 5.40986, 0, 0, 0, 0, 0, 8.99672, 0, 0, 0, 0, 0, 0, 0, 0, 6.30658, 3.61644, 0, 0, 0, 0, 10.7901, 14.377, 6.30658, 0, 0, 0, 0, 0, 0, 0, 2.71972, 0, 0, 0, 0, 6.30658, 11.6869, 2.71972, 0, 0, 0, 0, 0, 0, 0, 26.931, 23.3441, 0, 0, 2.71972, 9.89343, 4.51315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8606, 25.1376, 0, 0, 0, 8.10001, 3.61644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82301, 0.02958, 14.377, 20.654, 12.5836, 5.40986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69831, 5.38845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38845, 15.2523, 0, 0, 0, 0, 0.904883, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0.904883, 0, 0, 0, 0, 8.97531, 0, 5.38845, 0, 0, 0, 0, 0, 0, 0, 0, 8.97531, 0, 0, 0, 0, 17.0457, 2.69831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6654, 12.5622, 0, 0, 0, 15.2523, 15.2523, 2.69831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8016, 0, 0, 0, 18.8392, 32.2899, 1.8016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3227, 31.3932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5997, 32.2899, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0.008169, 14.3556, 32.2899, 19.7359, 0, 0, 0, 0, 5.38845, 0.008169, 0, 0, 0, 0, 0, 0, 1.8016, 22.426, 32.2899, 8.97531, 0, 0, 0, 5.38845, 14.3556, 8.97531, 0, 0, 0, 0, 0, 0, 0, 8.07859, 10.7687, 0, 0, 0, 0, 12.5622, 18.8392, 2.69831, 6.28517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6654, 14.3556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2523, 16.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07859, 7.18188, 0, 3.59502, 0.008169, 0, 2.69831, 5.38845, 0, 0, 0, 0, 0, 0, 0, 0
8.07468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8352, 0.004255, 0, 0, 0, 0, 0, 2.6944, 0, 0, 0, 0, 0, 0, 0, 0, 20.6287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4925, 11.6615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86811, 0, 0, 32.286, 9.86811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38454, 23.3188, 0, 0, 24.2155, 0.900969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2484, 38.563, 0, 0, 25.1122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1451, 38.563, 0, 0, 27.8024, 4.48782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79768, 8.07468, 24.2155, 0, 0, 30.4925, 8.07468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7648, 16.1451, 26.9057, 0, 0, 29.5958, 8.97139, 0, 0, 0, 0, 0, 0, 0, 0, 2.6944, 10.7648, 11.6615, 20.6287, 0, 0, 30.4925, 15.2484, 0, 0, 0, 0, 0, 0, 0, 0.900969, 7.17797, 11.6615, 11.6615, 13.455, 0, 0, 26.9057, 17.0418, 8.07468, 0, 0, 0, 0, 0, 0, 0, 0.900969, 9.86811, 9.86811, 8.97139, 0, 0, 23.3188, 11.6615, 9.86811, 0, 0, 0, 0, 0, 0, 0, 0.004255, 8.97139, 6.28125, 4.48782, 0, 0, 33.1827, 26.009, 26.009, 1.79768, 0, 0, 0, 0, 0, 0, 8.97139, 22.4221, 13.455, 15.2484, 0, 0, 28.6991, 26.009, 17.0418, 5.38454, 0, 0, 0, 0, 0, 0, 0, 6.28125, 0.900969, 9.86811, 0, 0, 19.732, 13.455, 1.79768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.68586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16943, 23.3103, 11.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68586, 8.06615, 4.47929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2399, 8.06615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5169, 15.2399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27272, 20.6201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68586, 0, 0, 0, 0, 0, 0, 0, 0, 3.58258, 2.68586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.653, 11.653, 1.78915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4464, 19.7234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.93, 14.3431, 0, 0, 8.06615, 5.376, 0, 0, 0, 7.16943, 0, 0, 0, 0, 0, 9.85957, 12.5497, 0, 0, 0, 11.653, 3.58258, 0, 0, 10.7563, 15.2399, 0, 0, 0, 0, 16.1366, 5.376, 0, 0, 0, 0, 4.47929, 10.7563, 7.16943, 26.0004, 42.1413, 10.7563, 0, 0, 0, 0, 0.892434, 0, 0, 0, 0, 0, 0.892434, 7.16943, 28.6906, 49.315, 28.6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68586, 11.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.5731, 1.81255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8501, 1.81255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.915838, 0, 0, 22.437, 3.60598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81255, 0, 0, 18.8501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81255, 0, 0, 19.7468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70927, 8.98626, 0, 0, 17.9534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81255, 7.19284, 14.3665, 0, 0, 17.0567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81255, 13.4698, 0, 0, 27.8173, 3.60598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98626, 0, 0, 26.0238, 7.19284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29612, 0, 0, 24.2304, 8.98626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.915838, 0, 0, 20.6435, 6.29612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.915838, 0.019124, 0, 0, 0, 19.7468, 17.0567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3665, 12.5731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3665, 0.019124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.1493, 25.1117, 0, 0, 0, 8.97088, 21.5249, 15.2479, 0, 0, 0, 0, 0, 0, 0, 0, 44.8394, 22.4216, 0, 0, 0, 0, 18.8347, 25.1117, 10.7643, 0, 0, 0, 0, 0, 0, 0, 26.9052, 11.661, 0, 0, 0, 0, 0, 21.5249, 9.8676, 0, 0, 0, 4.48731, 0, 0, 0, 24.215, 10.7643, 0, 0, 0, 0, 0, 0.900458, 0, 0, 0, 0, 22.4216, 32.2854, 16.1446, 0, 21.5249, 8.07417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.3887, 43.9427, 39.4592, 0, 17.938, 1.79717, 0, 0, 0, 0, 5.38403, 3.5906, 0, 0, 0, 0, 10.7643, 32.2854, 52.0132, 0, 12.5577, 3.5906, 0, 0, 0, 0, 0, 14.3512, 12.5577, 0.900458, 0, 0, 0.900458, 11.661, 46.6329, 0.003744, 19.7315, 5.38403, 0, 0, 0, 0, 0, 0, 2.69389, 8.97088, 11.661, 2.69389, 2.69389, 0, 23.3183, 0.900458, 20.6282, 0.003744, 0, 0, 0, 0, 0, 0, 0, 7.17746, 16.1446, 26.0084, 32.2854, 0, 0, 0, 17.0413, 8.07417, 0, 0, 0, 0, 0, 0, 0, 5.38403, 8.07417, 22.4216, 43.9427, 0, 0, 0, 16.1446, 16.1446, 0, 0, 0, 0, 0, 0, 0.003744, 7.17746, 11.661, 17.938, 43.046, 0, 0, 0, 14.3512, 24.215, 21.5249, 0, 0, 0, 0, 0, 9.8676, 20.6282, 26.0084, 17.0413, 18.8347, 0, 0, 0, 8.97088, 9.8676, 8.97088, 10.7643, 0, 0, 0, 0, 0, 26.0084, 36.769, 19.7315, 0.900458, 0, 0, 0, 13.4545, 9.8676, 0, 13.4545, 20.6282, 11.661, 0, 0, 0, 0, 16.1446, 13.4545, 0, 0, 0, 0, 6.28074, 7.17746, 0, 0, 19.7315, 38.5624, 14.3512, 0, 0, 0, 0, 5.38403, 0, 0, 0, 0, 0, 5.38403, 0, 0, 0, 14.3512, 18.8347, 6.28074, 0, 0, 0, 3.5906, 9.8676, 0, 0.003744, 0
0, 5.36858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6456, 0.885015, 2.67844, 8.05873, 8.95544, 2.67844, 5.36858, 2.67844, 0, 0, 0, 0, 0, 4.47187, 0, 0, 0.885015, 0.885015, 0, 9.85215, 14.3357, 8.05873, 5.36858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7489, 8.05873, 1.78173, 13.439, 17.0259, 9.85215, 9.85215, 0, 0, 0, 0.885015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6127, 36.7536, 24.1996, 1.78173, 0, 5.36858, 0, 0, 0.885015, 0, 0, 0, 0, 0, 0, 5.36858, 13.439, 7.16201, 0, 0, 4.47187, 11.6456, 0, 0, 22.4061, 16.1292, 11.6456, 21.5094, 18.8193, 8.95544, 4.47187, 0.885015, 0, 0, 0, 0, 0, 0, 0, 0, 9.85215, 5.36858, 16.1292, 25.993, 8.05873, 4.47187, 4.47187, 3.57516, 0, 0, 0, 0, 0, 5.36858, 0, 0, 0, 0, 4.47187, 1.78173, 0, 0, 3.57516, 5.36858, 0, 0, 0, 0, 9.85215, 20.6127, 0, 0, 0, 6.2653, 0, 0, 0, 0, 0.885015, 0.885015, 0, 0, 0, 0, 0, 0, 0, 0, 12.5423, 27.7864, 12.5423, 0, 0, 11.6456, 5.36858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7489, 13.439, 0.885015, 0, 13.439, 31.3733, 10.7489, 0, 0, 0, 0, 0, 0.885015, 34.9601, 6.2653, 0, 0, 0, 0, 0, 0, 25.0963, 7.16201, 0, 0, 0, 0, 0, 0, 25.0963, 0, 0, 4.47187, 7.16201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.914559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81127, 3.6047, 0, 0, 0, 16.1587, 25.1258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.97601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1497, 7.18259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.53, 1.8023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49244, 39.4643, 29.6004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38916, 0, 0, 0.008875, 39.4643, 28.7037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6333, 3.59573, 0.905589, 0.905589, 41.2577, 25.1169, 0, 0, 0, 0, 0, 0, 0, 0, 2.69902, 8.97601, 31.3939, 4.49244, 12.5629, 3.59573, 40.361, 26.0136, 0, 0, 0, 0, 0, 0, 0, 0, 18.8399, 12.5629, 26.0136, 0, 16.1497, 10.7694, 52.915, 35.8774, 0, 0, 0, 1.8023, 0, 0, 0, 0, 20.6333, 8.97601, 22.4267, 0, 7.18259, 13.4596, 46.638, 38.5676, 0, 0, 2.69902, 0, 0, 0, 0, 6.28587, 23.3234, 3.59573, 15.253, 0, 0, 7.18259, 32.2906, 30.4971, 0, 0, 0, 0, 0, 0, 0, 7.18259, 12.5629, 0, 19.7366, 0, 0, 10.7694, 26.9103, 29.6004, 0, 0, 0, 0, 0, 0, 2.69902, 3.59573, 5.38916, 0, 22.4267, 0, 0, 16.1497, 27.807, 42.1544, 3.59573, 0, 0, 0, 0, 1.8023, 0, 3.59573, 14.3563, 10.7694, 26.9103, 0, 0, 6.28587, 18.8399, 30.4971, 0.905589, 0, 0, 0, 0, 0, 0, 0, 18.8399, 15.253, 26.0136, 0, 0, 8.97601, 20.6333, 28.7037, 0, 0, 0, 0, 0, 0, 0, 0, 18.8399, 20.6333, 33.1873, 0, 0, 0, 0.008875, 4.49244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69902, 0, 0
0, 0, 0, 0, 8.99783, 19.7584, 2.72084, 0, 0.030694, 2.72084, 1.82412, 0, 7.20441, 4.51426, 0, 0, 0, 0, 0, 0, 0, 6.30769, 0, 0, 4.51426, 0, 0, 0, 0.927408, 7.20441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72084, 4.51426, 1.82412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2748, 7.20441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4485, 20.6551, 5.41098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1715, 22.4485, 17.965, 6.30769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
