1.9493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16178, 4.33835, 0, 0, 1.08055, 7.16178, 3.68679, 0, 0.863368, 0, 0, 0, 0, 0, 0, 0, 0, 1.08055, 0, 0, 0, 0, 0, 0, 1.08055, 8.68209, 0, 0, 0, 0, 0, 0, 0.646181, 13.0258, 0, 0, 0, 0, 0, 0, 0, 7.37897, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48045, 11.2586, 0.616412, 0, 3.00546, 0, 0, 0, 1.70235, 12.9961, 9.08669, 0.182039, 3.43984, 0, 0, 0, 0.616412, 9.52106, 4.96014, 0, 0, 0, 1.70235, 0, 1.05079, 0, 0, 0, 0, 4.74296, 5.6117, 0, 0, 0, 0, 2.35391, 0, 0.833599, 7.3492, 0, 0, 0, 0, 0, 0, 0, 2.35391, 0.399225, 0, 0, 0, 3.65703, 0, 0
2.38525, 1.29931, 0, 0, 0, 0, 0, 0, 3.03681, 3.25399, 0, 6.07742, 4.7743, 0, 3.68837, 8.0321, 2.16806, 5.42586, 0, 15.6336, 21.0633, 12.8102, 0.213381, 9.55241, 0, 0, 0, 8.24929, 13.2446, 9.76959, 0, 0.864941, 0, 0, 0, 11.0727, 11.2899, 5.86023, 0, 0, 0, 0, 0, 11.7243, 2.81962, 0, 0, 0, 0, 0, 1.08213, 7.16335, 0, 0, 0, 1.95087, 0, 0, 3.03681, 2.16806, 0, 0, 0, 0
1.08874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04342, 0, 0, 0, 0, 0, 0, 0, 2.82623, 1.7403, 0, 0, 0, 3.04342, 0, 0, 8.47309, 8.47309, 0, 0, 0, 0.437181, 0, 0, 2.39186, 5.64966, 0, 0, 0, 0, 0, 0, 1.7403, 0, 0, 0, 0, 0, 0, 0, 0.002808, 1.30593, 0, 0.654368, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.28297, 0, 0, 0, 1.76266, 0, 0, 0, 2.84859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025167, 0, 0, 0, 0, 0, 0, 0, 5.02046, 0.45954, 0, 0, 0, 0, 0, 0, 5.02046, 0, 0, 0, 0, 0, 0, 0, 0.676727, 0, 0, 3.06578, 6.32358, 3.06578, 0, 0, 0, 0, 0
0.338048, 0, 0, 0, 0, 0, 0, 0, 6.85365, 1.64117, 0, 8.80833, 8.80833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55053, 5.33334, 0, 0, 0, 0, 0, 0, 7.72239, 5.11615, 2.94429, 0, 0, 0, 0, 0, 0.555234, 4.68178, 9.45989, 0, 0, 0, 0, 0, 0, 6.20209, 10.3286, 0, 0, 3.37866, 4.24741, 2.07554, 0.338048
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.198664, 2.15334, 0.633037, 0, 0, 0, 7.14864, 0.850224, 1.71897, 2.8049, 0.198664, 0, 0, 0, 5.41114, 5.84552, 2.15334, 0, 0, 0, 0, 0, 0, 7.36582, 0, 0, 0, 0, 1.93616, 0, 0, 1.50178, 2.58772, 0, 0, 0, 0, 0, 0, 0, 2.58772, 10.8408, 9.3205, 2.8049, 0, 1.93616, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.851139, 0, 0, 0, 0, 0, 0, 0, 3.24019, 0, 0, 0, 0, 0, 0, 0
0.957844, 5.73595, 3.56408, 0, 0, 0, 0, 0, 0, 0.957844, 0, 0, 0, 0, 0, 0, 0, 2.47815, 7.03907, 0, 0, 0, 0, 0, 0, 3.78127, 5.08439, 0, 0, 0, 0, 0, 0, 1.82659, 0, 0, 0, 0, 0, 0, 0, 0.089097, 0, 0, 0, 0.740657, 1.6094, 0, 0, 0, 0, 0, 0, 0, 5.30158, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7037, 1.48652, 0.183398, 0, 1.26933, 3.4412, 0, 0, 2.57245, 0, 0, 3.00682, 15.8208, 22.1192, 15.3865, 10.174, 0, 0, 0, 0, 0, 8.2193, 12.9974, 11.2599, 0, 0, 0, 0, 0, 2.57245, 1.48652, 1.7037, 2.57245, 0, 4.30994, 0, 0, 0, 0, 0, 0, 0, 11.4771, 2.13808, 0, 0, 0, 0, 0, 0, 6.48181, 0, 0, 0.834958, 5.39588, 1.26933, 0, 0, 3.4412, 3.65838, 6.699, 4.30994, 7.78493, 3.65838
0, 0.886785, 2.40709, 1.53834, 2.84146, 0, 0, 1.32116, 0, 1.32116, 2.40709, 0, 6.09926, 5.88208, 0.669598, 3.71021, 3.27584, 5.88208, 2.1899, 0, 6.53364, 11.7461, 0, 0, 10.0086, 7.61957, 4.14458, 3.9274, 2.84146, 5.01333, 0, 0, 7.83676, 0, 0, 2.1899, 0, 8.27113, 12.6149, 6.75082, 0, 0, 0, 0, 0, 0, 8.05394, 5.88208, 9.35706, 5.23052, 3.05865, 0, 0, 0, 4.57896, 7.61957, 11.7461, 7.83676, 1.75553, 0, 6.53364, 6.31645, 3.05865, 3.05865
2.61742, 3.26898, 0.662737, 0, 2.18304, 0, 0.662737, 0, 0, 1.3143, 0, 0, 0, 0, 0, 0, 3.05179, 0, 0, 0, 0, 0, 0, 0, 2.18304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69864, 0, 0, 0, 0, 2.18304, 4.13772, 1.74867, 5.65803, 0, 0, 0, 0.44555, 3.26898, 0, 0, 0.011177, 2.40023, 0, 0, 1.74867, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.933788, 0, 0, 0.716601, 2.45409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.716601, 0, 0, 4.62596, 0, 0, 0, 0, 0, 0, 0, 8.31813, 7.44939, 0, 0, 0, 3.54003, 2.01972, 0, 2.88847, 4.62596
2.27311, 1.62155, 7.48559, 2.27311, 4.22779, 2.70748, 3.79341, 1.62155, 0, 0, 4.0106, 4.22779, 0.535612, 0, 0, 0, 0, 0, 0, 2.92467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.387773, 0, 0, 0, 0, 0.387773, 0, 0.170587, 6.90337, 9.07524, 0, 0, 0, 7.55493, 0.822147, 1.69089, 16.6768, 24.0611, 11.8987, 0, 0, 9.07524, 0, 0, 0, 3.42839, 2.34245, 0, 0, 3.86276, 0, 0, 0, 4.51432, 10.3784, 2.12527, 0, 0, 0, 4.07995, 1.03933, 6.469, 10.1612, 2.77683, 0, 0, 0, 1.69089, 0, 0.170587, 6.25181, 5.16588, 0.387773, 0, 0, 0, 0, 0, 0, 0, 0
