9.06344, 0.932966, 1.83635, 9.06344, 18.0973, 19.9041, 5.4499, 25.3244, 0, 0, 9.06344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5804, 7.25667, 0, 2.73974, 0, 0, 0, 0, 0, 0, 0, 0, 0.932966, 3.64312, 4.54651, 3.64312, 0, 0, 0, 0, 0, 0, 0.02958, 0.02958
0, 0, 0, 0, 0, 0, 0, 0, 9.94541, 0, 0, 3.62171, 0, 0, 0, 0, 1.81494, 0, 0, 0, 0, 0, 0, 0, 0.008169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2691, 0, 0, 0, 10.8488, 0, 0, 0, 22.5928, 0, 0, 0, 0.911555, 0, 0, 0, 12.6556, 1.81494, 7.23526, 0, 0, 0, 0, 0
28.0092, 0, 0, 0, 0, 0, 0, 0, 44.2702, 13.555, 0, 0, 0, 0, 0, 0, 36.1397, 0, 0, 0, 0, 0, 0, 0, 41.56, 15.3618, 0, 0, 0, 0, 0, 0, 32.5261, 2.71441, 0, 0, 0, 0, 0, 0, 35.2363, 8.13473, 0, 0, 0, 0, 0, 0, 30.7194, 9.03811, 2.71441, 0, 9.03811, 1.81103, 2.71441, 0.907641, 20.7821, 8.13473, 6.32796, 2.71441, 15.3618, 0, 8.13473, 0.907641
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1939, 28.0007, 0, 11.7397, 0, 1.80249, 26.1939, 46.9718, 46.0684, 26.1939, 30.7108, 45.165, 0, 0, 35.2278, 4.51265, 0, 18.0634, 32.5176, 5.41604, 0, 8.12619, 0, 0, 3.60926, 0, 0, 26.1939, 19.8702, 11.7397, 0, 0, 0, 0, 25.2905, 31.6142, 0, 17.1601, 0, 0, 0, 0, 20.7736, 0, 18.0634, 8.12619, 0, 0, 0, 0, 0, 0, 0, 8.12619
24.4105, 0, 0, 0, 0, 0, 0, 0, 24.4105, 0, 0, 0, 0, 0, 0, 0, 23.5072, 0, 0, 0, 0, 0, 0, 0, 34.3478, 0, 0, 0, 0, 0, 0, 0, 30.7342, 0, 0, 0, 0, 0, 0, 0, 27.1207, 0, 0, 0, 0, 8.1496, 2.72928, 0, 12.6665, 0, 0, 0, 0, 0.92251, 0.92251, 0, 16.2801, 0, 0, 0, 0, 0, 0, 0
65.9509, 13.5545, 17.1681, 0, 0, 0, 0, 0, 12.6511, 3.61729, 28.9121, 16.2647, 0, 0, 0, 0, 27.1053, 4.52067, 0, 0, 0, 0, 0, 0, 72.2746, 18.0715, 0, 0, 0, 0, 0, 0, 46.0764, 58.7238, 45.173, 0, 0, 0, 0, 0, 13.5545, 28.9121, 23.4918, 0, 0, 0, 0, 0, 10.8444, 2.7139, 20.7816, 7.23083, 0, 0, 0, 0, 8.13422, 0, 0.003744, 3.61729, 0, 0.90713, 1.81052, 0
3.60184, 2.69846, 0, 11.7323, 14.4425, 4.50523, 9.92555, 15.3459, 9.92555, 9.02216, 0, 15.3459, 26.1865, 23.4763, 14.4425, 28.8966, 0, 23.4763, 19.8628, 23.4763, 24.3797, 37.9305, 24.3797, 27.0899, 9.02216, 2.69846, 0, 20.7662, 17.1526, 0, 18.056, 23.4763, 25.2831, 32.5102, 5.40862, 0, 0, 0, 4.50523, 9.02216, 37.9305, 53.2881, 26.1865, 12.6357, 31.6068, 26.1865, 7.21539, 2.69846, 30.7034, 50.5779, 52.3847, 5.40862, 0, 0, 4.50523, 0, 0, 11.7323, 19.8628, 19.8628, 8.11877, 4.50523, 0, 0
7.24493, 7.24493, 0, 0, 0, 0, 0, 0, 28.9262, 13.5686, 0, 0, 0, 0, 0, 0, 5.43816, 0, 0, 0, 0, 0, 0, 0, 11.7619, 8.14832, 0, 0, 0, 0, 0, 0, 0.921231, 0, 0, 0, 0, 0, 0, 0, 2.728, 0, 0, 0, 0, 0, 0, 0, 1.82462, 0, 0, 0, 0, 6.34155, 19.8923, 0, 2.728, 0.017845, 0, 0, 0, 1.82462, 3.63139, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.5258, 9.94612, 0, 0, 0, 0, 4.5258, 0, 5.42919, 18.98, 0, 0, 0, 0, 1.81565, 0, 21.6901, 32.5308, 0, 0, 0, 0, 0, 0, 7.23596, 15.3664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.030694, 0, 0, 0, 0, 12.6781, 0, 4.54762, 24.4221, 0, 0, 0, 0, 0, 0, 13.5815, 42.4898, 0, 0, 0, 0, 0, 0, 0, 14.4849, 0, 0, 0, 0, 0, 0, 0, 8.16117, 0, 0, 0, 0, 9.96794, 0, 0, 0, 0, 0, 0, 0, 36.1661, 0, 0, 2.74085, 0, 0, 0, 11.7747, 38.8763, 5.45101, 0, 14.4849, 14.4849, 9.06455, 1.83747, 18.0984, 24.4221, 0.030694
