0.458135, -4.40876, -7.4216, -12.0567, -14.8378, -13.2155, -7.65336, -7.65336, -15.0696, -21.5588, -26.6574, -28.7433, -26.8892, -22.9493, -16.6919, -10.4344, 5.55679, 6.25206, -1.62768, -7.18985, -2.32295, -0.237136, -0.70065, -0.70065, -1.85944, 5.55679, -4.87228, -11.1297, -3.71349, -6.03106, -5.10403, -1.39592, 1.38516, 10.1919, -8.34863, -16.6919, -9.50742, -9.73918, -9.73918, -3.71349, 6.0203, 15.2906, 2.31219, -11.825, -5.10403, -6.03106, -8.34863, -7.65336, -2.55471, 7.41085, 3.00746, -5.56755, -3.48173, -3.48173, -6.95809, -8.81215, -6.26282, 0.921649, -0.70065, -5.10403, -4.17701, -6.49458, -4.87228, -5.33579
-11.1595, -13.2453, -2.35272, 4.13648, -0.266905, -2.81623, -0.035148, 1.58715, -3.04799, -7.91489, -4.90205, -4.20678, -5.36556, -0.730419, -0.035148, -1.8892, 0.196609, -10.0007, -7.91489, -8.14664, -3.5115, -3.04799, -5.59732, -7.45137, -4.43853, -10.696, -3.04799, -1.42569, 4.13648, 7.84459, 0.89188, 2.05067, -1.19393, -8.61016, -7.21962, -10.2325, -1.42569, 3.44121, -3.04799, 2.51418, 3.20945, -8.61016, -15.0994, -20.198, -11.3912, -7.91489, -8.61016, -5.82907, 8.30811, 4.83175, 1.12364, -9.53719, -5.82907, -7.21962, -9.07367, -8.3784, 2.74594, 5.99054, 2.28242, -5.36556, -3.5115, -2.58448, -3.5115, -3.04799
-7.42003, -10.4329, -24.8018, -9.50585, -6.493, -8.1153, -9.04233, -2.55313, 0.459708, -3.01665, -17.8491, -2.32138, 4.63134, 4.39958, 0.923222, 3.00904, 3.47255, -6.72476, -13.9092, 10.1935, 13.2063, 10.4253, -0.003806, 3.93606, -14.3727, -13.4457, -8.57882, 11.1205, 14.1334, 13.9016, 5.79012, 4.16782, -19.0079, -19.4714, -11.8234, 2.08201, 9.26648, 6.94891, 4.63134, -1.16259, -11.1281, -22.2525, -22.9478, -2.78489, 3.24079, -0.46732, -4.40719, -6.95652, 3.24079, -7.18827, -11.1281, -0.003806, 3.00904, -3.48016, -4.8707, -7.88355, 1.15498, -3.94368, -4.17543, 2.77728, 2.77728, 4.86309, 0.923222, -3.01665
5.10146, 1.39335, -11.585, -9.26747, -3.93706, -8.34045, -10.4263, -9.73099, -3.24179, -10.1945, -24.5634, -17.8425, -8.10869, -12.5121, -16.2202, -9.03572, -4.63233, -12.5121, -30.5891, -19.4648, -5.3276, -6.48639, -15.2932, -7.64518, -6.02288, -7.64518, -16.4519, -16.2202, -12.5121, -10.658, -12.9756, -9.73099, -0.692463, 2.32038, -6.9499, -13.4391, -18.5378, -15.2932, -12.7438, -13.4391, 7.88255, 3.71092, -10.4263, -11.3533, -15.5249, -15.0614, -13.9026, -12.2803, 1.62511, -1.85125, -14.3661, -17.379, -13.6709, -9.96275, -7.87693, -9.26747, -5.55936, -6.02288, -16.6837, -16.9155, -10.8898, -6.48639, -6.02288, -6.9499
-16.1978, -14.5755, -5.537, -7.62282, -11.7944, -4.84173, -5.30525, -2.06065, -17.3566, -20.3695, -9.24512, -6.00052, -8.08633, -5.07349, -4.60997, -2.06065, -32.4208, -34.2749, -26.6269, -18.0519, -19.4424, -14.112, -8.08633, -4.60997, -6.92754, -5.537, 2.80625, -0.901861, -9.47687, -5.537, -0.901861, 0.025167, -4.60997, -4.14646, 3.96504, 6.28261, 0.025167, -6.92754, -2.98767, 3.50152, -23.3823, -23.6141, -3.68295, 10.4542, 3.03801, -3.68295, -1.59713, 5.35558, -19.2107, -23.6141, -10.1721, 4.19679, -0.901861, -2.98767, -5.07349, -0.901861, -14.8073, -22.687, -15.7343, -7.62282, -6.92754, -9.24512, -9.24512, -4.37822
1.04789, -5.44131, -21.6643, -16.7974, -11.9305, -10.3082, -7.52712, -9.38118, 11.2452, 6.3783, -15.6386, -12.8575, -4.05077, -2.66022, -2.66022, -5.67307, -10.0764, -15.6386, -37.6555, -30.0076, -19.5785, -16.3339, -7.99064, -6.13658, -2.89198, -11.467, -22.8231, -18.6515, -13.0893, -7.06361, -0.342653, 3.59722, 0.584375, -5.20955, -19.3467, -18.4197, -10.3082, 0.352618, 2.67019, 3.36546, -0.57441, 0.352618, -14.7116, -23.0548, -22.1278, -6.36834, -1.7332, -3.35549, 3.82897, 10.3182, 5.68303, -4.74604, -7.06361, 2.90195, 1.74316, -3.12374, 2.20667, 6.14654, -0.342653, -0.342653, 0.584375, 9.39114, 5.45127, 0.120861
-8.36178, -12.0699, -7.89826, 0.676748, 5.31189, 2.5308, -2.33609, -0.482037, -13.9239, -6.27596, -1.87258, 4.38486, 9.71527, 8.78825, 3.68959, 1.37202, 1.14026, 6.70243, -0.25028, -4.42191, -3.49488, -2.56785, -0.25028, 1.14026, -6.27596, -9.75232, -9.98408, -12.9969, -13.4604, -9.28881, -6.97123, -2.79961, 2.99432, -3.72664, -9.98408, -8.59353, -3.49488, -1.17731, -7.66651, -3.72664, 8.55649, 0.444991, -15.5462, -11.3746, -3.49488, -3.95839, -9.05705, -7.66651, 7.16595, 5.7754, -2.79961, -3.26312, -3.26312, -7.66651, -11.6064, -10.9111, 0.676748, 4.84838, 5.31189, 4.84838, 3.45783, -1.87258, -7.66651, -5.11718
-0.481122, 2.99523, 4.15402, 7.16686, -1.87166, 1.37293, -0.481122, -3.95748, -10.2149, -16.2406, -15.5453, -11.1419, -6.50681, -3.72572, -3.49396, -2.79869, -11.1419, -18.0947, -19.717, -13.2278, -1.63991, 4.38578, 3.92226, 0.214149, -11.1419, -3.95748, -3.03045, -2.10342, 1.14118, 9.25267, 5.77632, 1.14118, -13.4595, -4.18924, 2.29996, 6.70335, 4.84929, 3.6905, 1.83645, -0.712879, -9.51965, -12.069, -8.59262, -3.49396, -2.56694, -2.10342, -1.40815, -4.88451, -1.17639, -5.57978, -8.1291, -9.28789, -5.57978, -3.49396, -5.11626, -8.1291, 5.3128, 2.76348, -3.03045, -2.33518, 2.76348, -0.944636, -1.17639, -2.79869
9.35938, 17.2391, 9.59114, -2.22847, 1.01613, 2.87018, 2.17491, 1.47964, -1.06969, 0.784368, -0.374417, -11.0352, -20.3055, -17.7562, -11.4988, -8.94943, -3.85077, 4.72424, 11.677, -5.00956, -20.769, -13.8163, -12.4258, -13.8163, -2.92374, 11.2134, 4.72424, -10.1082, -5.24132, 0.552611, -5.47307, -8.71767, -7.09537, 5.41951, 4.49248, -11.267, -12.6575, -11.4988, -8.71767, -7.09537, -13.3528, -0.606174, 5.41951, -9.87646, -10.8035, -11.0352, -9.87646, -10.34, -5.47307, 1.24788, 5.18775, -6.86361, -4.7778, -14.5116, -11.9623, -4.31429, -4.08253, -5.24132, -10.34, -9.87646, -9.87646, -20.0738, -11.4988, 1.01613
-2.58312, -2.81487, 1.82027, -5.3642, -3.51014, 0.661482, -3.04663, -3.04663, 7.38244, 4.3696, 6.22365, -4.43717, -5.59596, 5.29662, 7.15068, 4.3696, -5.82772, -2.35136, 3.44257, -11.8534, -7.21826, -1.65609, 1.58851, 2.28378, -2.35136, -10.9264, -6.29123, -12.5487, -6.29123, -6.52299, -3.51014, -0.497303, -11.1581, -22.2825, -13.0122, -14.171, -18.5744, -19.5014, -9.76759, -6.05947, -2.1196, -7.45001, 2.97905, -3.27839, -8.37704, -9.99934, -0.72906, -4.90069, -1.88785, -3.51014, 8.30947, 4.13784, 4.60135, 0.429725, 6.45541, 0.429725, -12.7804, -13.0122, -6.9865, -8.37704, -8.37704, -4.43717, 1.82027, -0.497303
