3.10025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45896, 13.7758, 1.93564, 0, 0, 0, 0, 0, 0, 5.23537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35333, 1.74154, 0, 0, 0, 0, 0, 0, 6.78818, 5.42947, 0, 0, 0, 0, 0, 0, 2.90615, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.51767, 0.935361, 0, 0, 0, 1.32356, 0.547157, 0, 0, 1.32356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158954, 0, 0, 6.17611, 1.12946, 4.23509, 0.158954, 1.12946, 0, 0, 0, 7.92302, 6.56431, 4.62329, 0, 0, 0, 0, 1.32356, 0.158954, 0.741259, 0.547157, 0, 0, 0, 0, 0, 0.935361, 0.353055, 0.353055, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71362, 0, 4.65464, 3.87823, 4.84874, 5.04284, 4.26643, 3.87823, 4.46053, 0, 0.772601, 0, 7.17796, 4.84874, 4.07233, 0, 0, 0, 0, 0, 0.966703, 0.578499, 3.49002, 0, 0, 0, 0, 1.35491, 1.93721, 0, 2.90772, 7.76026, 4.26643, 0, 3.49002, 10.2836, 4.84874, 0, 0, 6.78975, 1.35491, 0, 0, 0, 1.74311, 0, 0.384397, 0, 0, 0, 1.74311, 0, 4.65464, 0, 4.26643
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002808, 0.973317, 0, 0, 0, 0, 0, 0, 1.94383, 6.79637, 0, 0, 0, 0, 0, 0, 2.91433, 4.46715, 0, 0, 0, 0, 0, 0, 0, 2.33203, 0, 0, 0, 0, 0, 0, 0, 4.07894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57798, 4.48951, 0, 0, 0, 0, 0, 1.96618, 5.65412, 6.81873, 2.35439, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.25598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0029, 7.10852, 0, 0, 0, 0, 0, 0.120861, 0, 0, 0, 0, 0, 0, 2.45008, 2.25598, 0, 0, 0, 0, 3.03239, 6.72032, 6.72032, 6.52622, 0, 3.03239, 0, 3.61469, 3.03239, 2.83828, 4.197, 5.94391
0, 0, 0, 0, 0, 0, 0, 0.36968, 0, 0, 0, 0, 1.92249, 0, 0, 0, 0, 0, 1.92249, 12.0158, 12.404, 7.74555, 0, 0, 0, 0, 0, 2.3107, 5.41632, 5.61043, 0.175579, 0, 2.1166, 0, 0, 0, 0.175579, 1.92249, 0, 0, 4.44582, 0.175579, 0, 0, 0, 0, 0, 1.14609, 0, 0.36968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32785, 5.99863, 3.47531, 0.757884, 0.175579
0, 0, 0, 0, 0, 0.564697, 0.176494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92341, 0, 0, 0, 0, 0, 0, 2.89392, 5.61134, 1.92341, 0.758799, 0, 0, 0, 0, 0.564697, 2.11751, 0, 0, 0, 2.31161, 3.86443, 2.89392, 1.147, 2.11751, 0.564697, 0.564697
0.283199, 2.03011, 2.80652, 1.05961, 0.089097, 0, 0, 0, 0, 2.03011, 1.83601, 0.089097, 0, 0, 0, 0, 3.77703, 7.85317, 6.49445, 5.91215, 3.97113, 0, 0, 0, 0, 2.41832, 6.68856, 2.03011, 0, 0, 0, 0, 0, 1.83601, 13.288, 2.80652, 0, 0, 0, 0, 0, 0.4773, 7.27086, 3.00062, 4.35933, 0, 0, 0, 0, 0, 0.283199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32492, 0, 1.71313, 0, 0, 0, 0, 0, 2.87774, 2.10133, 9.6713, 5.59516, 2.29543, 1.32492, 2.87774, 0.742618, 1.51902, 2.48953, 9.47719, 5.59516, 0, 0, 0, 0, 3.65414, 0, 5.78926, 7.92438, 4.81875, 0.354414, 3.26594, 1.13082, 0.160313, 0, 1.71313, 0, 1.90723, 1.51902, 7.34208, 4.23645, 0, 0, 0, 0, 0, 0, 1.51902, 0, 0, 0, 0, 0, 0, 2.10133, 1.32492, 0, 0, 0, 0, 0, 0, 0.548516, 1.51902, 1.13082
