0.954707, 0, 0, 0, 14.1559, 2.15482, 0, 0, 0, 0, 0.474664, 0, 2.63486, 0, 0, 0
3.8052, 1.16496, 3.32515, 4.04522, 6.44543, 1.645, 2.84511, 0, 5.96539, 0, 0, 0, 3.08513, 1.40498, 0, 0
2.63643, 0.716259, 0, 2.15639, 13.6774, 14.3975, 6.47678, 8.87699, 2.63643, 0, 0, 0.716259, 0, 3.3565, 5.75671, 0
0.722873, 0, 0, 0, 0, 0, 0, 0, 0.482851, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 3.14545, 3.86551, 0, 0.025167, 7.70586, 4.8256, 0, 6.50575, 0.025167, 0.50521
4.20123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80101, 9.00166, 1.08095, 4.92129, 1.80101
0, 1.42161, 0, 0, 4.06184, 0, 7.66217, 5.74199, 0.221499, 0, 0, 0, 2.14167, 5.26195, 2.86174, 0
0, 0, 0, 0.942478, 0, 1.90256, 8.62317, 6.703, 0, 5.02285, 0, 0, 1.1825, 0, 0, 0
1.04918, 0, 0.329119, 3.20938, 8.72987, 5.36957, 11.8502, 0, 0, 1.04918, 0, 0, 0, 0.329119, 0.56914, 0
8.60699, 15.3276, 7.40688, 13.1674, 0, 0, 0, 5.96675, 0, 0, 0, 3.80656, 0, 4.76664, 0.686276, 5.72673
12.4992, 13.2192, 2.65828, 5.77856, 11.7791, 12.7392, 6.49862, 0.25806, 8.65882, 5.29851, 5.77856, 4.33843, 5.05849, 4.33843, 0.738103, 7.69873
0.731242, 10.3321, 11.2922, 5.53167, 0.731242, 3.85152, 0.731242, 3.37148, 0.971263, 0, 0, 11.0522, 2.65141, 0.971263, 0, 3.85152
0, 0, 0, 5.34552, 0, 0.305063, 0, 0, 0, 2.22524, 3.42534, 0, 0, 1.74519, 4.62545, 0
0, 6.10178, 7.54191, 3.70156, 0, 0, 0, 0, 0, 0, 0, 0, 2.02141, 2.02141, 0, 0
2.11359, 0.193422, 0, 0, 17.955, 25.8757, 7.15405, 0, 5.4739, 8.59418, 9.79428, 5.4739, 3.79375, 5.4739, 4.99385, 4.03377
0, 0, 1.90951, 5.50984, 7.43001, 0, 2.8696, 10.3103, 2.38956, 3.58967, 4.30973, 2.14954, 11.9904, 6.46992, 5.0298, 3.58967
7.49644, 0.775833, 4.61618, 4.37616, 0, 0, 2.21596, 15.4171, 0, 0, 0, 0, 0, 1.01585, 0, 1.97594
0, 0, 0, 0, 0, 0, 0, 11.4838, 0, 0, 2.84307, 7.40348, 0, 2.60304, 3.32311, 4.52322
4.36397, 0, 0, 0, 4.12395, 0, 0, 4.60399, 5.08404, 3.88393, 6.28414, 1.72373, 4.12395, 4.12395, 0, 0
0, 0, 0, 1.32873, 0, 0, 0, 5.64912, 0, 0, 4.92906, 6.36919, 4.68904, 3.00889, 4.20899, 2.76886
4.13078, 0, 4.85084, 0, 3.41071, 0, 0, 0.530453, 1.25052, 0, 0, 0, 2.2106, 0.770475, 0, 0
7.30791, 17.6288, 16.6688, 5.14772, 0, 0, 8.98806, 2.02743, 0, 8.268, 8.98806, 0, 0, 2.50748, 2.98752, 0
0, 0, 0.7245, 0, 0, 0, 0.964521, 6.00497, 0, 0, 0, 3.84478, 0, 0, 0, 0
7.46404, 1.4635, 1.70352, 3.38367, 0, 0, 0, 0, 0, 2.6636, 4.8238, 0, 0, 0, 0, 0
0.002917, 0, 0, 0.242939, 0, 0, 0, 0, 0, 0, 0, 1.68307, 0, 0, 0, 0
2.25487, 3.695, 0, 6.09522, 0, 20.9766, 14.0159, 9.45552, 0, 7.77537, 2.25487, 2.97494, 0, 1.77483, 0, 2.25487
2.89797, 18.9794, 9.37855, 7.6984, 3.37801, 15.1391, 4.81814, 11.5387, 4.09808, 10.5787, 2.89797, 0, 6.73832, 12.9789, 3.85806, 4.57812
0, 2.20073, 0, 10.3615, 0, 0, 0, 7.72123, 0, 0, 0, 0, 0, 0, 0, 0
3.30241, 6.66271, 9.783, 6.42269, 0, 0, 0, 0, 0, 0, 0, 0.182132, 3.30241, 2.58235, 0.182132, 1.38224
3.61343, 8.65388, 8.8939, 10.8141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 11.303, 17.0635, 4.34236, 0, 11.303, 9.86285, 0, 0, 6.98259, 0, 0, 0, 0, 0, 0.021968
4.3646, 8.68499, 0, 0.044215, 13.2454, 13.0054, 0, 2.20441, 7.72491, 0.044215, 5.80473, 1.72437, 8.44497, 4.3646, 5.32469, 0.524258
0, 0, 0, 0, 2.5763, 10.737, 3.05635, 6.65667, 0, 2.81633, 4.01643, 0, 0, 3.53639, 0, 0
0, 0, 0, 0, 9.84115, 0.480307, 7.68095, 1.20037, 0, 0, 0, 0, 3.84061, 6.96089, 0, 0
0, 0, 0, 0, 1.24918, 0, 7.24972, 1.48921, 0, 2.44929, 10.61, 0, 6.52966, 5.08953, 0, 0
11.2064, 3.28571, 9.04623, 1.84558, 7.84612, 4.72584, 6.40599, 0.645474, 8.32617, 7.6061, 3.04569, 6.88603, 7.12606, 5.92595, 11.6865, 2.32562
0, 0, 0, 0.296272, 13.7375, 0, 7.97696, 4.13662, 2.21644, 8.21698, 6.05679, 0, 11.8173, 16.1377, 6.53683, 6.29681
3.12726, 0, 0, 3.6073, 8.40773, 0, 0, 0, 9.84786, 0, 0, 0, 3.12726, 0.246999, 0, 0.727042
6.32267, 8.9629, 4.16247, 3.20239, 7.52278, 0, 2.72234, 5.84262, 11.3631, 0, 5.6026, 2.96237, 7.04273, 6.08265, 10.6431, 8.48286
5.04253, 1.44221, 0, 2.16227, 8.40283, 0, 0, 6.72268, 0, 0, 0, 0.002079, 0.482122, 0, 0.242101, 0.722144
0.051716, 0, 0, 0, 0.291738, 0, 0, 8.21245, 0.771781, 0, 0, 2.69195, 2.21191, 4.13208, 0, 1.0118
8.98404, 8.74402, 5.62374, 0, 11.8643, 0, 0, 0, 8.504, 6.10378, 2.74348, 0, 3.70357, 0.343266, 0, 0
0, 0, 6.93992, 0, 0, 5.25977, 5.73981, 0, 0, 4.5397, 0, 0, 0, 9.82018, 3.3396, 0
0, 0, 0, 0, 0, 0, 0.991681, 0, 5.31207, 0, 1.95177, 0, 1.2317, 6.51218, 0.75166, 3.3919
0, 7.12245, 3.2821, 0, 0, 0, 0, 4.48221, 0, 7.36247, 4.72223, 0.161823, 0, 6.16236, 0.161823, 0
2.15483, 0, 0, 0, 14.3959, 0, 4.79507, 0, 4.075, 0, 0, 0, 3.11491, 0, 0, 0
0.914421, 0, 2.35455, 0, 8.35509, 0, 0, 0, 1.63449, 0, 0, 0, 0, 5.95487, 5.95487, 0
5.04368, 0, 0, 0, 0, 0, 0, 3.12351, 0, 0, 0, 6.72384, 0, 0, 0, 0
0, 0, 0, 4.09592, 0, 0, 5.29602, 5.29602, 0, 0, 7.2162, 0.01555, 0, 3.37585, 0, 0.975636
0, 0, 0, 0, 6.00465, 0, 2.64435, 9.845, 0, 0, 0, 6.00465, 0.484155, 0, 3.84446, 0.724177
0, 0, 0, 0.324286, 7.28491, 6.56485, 0, 0, 6.56485, 2.24446, 0, 0, 0, 0.564307, 0.084264, 0
1.46386, 0, 6.74434, 3.86408, 9.38457, 17.7853, 16.5852, 11.5448, 8.18447, 16.5852, 16.5852, 6.02427, 1.22384, 6.50432, 6.74434, 7.4644
12.9975, 1.23646, 0, 1.23646, 11.0773, 0, 0, 0, 15.8778, 0, 0, 0, 0, 0, 0, 0
5.02523, 2.14497, 2.62501, 0, 5.02523, 0, 0, 0, 1.90495, 0.224795, 0, 0, 3.5851, 0, 0.224795, 0
