2.20567, 0, 0, 0, 0, 0, 0, 0, 0.215726, 0, 0, 0, 0, 0, 0, 0, 1.32125, 3.09009, 7.29108, 13.482, 14.8086, 2.42677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97451, 2.64788, 0, 0, 5.74335, 0, 0, 0, 0, 0, 0, 0, 0.215726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48242, 5.71358, 0.185957, 0, 0, 0, 0, 0, 5.93468, 2.61811, 0.407062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9548, 0.628167, 7.26131, 0, 0, 0, 0, 0
0, 1.10172, 0, 0, 0, 0, 0, 0, 0, 1.32282, 0, 0, 0, 5.52382, 11.2725, 15.2524, 0, 6.40823, 0, 0, 0, 0, 3.97608, 12.157, 0, 0, 0, 0, 0, 0, 2.87056, 10.6092, 4.6394, 7.29265, 0, 4.6394, 4.6394, 4.41829, 3.31277, 4.6394, 0.659509, 0, 0, 0, 0, 0, 0, 0.438404, 0, 0, 0, 0, 0, 0, 0, 3.53387, 0, 0, 0, 0, 0, 1.98614, 0.659509, 4.41829
0.002808, 1.55054, 2.65607, 3.9827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08822, 10.3947, 0, 0, 0, 0, 0, 0, 8.6259, 4.86711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10833, 0, 0, 0, 0, 0, 0, 0, 3.76159, 0.223913, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55279, 7.54273, 3.12063, 0, 0, 0, 0, 0, 0, 0, 1.79401, 0, 0, 0, 0, 0.025167, 4.66837, 5.33168, 3.12063, 0, 0, 0.909586, 3.12063, 2.67843, 13.5126, 8.64826, 2.01511, 0, 0, 0, 0, 0, 2.01511, 0.025167, 2.89953
0, 0, 0, 0, 0, 0, 0, 0, 2.55301, 5.20627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98517, 0, 0, 0, 0, 0, 0, 0, 0, 2.33191, 6.09069, 3.21633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.563071, 1.8897, 0, 4.98517, 8.52285, 1.44749, 0, 0.120861, 0, 0.784176
0, 0.644792, 2.63474, 0, 0, 0, 0, 3.96136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4789, 17.0066, 8.16236, 0, 0.865896, 0, 0, 0, 0.865896, 4.62468, 4.18247, 3.07694, 1.75032, 0, 0, 0, 0, 0, 0, 0, 0, 5.5091, 11.4789, 8.60457, 0.202582, 0, 0, 0, 0, 2.19253, 8.38346, 7.94125, 0, 0, 0, 0, 0, 2.19253, 5.28799, 0.865896, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.53013, 1.53013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.18456, 0.752412, 2.52125, 10.2599, 10.481, 1.19462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18456, 6.94335, 8.93329, 2.96346, 9.3755, 3.84788, 0, 0, 0, 4.06898, 0, 0, 5.61672, 5.39561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07904, 6.72224, 12.6921, 2.96346, 0, 0, 0, 0, 0, 3.18456, 7.38556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.39836, 1.51394, 7.70488, 0, 3.28278, 2.61947, 0, 0, 4.38831, 8.14709, 11.4637, 0, 0, 0, 0, 0, 3.06168, 1.95615, 8.5893, 0, 1.29284, 0, 0, 0, 3.72499, 0.629526, 2.61947, 0, 3.50389, 0.187316, 1.95615, 1.07174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.187316, 0, 0, 1.29284, 0.85063, 0, 0, 0
6.43008, 2.6713, 2.6713, 0, 0, 0, 0, 0, 5.10345, 3.77682, 6.20897, 0, 0, 0, 0, 0, 6.87229, 3.11351, 9.52555, 5.54566, 2.00798, 0, 0, 0, 1.34467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55572, 0.460248, 0, 0, 0, 0, 0, 0, 5.10345, 9.52555, 2.8924, 4.66124, 5.98787, 2.22909, 0, 0, 4.66124, 9.30444, 10.41, 5.98787, 9.30444, 5.32455, 0.018038
0, 0.674492, 1.78002, 5.31769, 4.87548, 4.21217, 2.00112, 3.54885, 0, 0.674492, 0, 3.32775, 1.55891, 0, 0, 4.21217, 0.674492, 1.1167, 3.99106, 6.86543, 0, 0, 0, 0, 2.00112, 0, 0, 0, 0, 0, 0, 0.453387, 7.08653, 0, 0, 0, 0, 1.33781, 9.51869, 8.41316, 6.64432, 0, 0, 0, 0.011177, 0, 0.895596, 0.453387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.674492
0, 0, 0, 0, 0, 2.05498, 3.16051, 0.94946, 0, 0.065041, 0, 0, 0, 0, 5.15045, 2.7183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79365, 9.57255, 0, 0, 0, 3.60272, 2.27609, 1.39167, 5.37156, 2.7183, 0, 0, 0
3.63892, 4.96555, 10.051, 1.87008, 0, 1.42787, 3.86002, 3.19671, 0, 0, 6.73438, 5.18665, 5.62886, 8.50322, 9.38764, 3.63892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96555, 0, 2.7545, 6.95549, 1.20676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.543449, 1.42787, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 5.48102, 4.5966, 2.38555, 0, 0, 0, 0, 0, 7.69207, 11.4509, 14.7674, 11.2297, 6.36544, 0, 1.94334, 0, 0, 0, 0.616715, 0, 0, 0, 0, 0, 0, 0, 0, 0.39561, 0, 0, 0, 0, 2.82776, 0, 0, 0, 0, 0, 0, 0, 4.3755, 4.5966, 0, 0, 0, 0, 0, 0, 0, 4.81771, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.09487, 0, 0, 0, 0, 0, 5.73807, 10.8235, 14.8034, 7.0647, 0, 0, 0, 5.51696, 19.6677, 16.3511, 15.6878, 3.74812, 0, 0, 0, 0, 2.8637, 0, 0, 0, 0, 2.6426, 0, 0, 0, 0, 0, 0, 0, 5.29586, 2.8637, 6.62249, 0.873761, 0, 2.6426, 0, 0, 0, 0, 9.71795, 1.09487, 0, 3.08481, 0, 2.6426, 5.29586, 8.17022, 17.4566, 7.2858, 4.19033, 5.95917, 0
0, 4.92007, 4.03566, 8.23665, 8.23665, 2.04571, 0, 0, 0, 0, 0, 0, 0, 0, 4.47786, 8.23665, 0, 0, 0, 0, 9.34217, 6.46781, 6.0256, 13.9854, 0, 0, 0, 6.46781, 11.3321, 1.16129, 0, 3.59345, 0, 0, 0, 4.25676, 7.13112, 1.16129, 4.25676, 8.89996, 0, 0, 0, 0, 0, 0, 2.04571, 0.719083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940187
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.847225, 0, 0, 0, 0, 0, 0, 2.83717, 4.60601, 0, 0, 0, 0, 0, 0, 9.91252, 6.15374, 0, 0, 0, 0, 0, 0, 8.58589, 9.91252, 0, 0, 0, 0, 0, 0, 6.59595, 8.36479
0, 0, 0, 0, 0, 0, 0, 0, 0.043582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68678, 0.043582, 0, 0, 0, 0, 0, 0, 2.25463, 0, 0, 0, 0, 0, 0, 0, 0, 3.13905, 0.485792, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56078, 0, 0, 0, 0.349731, 0, 0, 0, 0, 0.570836, 0, 0, 0, 0, 0, 0.791941, 0, 0, 0, 0, 0, 1.45526, 0, 0.570836, 3.4452, 1.45526, 1.23415, 3.4452, 7.20398, 6.54067, 0, 2.33967
1.37704, 1.15593, 2.48256, 1.81925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.49262, 0, 2.92477, 0, 0, 0, 0, 0, 0, 0, 8.01018, 5.35693, 0.49262, 0, 0, 0, 0, 0, 2.26146, 0, 0, 0, 0, 0, 0, 0
0.770577, 3.64494, 13.1524, 13.5947, 8.06704, 0, 0, 0, 0, 0, 8.50925, 2.31831, 0.991681, 0, 0, 0, 0, 0, 4.75046, 0, 2.98162, 0, 0, 0, 0, 0, 0.770577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.55217, 0, 0, 2.8788, 4.42653, 0.22554, 0, 0, 3.54211, 0, 0, 0, 0, 0, 0, 0, 11.2808, 5.75316, 0.004435, 0, 0, 0, 0, 0, 0.888854, 3.32101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.78215, 2.01331, 2.23441, 8.64645, 17.0484, 16.6062, 6.2143, 7.09872, 0, 0, 0.907785, 5.32988, 2.67662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35, 3.33994, 4.00325, 0, 0, 0, 0, 0.465576, 0.023366, 0, 2.01331, 0, 0, 0, 0, 4.22436, 0, 0, 0, 0, 0, 0, 0, 0.907785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32955, 0, 0, 0, 0, 0, 0, 0.002917, 2.87728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.224022, 2.21397, 0, 0.002917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.445127, 0.445127
