3.01278, 0, 0, 0, 7.95258, 2.39531, 2.70404, 2.08657, 19.3759, 25.8593, 23.3894, 0, 13.8186, 16.906, 15.0535, 3.32152
0, 0, 0, 0, 0, 0, 0, 0, 18.8892, 6.53973, 3.7611, 5.30478, 4.68731, 11.7883, 11.7883, 12.4057
0, 0, 0, 3.40309, 2.16814, 0, 0, 5.25551, 8.65162, 0, 0.933188, 0.315714, 4.02056, 0, 0, 0
2.24327, 0, 0.69958, 0, 8.72675, 0, 0, 0, 15.519, 7.80054, 0, 0, 12.7403, 0, 5.94811, 7.18306
0, 0, 0, 0.310816, 4.94187, 0, 0, 7.72051, 0, 0, 0, 11.7341, 2.16324, 0, 1.23703, 0
0, 0, 0, 0, 4.37404, 7.15267, 0, 4.37404, 2.52161, 0, 0, 4.68277, 0, 0, 0.977928, 7.46141
11.2178, 3.49935, 0.103244, 0, 0, 15.2314, 8.43915, 0, 6.89546, 2.57314, 0, 0, 7.82167, 0, 0, 0
0, 0, 0, 0, 0, 0, 5.53656, 0, 15.1074, 22.2084, 11.7113, 0, 5.53656, 13.8725, 2.14045, 0
1.26654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19275, 6.82381, 8.3675, 2.19275
0, 0, 2.70044, 0, 0, 4.55286, 3.93538, 6.40528, 10.4189, 0, 0, 1.46549, 0, 0, 0, 0
4.93443, 0, 0, 0, 15.4315, 3.69948, 8.63927, 0, 13.8878, 0, 6.16938, 0, 6.16938, 0, 0, 0
7.05529, 9.52519, 0.880546, 5.5116, 3.04171, 0, 3.65918, 0.263072, 12.3038, 7.05529, 20.9485, 2.73297, 20.9485, 0, 3.96792, 0
9.88282, 4.32555, 0, 5.5605, 4.94303, 0, 0, 3.39934, 0, 0, 0, 1.54692, 0.311968, 0, 0, 0
0, 0, 0, 0.324287, 0, 0, 0.941761, 0, 6.80777, 9.89514, 14.5262, 3.41166, 0, 0.633024, 0, 2.17671
0, 0, 0, 0, 0, 0, 0, 3.40022, 0.312849, 0, 0, 0, 6.48759, 5.87012, 17.6021, 2.78275
11.5075, 3.17164, 1.62795, 0.393001, 0, 0, 0, 0, 2.8629, 0, 0, 0.084264, 0.701738, 0, 0, 2.24542
9.28585, 9.28585, 9.90332, 5.88974, 17.313, 15.1519, 9.28585, 12.9907, 18.2392, 2.80237, 22.8703, 29.045, 12.9907, 7.74216, 18.548, 3.41984
8.98973, 0, 0, 0, 7.75478, 0, 0, 0, 12.0771, 0, 0, 0, 0, 0, 0, 0
17.8915, 0, 8.32068, 0, 11.7168, 0, 0, 0, 0, 0, 0, 0, 0.910984, 0, 0, 0
4.25058, 0, 0, 2.70689, 20.9224, 8.26416, 12.8952, 15.0564, 23.0835, 6.103, 15.0564, 12.5865, 7.02921, 7.95542, 3.32436, 4.55931
0, 0, 0, 0, 4.30087, 1.83097, 0, 3.06592, 15.1067, 0, 1.52224, 6.15329, 0, 0, 0, 0.596025
0.898378, 0, 1.82459, 0, 0, 1.51585, 0, 0, 13.8653, 29.6109, 0, 0, 11.3954, 1.20712, 2.13333, 3.67701
0.249897, 0, 2.10232, 7.65959, 0, 0, 4.57222, 7.04211, 0.867371, 0, 7.04211, 6.42464, 1.17611, 0, 0, 0
0, 0, 0, 0, 1.86297, 8.34645, 0, 0, 9.27266, 5.25908, 6.49403, 0, 6.49403, 4.95034, 0, 0
0, 0.035338, 0, 4.6664, 0, 10.2237, 7.13629, 8.0625, 1.27029, 4.6664, 7.13629, 8.37124, 0, 0, 0, 2.50524
0, 0, 0, 0, 3.68633, 9.55234, 16.6533, 10.7873, 12.9485, 8.00866, 3.99507, 11.096, 9.55234, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 17.6426, 0, 0, 0, 8.68923, 0, 2.20575, 0
0, 0, 0, 4.40293, 0, 0, 14.2825, 3.47672, 0, 0, 11.1951, 8.10778, 0, 2.55051, 0.080611, 0
5.56417, 0, 4.63796, 0, 1.55059, 0, 0, 0, 9.57776, 0, 0, 0, 2.78554, 0, 0, 0
